,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,56.75,57.25,56.10,56.15,123946,-0.747943,-1.32%,55.996,6.99m,1177
2,10/31/16,56.25,57.25,56.25,56.90,140857,0.029918,0.05%,56.744,8m,1328
3,10/28/16,57.83,57.83,56.46,56.87,186700,-1.3862,-2.39%,56.7141,10.64m,1621
4,10/27/16,59.73,59.73,58.01,58.26,56514,-1.2964,-2.18%,58.1003,3.31m,789
5,10/26/16,60.43,60.56,59.38,59.56,41134,-1.0272,-1.70%,59.3967,2.46m,643
6,10/25/16,61.10,61.20,60.58,60.59,47217,-0.747944,-1.22%,60.4239,2.87m,564
7,10/24/16,61.58,62.99,61.30,61.34,48354,-0.009972,-0.02%,61.1718,2.98m,670
8,10/21/16,62.04,62.04,61.10,61.35,32140,-1.097,-1.76%,61.1818,1.97m,384
9,10/20/16,63.04,63.04,62.40,62.45,29835,-0.588382,-0.94%,62.2788,1.87m,538
10,10/19/16,62.00,63.38,61.00,63.04,156113,1.0371,1.68%,62.8671,9.69m,1012
11,10/18/16,62.40,62.52,61.83,62.00,66132,-0.029918,-0.05%,61.83,4.11m,790
12,10/17/16,62.82,62.83,61.94,62.03,38645,-0.907505,-1.45%,61.8599,2.4m,585
13,10/14/16,62.87,63.47,62.6525,62.94,72531,0.199452,0.32%,62.7674,4.57m,1029
14,10/13/16,62.43,63.13,62.27,62.74,59434,-0.079781,-0.13%,62.568,3.74m,705
15,10/12/16,62.74,63.50,62.54,62.82,38934,-0.009972,-0.02%,62.6477,2.45m,502
16,10/11/16,63.97,63.97,62.41,62.83,41783,-1.0172,-1.60%,62.6577,2.62m,576
17,10/10/16,63.87,64.39,63.79,63.85,62330,0.428821,0.68%,63.6749,3.99m,766
18,10/07/16,64.31,64.31,62.89,63.42,66924,-0.767889,-1.20%,63.2461,4.25m,510
19,10/06/16,63.64,64.22,63.31,64.19,168537,0.34904,0.55%,64.014,10.75m,1217
20,10/05/16,62.73,63.95,62.45,63.84,105420,1.2865,2.06%,63.665,6.71m,1057
21,10/04/16,62.65,62.86,62.17,62.55,136461,0.059836,0.10%,62.3785,8.52m,729
22,10/03/16,62.40,63.12,61.99,62.49,211340,-0.209425,-0.33%,62.3187,13.22m,981
23,09/30/16,60.86,62.94,60.34,62.70,193114,2.194,3.64%,62.5281,11.96m,1751
24,09/29/16,61.19,61.25,59.99,60.50,109112,-0.638245,-1.05%,60.3341,6.62m,1004
25,09/28/16,61.35,61.62,61.14,61.14,54156,-0.179507,-0.29%,60.9724,3.32m,632
26,09/27/16,61.47,61.90,61.06,61.32,95866,-0.319122,-0.52%,61.1519,5.9m,954
27,09/26/16,62.28,62.47,61.46,61.64,82002,-1.0471,-1.67%,61.471,5.07m,855
28,09/23/16,62.74,63.22,62.43,62.69,121606,-0.30915,-0.49%,62.5181,7.64m,1109
29,09/22/16,63.37,63.90,62.70,63.00,242527,0.00,0.00%,62.8273,15.33m,2201
30,09/21/16,64.00,64.26,61.66,63.00,204327,-0.648218,-1.02%,62.8273,12.83m,1901
31,09/20/16,64.00,64.00,63.46,63.65,23289,-0.129643,-0.20%,63.4755,1.48m,325
32,09/19/16,63.93,64.25,63.46,63.78,104702,-0.159562,-0.25%,63.6051,6.69m,896
33,09/16/16,63.47,64.115,62.24,63.94,176239,0.688108,1.09%,63.7647,11.23m,1233
34,09/15/16,63.78,63.78,62.61,63.25,93469,-0.508601,-0.80%,63.0766,5.91m,929
35,09/14/16,63.70,64.03,63.54,63.76,69109,0.249314,0.39%,63.5852,4.41m,684
36,09/13/16,60.91,64.00,60.91,63.51,67555,-0.289204,-0.45%,63.3359,4.29m,739
37,09/12/16,63.13,64.18,62.98,63.80,74050,0.319122,0.50%,63.6251,4.71m,752
38,09/09/16,64.21,64.21,63.09,63.48,50696,-1.2067,-1.87%,63.3059,3.22m,552
39,09/08/16,64.26,64.81,63.53,64.69,43140,0.30915,0.48%,64.5126,2.78m,413
40,09/07/16,64.10,64.889,64.10,64.38,65249,0.069808,0.11%,64.2035,4.21m,612
41,09/06/16,64.17,64.377,63.505,64.31,42836,0.209424,0.33%,64.1337,2.74m,487
42,09/05/16,,,,64.10,0,,0.00%,63.9242,,
43,09/02/16,63.33,64.1097,63.33,64.10,58210,0.977313,1.55%,63.9242,3.71m,599
