,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,184.99,185.48,181.64,183.25,1861214,-2.6855,-1.46%,181.5942,341.38m,19063
2,10/31/16,184.27,186.33,182.88,185.96,1932778,3.0522,1.68%,184.2797,357.6m,16942
3,10/28/16,184.23,186.03,182.03,182.88,1693971,-0.346838,-0.19%,181.2275,311.02m,18318
4,10/27/16,188.15,188.1599,181.85,183.23,3726583,-5.1035,-2.73%,181.5743,682.69m,29798
5,10/26/16,195.11,196.07,187.4754,188.38,2676068,-8.8097,-4.51%,186.6778,506.76m,25840
6,10/25/16,196.34,197.70,195.82,197.27,1035707,0.25765,0.13%,195.4875,204.21m,11625
7,10/24/16,197.68,199.19,196.00,197.01,1030443,0.455844,0.23%,195.2298,202.94m,10264
8,10/21/16,195.79,196.90,195.04,196.55,872098,-0.703585,-0.36%,194.774,171.02m,10235
9,10/20/16,199.00,199.14,196.32,197.26,1241803,-1.1892,-0.60%,195.4776,245.11m,12978
10,10/19/16,198.33,198.74,195.10,198.46,1410483,0.019819,0.01%,196.6667,278.28m,14353
11,10/18/16,198.44,199.69,197.82,198.44,855893,0.941416,0.48%,196.6469,170.26m,10005
12,10/17/16,197.25,198.30,196.2301,197.49,1014496,0.495482,0.25%,195.7055,200.3m,11683
13,10/14/16,199.05,199.85,196.99,196.99,1056359,-1.7837,-0.91%,195.21,208.78m,12498
14,10/13/16,197.83,199.22,196.91,198.79,1226344,-0.128825,-0.07%,196.9937,243.26m,13251
15,10/12/16,196.08,199.05,195.59,198.92,1206700,3.3395,1.72%,197.1226,238.79m,12742
16,10/11/16,197.50,198.19,194.82,195.55,959420,-1.9324,-0.99%,193.783,188.05m,11502
17,10/10/16,196.97,198.83,196.85,197.50,698992,0.683765,0.35%,195.7154,138.14m,8922
18,10/07/16,197.64,200.30,195.82,196.81,1426961,0.327018,0.17%,195.0316,281.37m,14927
19,10/06/16,195.36,198.60,192.65,196.48,1364689,0.753133,0.39%,194.7046,268.19m,17621
20,10/05/16,199.36,201.00,194.675,195.72,1612258,-3.1215,-1.58%,193.9515,316.24m,19724
21,10/04/16,201.53,202.32,197.39,198.87,1894561,-2.9432,-1.47%,197.073,376.93m,21271
22,10/03/16,206.29,206.29,200.90,201.84,2024125,-5.1233,-2.50%,200.0162,409.81m,23494
23,09/30/16,209.34,209.89,206.98,207.01,1697228,-0.564849,-0.27%,205.1395,352.68m,17078
24,09/29/16,211.71,211.99,207.20,207.58,1362668,-4.9845,-2.37%,205.7043,284.05m,13719
25,09/28/16,212.99,213.73,210.6705,212.61,1149558,-0.317109,-0.15%,210.6889,243.59m,13721
26,09/27/16,215.56,215.56,212.64,212.93,935467,-1.8135,-0.85%,211.006,200m,11505
27,09/26/16,213.18,215.08,212.50,214.76,1073787,1.2585,0.59%,212.8194,230.33m,12870
28,09/23/16,213.06,214.155,210.34,213.49,1208891,0.00,0.00%,211.5609,257.76m,14965
29,09/22/16,212.02,214.465,210.89,213.49,1173611,2.5963,1.24%,211.5609,250.25m,13521
30,09/21/16,208.56,211.13,206.02,210.87,1498063,2.1603,1.04%,208.9646,313.3m,15966
31,09/20/16,210.70,210.94,208.68,208.69,974741,-0.891868,-0.43%,206.8043,204.07m,10560
32,09/19/16,209.90,210.41,208.82,209.59,960077,0.852229,0.41%,207.6961,201.2m,11390
33,09/16/16,207.35,209.0299,206.365,208.73,2460596,0.812591,0.39%,206.8439,512.57m,14155
34,09/15/16,207.30,208.33,206.41,207.91,1244036,0.128825,0.06%,206.0313,258.47m,11634
35,09/14/16,207.55,210.28,207.06,207.78,1212842,0.852229,0.42%,205.9025,252.49m,16989
36,09/13/16,211.05,211.20,206.92,206.92,1406575,-5.3116,-2.52%,205.0503,293.02m,19162
37,09/12/16,209.21,213.54,208.49,212.28,2081233,2.3585,1.13%,210.3618,440.8m,21520
38,09/09/16,215.31,215.31,209.79,209.90,1692963,-7.125,-3.31%,208.0033,357.16m,18323
39,09/08/16,217.98,218.58,216.57,217.09,2414645,-1.8432,-0.85%,215.1284,524.78m,11203
40,09/07/16,218.11,219.06,216.90,218.95,813570,0.782862,0.36%,216.9716,177.83m,12575
41,09/06/16,217.12,218.18,215.40,218.16,1374666,1.4567,0.68%,216.1887,298.98m,16647
42,09/05/16,,,,216.69,0,,0.00%,214.732,,
43,09/02/16,216.92,219.41,215.61,216.69,939104,0.663946,0.31%,214.732,203.65m,13480
44,09/01/16,214.89,216.65,214.26,216.02,881852,0.54503,0.26%,214.068,190.26m,13800
45,08/31/16,215.49,217.10,214.33,215.47,1817478,-0.426115,-0.20%,213.523,391.6m,15768
46,08/30/16,216.04,216.20,213.16,215.90,944679,0.208103,0.10%,213.9491,203.02m,12504
47,08/29/16,213.76,216.29,213.36,215.69,883718,1.9126,0.90%,213.741,190.55m,11333
48,08/26/16,216.16,218.19,212.90,213.76,1253464,-1.7738,-0.83%,211.8285,269.48m,20347
49,08/25/16,214.39,217.53,214.32,215.55,1052150,1.2982,0.61%,213.6023,227.06m,14922
50,08/24/16,212.27,214.66,211.12,214.24,1371112,2.2495,1.07%,212.3041,292.33m,14792
51,08/23/16,213.37,213.60,211.92,211.97,677694,-0.515301,-0.24%,210.0546,144.03m,9415
52,08/22/16,212.35,213.26,211.03,212.49,811737,0.584668,0.28%,210.5699,172.2m,9323
53,08/19/16,213.54,214.35,211.06,211.90,973513,-2.4279,-1.14%,209.9853,206.35m,10198
54,08/18/16,213.49,215.07,213.04,214.35,890760,0.376566,0.18%,212.4131,190.66m,12085
55,08/17/16,211.57,214.49,210.34,213.97,1128861,2.3783,1.13%,212.0366,240.47m,14477
56,08/16/16,213.83,214.31,210.27,211.57,1273059,-2.4873,-1.17%,209.6583,269.32m,14216
57,08/15/16,214.35,214.98,213.38,214.08,1148148,0.505392,0.24%,212.1456,245.82m,11226
58,08/12/16,214.85,216.56,214.125,213.57,1196532,0.658946,0.31%,211.6402,257.68m,14409
59,08/11/16,219.04,219.04,213.49,214.55,2212910,-4.3563,-2.02%,210.9812,474.73m,22392
60,08/10/16,219.88,221.22,218.35,218.98,1218849,-1.6226,-0.75%,215.3375,267.4m,15252
61,08/09/16,220.00,221.37,218.35,220.63,881811,0.649022,0.30%,216.9601,194.32m,11623
62,08/08/16,219.69,222.37,219.265,219.97,1147483,0.255675,0.12%,216.3111,252.95m,14794
63,08/05/16,220.12,220.99,218.47,219.71,1378745,0.088503,0.04%,216.0554,302.74m,13467
