,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,57.35,57.37,55.715,56.33,1552717,-0.69,-1.21%,56.33,87.54m,13546
2,10/31/16,56.36,58.35,55.79,57.02,4979539,0.95,1.69%,57.02,285.03m,30970
3,10/28/16,55.61,56.67,55.42,56.07,1452012,0.56,1.01%,56.07,81.56m,11943
4,10/27/16,56.91,56.91,55.43,55.51,2197338,-1.04,-1.84%,55.51,122.64m,15739
5,10/26/16,56.29,56.96,56.19,56.55,1775614,-0.05,-0.09%,56.55,100.46m,14833
6,10/25/16,56.75,56.88,55.955,56.60,2879414,-0.50,-0.88%,56.60,162.53m,22325
7,10/24/16,56.53,57.43,56.45,57.10,2256721,0.73,1.30%,57.10,128.47m,17392
8,10/21/16,55.13,56.43,55.00,56.37,2475991,0.76,1.37%,56.37,138.68m,18273
9,10/20/16,54.84,56.49,54.45,55.61,3910619,0.86,1.57%,55.61,217.71m,27652
10,10/19/16,54.43,55.35,54.43,54.75,5193878,0.56,1.03%,54.75,285.57m,38524
11,10/18/16,50.74,54.55,49.57,54.19,7621634,4.49,9.03%,54.19,405.54m,53138
12,10/17/16,49.85,50.27,49.595,49.70,2352027,-0.13,-0.26%,49.70,117.28m,17898
13,10/14/16,50.79,50.90,49.655,49.83,2193700,-0.59,-1.17%,49.83,110.01m,16402
14,10/13/16,49.05,50.91,48.55,50.42,3030091,0.23,0.46%,50.42,151.02m,21277
15,10/12/16,49.84,50.44,49.73,50.19,1070881,0.17,0.34%,50.19,53.76m,9808
16,10/11/16,50.33,50.59,49.76,50.02,1047657,-0.50,-0.99%,50.02,52.5m,9449
17,10/10/16,50.35,50.94,50.33,50.52,942661,0.52,1.04%,50.52,47.68m,8900
18,10/07/16,50.38,50.49,49.395,50.00,1682888,-0.16,-0.32%,50.00,84.04m,14844
19,10/06/16,51.04,51.255,50.00,50.16,4186766,-1.14,-2.22%,50.16,211.72m,28959
20,10/05/16,50.54,51.76,50.54,51.30,2037524,0.78,1.54%,51.30,104.73m,13918
21,10/04/16,51.05,51.46,50.405,50.52,1655547,-0.48,-0.94%,50.52,84.14m,14999
22,10/03/16,52.43,52.73,50.83,51.00,2809934,-1.59,-3.02%,51.00,144.53m,21293
23,09/30/16,52.91,53.08,51.955,52.59,1746606,0.11,0.21%,52.59,91.78m,14069
24,09/29/16,52.56,53.40,52.26,52.48,1780910,-0.36,-0.68%,52.48,93.94m,13382
25,09/28/16,52.20,52.90,51.97,52.84,1102969,0.70,1.34%,52.84,57.96m,9664
26,09/27/16,51.72,52.30,51.56,52.14,1116543,0.45,0.87%,52.14,58.05m,9469
27,09/26/16,52.05,52.38,51.58,51.69,1158620,-0.83,-1.58%,51.69,60.08m,10416
28,09/23/16,51.68,52.55,51.57,52.52,1659810,0.57,1.10%,52.52,86.73m,13249
29,09/22/16,52.78,52.999,51.72,51.95,1710592,-0.47,-0.90%,51.95,89.13m,13334
30,09/21/16,50.69,54.12,50.66,52.42,9445784,1.98,3.93%,52.42,495.52m,51870
31,09/20/16,52.18,52.32,50.36,50.44,1920012,-1.57,-3.02%,50.44,97.77m,15199
32,09/19/16,52.06,52.63,51.45,52.01,1495192,0.31,0.60%,52.01,77.93m,12834
33,09/16/16,51.06,51.95,50.98,51.70,3121246,0.26,0.51%,51.70,161.2m,18084
34,09/15/16,50.04,51.82,50.04,51.44,1962718,0.57,1.12%,51.44,100.3m,17547
35,09/14/16,51.24,51.68,50.65,50.87,1469577,-0.41,-0.80%,50.87,75.06m,14836
36,09/13/16,51.03,52.10,50.66,51.28,2026164,-0.19,-0.37%,51.28,104.22m,17886
37,09/12/16,49.51,51.61,49.11,51.47,2076693,0.90,1.78%,51.47,105.86m,19042
38,09/09/16,52.08,52.31,50.56,50.57,2603657,-1.46,-2.81%,50.57,133.36m,20694
39,09/08/16,52.70,52.95,51.65,52.38,1845040,-0.327795,-0.63%,52.03,96.58m,15128
40,09/07/16,52.54,53.08,52.30,52.71,2013150,0.288062,0.55%,52.3578,106.1m,13447
41,09/06/16,53.33,53.60,52.36,52.42,2553778,-0.665523,-1.26%,52.0697,134.69m,15156
42,09/05/16,,,,53.09,0,,0.00%,52.7353,,
43,09/02/16,53.17,53.38,52.76,53.09,960746,0.198664,0.38%,52.7353,51.01m,8523
44,09/01/16,52.88,53.27,52.33,52.89,1110510,0.18873,0.36%,52.5366,58.67m,10055
45,08/31/16,52.50,53.00,51.92,52.70,1424055,-0.049666,-0.09%,52.3479,74.83m,12676
46,08/30/16,52.44,53.28,52.44,52.75,1077414,0.417194,0.80%,52.3975,56.86m,9533
47,08/29/16,51.40,52.70,50.96,52.33,1943470,-0.238396,-0.46%,51.9803,100.88m,16017
48,08/26/16,53.53,53.99,52.41,52.57,1371543,-0.665523,-1.26%,52.2187,72.54m,12791
49,08/25/16,53.39,53.96,53.09,53.24,1053355,-0.139065,-0.26%,52.8842,56.17m,9483
50,08/24/16,54.05,54.43,53.18,53.38,945446,-0.65559,-1.22%,53.0233,50.74m,8461
51,08/23/16,54.20,54.65,53.84,54.04,1558919,0.109265,0.20%,53.6789,84.56m,11404
52,08/22/16,53.65,54.141,53.05,53.93,1084611,0.278129,0.52%,53.5696,58.37m,9422
53,08/19/16,53.22,54.12,52.88,53.65,1817037,0.109265,0.21%,53.2915,97.24m,13401
54,08/18/16,54.54,55.00,50.10,53.54,11641000,-0.933719,-1.73%,53.1822,611.96m,72405
