,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,389.7279,389.7279,384.29,384.59,2755,0.316623,0.08%,380.5318,1.06m,152
2,10/31/16,385.40,385.40,383.01,384.27,5544,-1.1082,-0.29%,380.2152,2.13m,88
3,10/28/16,383.52,385.39,381.20,385.39,6067,1.8206,0.48%,381.3234,2.33m,132
4,10/27/16,385.27,387.89,383.48,383.55,2887,-2.4934,-0.65%,379.5028,1.11m,86
5,10/26/16,396.10,396.10,386.07,386.07,5274,-12.1702,-3.09%,381.9962,2.07m,96
6,10/25/16,396.49,405.75,395.52,398.37,7424,-1.0191,-0.26%,394.1664,2.97m,230
7,10/24/16,390.34,399.63,390.34,399.40,4412,12.467,3.26%,395.1855,1.75m,146
8,10/21/16,385.38,387.60,385.38,386.80,1340,-1.128,-0.29%,382.7185,518.16k,56
9,10/20/16,387.99,387.99,387.79,387.94,1161,-0.049473,-0.01%,383.8465,450.37k,49
10,10/19/16,387.75,388.50,386.18,387.99,5834,-0.979553,-0.25%,383.8959,2.26m,117
11,10/18/16,390.09,390.09,386.50,388.98,4616,2.5132,0.66%,384.8755,1.79m,116
12,10/17/16,378.80,388.02,378.80,386.44,8782,6.3424,1.69%,382.3623,3.36m,291
13,10/14/16,384.68,384.68,376.55,380.03,12260,-3.5323,-0.93%,376.0199,4.66m,379
14,10/13/16,383.60,386.00,382.00,383.60,6161,-2.7309,-0.71%,379.5523,2.36m,173
15,10/12/16,386.99,387.22,383.78,386.36,8032,-0.534302,-0.14%,382.2831,3.09m,185
16,10/11/16,390.00,390.14,385.0005,386.90,9665,-4.8978,-1.26%,382.8174,3.74m,221
17,10/10/16,399.48,403.95,389.99,391.85,17292,-5.3331,-1.36%,387.7152,6.87m,479
18,10/07/16,409.46,409.46,391.50,397.24,24921,-12.6155,-3.11%,393.0483,9.91m,320
19,10/06/16,413.98,413.98,406.98,409.99,7265,-2.7705,-0.68%,405.6638,2.98m,188
20,10/05/16,414.97,415.835,412.76,412.79,9613,-3.1464,-0.76%,408.4342,3.99m,367
21,10/04/16,416.09,416.09,412.76,415.97,2973,-1.7117,-0.41%,411.5807,1.24m,146
22,10/03/16,419.40,419.8299,413.001,417.70,4304,-1.88,-0.45%,413.2924,1.79m,236
23,09/30/16,423.00,424.00,418.31,419.60,6076,-2.9387,-0.70%,415.1724,2.56m,178
24,09/29/16,425.74,426.49,422.57,422.57,2802,-3.7995,-0.90%,418.111,1.19m,100
25,09/28/16,427.62,427.88,423.52,426.41,3790,2.4241,0.58%,421.9105,1.62m,99
26,09/27/16,425.93,425.93,423.96,423.96,3655,-1.9195,-0.46%,419.4864,1.55m,171
27,09/26/16,426.67,426.75,423.90,425.90,5718,0.890503,0.21%,421.4059,2.43m,117
28,09/23/16,425.21,427.86,424.96,425.00,5637,-4.3931,-1.03%,420.5154,2.4m,168
29,09/22/16,425.09,430.85,424.06,429.44,5679,7.4406,1.78%,424.9085,2.43m,142
30,09/21/16,419.99,426.51,417.00,421.92,4197,2.8694,0.69%,417.4679,1.76m,169
31,09/20/16,421.79,421.79,417.05,419.02,2477,1.0191,0.25%,414.5985,1.04m,234
32,09/19/16,416.54,418.00,415.19,417.99,6509,-0.009894,-0.00%,413.5794,2.71m,162
33,09/16/16,420.48,420.48,415.79,418.00,19651,-0.890503,-0.21%,413.5893,8.22m,161
34,09/15/16,417.61,421.15,415.14,418.90,5897,0.079156,0.02%,414.4798,2.47m,131
35,09/14/16,421.11,423.05,416.00,418.82,19991,-2.0383,-0.49%,414.4006,8.39m,360
36,09/13/16,428.23,428.23,420.88,420.88,8652,-9.2612,-2.18%,416.4389,3.67m,213
37,09/12/16,423.88,433.96,422.83,430.24,15558,4.6603,1.11%,425.7001,6.67m,341
38,09/09/16,437.98,437.98,423.08,425.53,5133,-12.1702,-2.81%,421.0398,2.21m,137
39,09/08/16,436.48,437.93,434.51,437.83,2827,-0.207784,-0.05%,433.21,1.23m,98
40,09/07/16,431.12,438.72,430.00,438.04,15612,3.8292,0.89%,433.4178,6.77m,259
41,09/06/16,435.05,435.05,427.61,434.17,6825,2.998,0.70%,429.5886,2.95m,189
42,09/05/16,,,,431.14,0,,0.00%,426.5906,,
43,09/02/16,427.53,432.10,427.53,431.14,2561,4.2447,1.01%,426.5906,1.1m,91
44,09/01/16,428.18,428.50,424.82,426.85,5293,-3.1267,-0.73%,422.3459,2.26m,170
45,08/31/16,433.25,434.90,429.17,430.01,7533,-3.9677,-0.92%,425.4725,3.24m,139
46,08/30/16,433.51,434.02,432.00,434.02,3538,-3.1464,-0.73%,429.4402,1.53m,113
47,08/29/16,434.01,437.93,434.01,437.20,2663,0.445252,0.10%,432.5867,1.16m,83
48,08/26/16,433.034,436.77,432.30,436.75,2396,1.6524,0.38%,432.1414,1.04m,64
49,08/25/16,435.925,436.46,434.00,435.08,2979,3.8885,0.91%,430.489,1.3m,203
50,08/24/16,432.025,432.025,429.70,431.15,4600,-1.0191,-0.24%,426.6005,1.98m,97
51,08/23/16,430.92,434.81,430.92,432.18,4268,-2.4637,-0.57%,427.6196,1.84m,158
52,08/22/16,432.35,434.99,432.35,434.67,2063,2.7902,0.65%,430.0834,895.28k,64
53,08/19/16,431.91,434.0195,431.32,431.85,5473,-1.7315,-0.40%,427.2931,2.37m,127
54,08/18/16,428.87,434.99,425.30,433.60,3026,3.0376,0.71%,429.0247,1.31m,88
55,08/17/16,436.01,436.01,429.11,430.53,5126,-8.6972,-2.00%,425.987,2.21m,135
56,08/16/16,443.50,443.50,437.67,439.32,2394,-2.3252,-0.53%,434.6843,1.05m,148
57,08/15/16,443.92,443.92,441.67,441.67,1726,0.66293,0.15%,437.0095,763.46k,66
58,08/12/16,440.21,442.00,436.90,441.00,5559,-1.4941,-0.34%,436.3466,2.44m,158
59,08/11/16,444.27,447.99,435.47,442.51,12569,-4.779,-1.08%,437.8406,5.59m,262
60,08/10/16,449.40,449.48,447.34,447.34,4329,0.534302,0.12%,442.6197,1.94m,150
61,08/09/16,446.47,448.38,443.51,446.80,10283,0.316623,0.07%,442.0854,4.58m,293
62,08/08/16,444.45,448.00,441.45,446.48,3952,0.28694,0.06%,441.7687,1.76m,127
63,08/05/16,445.29,450.04,444.00,446.19,7994,3.8292,0.87%,441.4818,3.57m,257
64,08/04/16,441.13,446.38,436.19,442.32,9479,7.2072,1.67%,437.6526,4.18m,298
65,08/03/16,430.01,441.28,430.00,438.97,14434,10.7374,2.56%,430.4455,6.27m,228
66,08/02/16,427.44,435.00,427.44,428.02,8207,-0.029417,-0.01%,419.7081,3.53m,167
67,08/01/16,430.85,432.76,428.05,428.05,4227,-1.1963,-0.28%,419.7375,1.82m,182
68,07/29/16,430.24,433.99,422.54,429.27,9460,-4.8245,-1.13%,420.9338,4.07m,178
69,07/28/16,435.00,435.00,430.02,434.19,6834,-0.30398,-0.07%,425.7583,2.96m,128
70,07/27/16,434.98,434.98,425.87,434.50,5549,1.7258,0.41%,426.0623,2.39m,116
71,07/26/16,432.10,433.03,430.66,432.74,5027,2.3534,0.56%,424.3364,2.17m,97
72,07/25/16,429.53,432.495,429.53,430.34,4845,-1.7258,-0.41%,421.983,2.09m,236
73,07/22/16,434.58,434.99,430.00,432.10,5435,-0.872717,-0.21%,423.7089,2.35m,92
74,07/21/16,434.20,440.42,430.00,432.99,13938,-0.980581,-0.23%,424.5816,6.08m,192
75,07/20/16,423.70,434.57,423.70,433.99,7178,13.2771,3.22%,425.5622,3.07m,175
76,07/19/16,419.60,422.85,419.60,420.45,4818,-0.804076,-0.19%,412.2851,2.03m,83
77,07/18/16,420.60,423.99,420.60,421.27,3715,-0.519708,-0.13%,413.0892,1.57m,78
78,07/15/16,423.44,423.44,415.57,421.80,2545,-1.5983,-0.38%,413.6089,1.07m,108
79,07/14/16,421.48,425.97,419.39,423.43,11023,2.1867,0.53%,415.2072,4.65m,193
80,07/13/16,423.01,423.01,412.60,421.20,7429,-1.765,-0.43%,413.0205,3.12m,162
81,07/12/16,414.41,423.47,414.41,423.00,3226,8.4232,2.07%,414.7856,1.36m,95
82,07/11/16,422.06,428.133,410.39,414.41,7687,-5.4618,-1.33%,406.3624,3.2m,174
83,07/08/16,413.85,425.15,413.85,419.98,10268,-0.009807,-0.00%,411.8242,4.31m,189
84,07/07/16,414.96,420.53,414.96,419.99,2566,4.3146,1.06%,411.834,1.07m,147
85,07/06/16,409.21,418.01,409.21,415.59,5924,5.2755,1.31%,407.5195,2.46m,192
86,07/05/16,405.14,415.243,405.14,410.21,3776,0.960968,0.24%,402.244,1.55m,108
87,07/04/16,,,,409.23,0,,0.00%,401.283,,
88,07/01/16,407.00,409.23,406.27,409.23,2093,0.00,0.00%,401.283,854.26k,92
89,06/30/16,399.71,411.53,399.71,409.23,7411,13.9046,3.59%,401.283,3.01m,187
90,06/29/16,391.61,395.69,391.61,395.05,5855,10.1392,2.69%,387.3784,2.31m,180
91,06/28/16,383.95,386.415,382.41,384.71,3642,12.7377,3.49%,377.2392,1.4m,144
92,06/27/16,367.10,375.4659,367.10,371.72,7424,4.089,1.13%,364.5014,2.77m,234
93,06/24/16,365.40,369.54,364.75,367.55,13241,-0.755046,-0.21%,360.4124,4.85m,147
94,06/23/16,367.16,370.26,367.16,368.32,4902,2.1181,0.59%,361.1674,1.81m,103
95,06/22/16,371.99,371.99,366.16,366.16,2248,0.79427,0.22%,359.0494,828.23k,62
96,06/21/16,370.55,370.55,365.35,365.35,2579,-1.2257,-0.34%,358.2551,948.72k,87
97,06/20/16,366.89,369.00,366.60,366.60,3506,2.1769,0.61%,359.4808,1.29m,101
98,06/17/16,368.28,368.585,364.38,364.38,12700,-3.6478,-1.01%,357.3039,4.66m,138
99,06/16/16,370.36,370.36,367.1127,368.10,1286,0.098058,0.03%,360.9517,473.73k,64
100,06/15/16,371.78,371.78,368.00,368.00,2838,-0.284368,-0.08%,360.8536,1.05m,77
101,06/14/16,368.29,368.85,367.77,368.29,2885,2.4711,0.69%,361.138,1.06m,81
102,06/13/16,366.70,375.14,365.77,365.77,1752,-2.2063,-0.61%,358.667,644.73k,70
103,06/10/16,373.39,373.53,365.96,368.02,6022,1.1277,0.31%,360.8733,2.22m,116
104,06/09/16,370.62,370.62,366.87,366.87,3048,-4.0008,-1.10%,359.7456,1.13m,61
105,06/08/16,370.74,370.95,369.62,370.95,2181,2.1965,0.61%,363.7464,808.02k,74
106,06/07/16,371.20,373.05,368.71,368.71,4435,0.382427,0.11%,361.5499,1.64m,104
107,06/06/16,372.7403,372.7403,368.32,368.32,7384,-2.5495,-0.70%,361.1674,2.73m,158
108,06/03/16,370.96,371.99,369.42,370.92,4081,-1.059,-0.29%,363.7169,1.51m,81
109,06/02/16,370.00,373.75,368.83,372.00,8986,1.9612,0.54%,364.776,3.33m,221
110,06/01/16,368.21,370.265,364.01,370.00,4613,3.5791,1.00%,362.8148,1.7m,168
111,05/31/16,366.35,366.35,366.35,366.35,3693,-3.8341,-1.06%,359.2357,1.35m,93
112,05/30/16,,,,370.26,0,,0.00%,363.0698,,
113,05/27/16,368.00,370.26,366.83,370.26,2215,3.2948,0.92%,363.0698,816.6k,53
114,05/26/16,369.00,370.00,366.83,366.90,1369,-0.686407,-0.19%,359.775,504.59k,44
115,05/25/16,370.01,372.00,367.56,367.60,2114,-5.2951,-1.45%,360.4614,779.85k,90
116,05/24/16,366.12,374.50,366.12,373.00,2094,7.5799,2.12%,365.7566,780.3k,85
117,05/23/16,365.27,365.27,365.27,365.27,676,-3.383,-0.94%,358.1767,246.92k,41
118,05/20/16,368.20,369.58,367.41,368.72,2981,-2.2161,-0.61%,361.5597,1.1m,88
119,05/19/16,371.49,371.49,370.00,370.98,6796,-0.568736,-0.16%,363.7758,2.52m,88
120,05/18/16,375.13,375.77,371.56,371.56,2659,-8.384,-2.25%,364.3445,991.76k,100
121,05/17/16,379.61,382.94,378.61,380.11,2844,-7.4328,-1.96%,372.7285,1.08m,104
122,05/16/16,387.44,387.69,387.44,387.69,1388,5.5795,1.49%,380.1613,538.03k,59
123,05/13/16,375.03,382.16,375.03,382.00,2216,-0.745241,-0.20%,374.5818,844.43k,121
124,05/12/16,383.7545,385.53,382.37,382.76,2951,0.745241,0.20%,375.327,1.13m,134
125,05/11/16,386.60,386.60,382.00,382.00,2840,-4.5107,-1.19%,374.5818,1.09m,67
126,05/10/16,387.00,392.20,386.60,386.60,7179,-2.3436,-0.61%,379.0924,2.78m,177
127,05/09/16,387.00,388.99,386.24,388.99,15266,2.7162,0.72%,381.436,5.91m,120
128,05/06/16,386.22,386.22,386.22,386.22,956,0.00,0.00%,378.7198,369.23k,47
129,05/05/16,390.22,390.22,390.22,386.22,931,0.213658,0.06%,378.7198,363.29k,91
