,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,42.50,42.50,41.22,41.47,7562,-0.802127,-1.94%,40.5661,313.83k,63
2,10/31/16,42.35,43.38,41.79,42.29,10043,-0.136948,-0.33%,41.3682,422.58k,46
3,10/28/16,42.92,43.24,42.43,42.43,18650,-0.489102,-1.16%,41.5052,795.56k,89
4,10/27/16,43.3999,43.4266,42.48,42.93,51912,-0.205422,-0.49%,41.9943,2.23m,181
5,10/26/16,43.59,43.60,42.87,43.14,15589,-0.303243,-0.71%,42.1997,673.1k,90
6,10/25/16,43.7399,44.00,42.6001,43.45,32549,-0.078257,-0.18%,42.5029,1.41m,205
7,10/24/16,43.50,44.65,42.82,43.53,11640,0.078257,0.18%,42.5812,507.71k,88
8,10/21/16,42.44,43.5499,42.44,43.45,21816,0.714088,1.71%,42.5029,942.36k,58
9,10/20/16,42.75,43.12,42.38,42.72,32231,0.00,0.00%,41.7888,1.37m,116
10,10/19/16,42.49,43.13,42.49,42.72,11535,0.322807,0.78%,41.7888,493.33k,76
11,10/18/16,42.65,42.92,42.385,42.39,8228,0.283679,0.69%,41.466,350.14k,61
12,10/17/16,41.75,42.9182,41.74,42.10,59039,0.097918,0.24%,41.1823,2.49m,54
13,10/14/16,41.79,42.275,41.4501,41.9999,31950,0.674862,1.67%,41.0844,1.34m,182
14,10/13/16,41.4899,41.4999,41.00,41.31,4679,0.04891,0.12%,40.4096,193.51k,52
15,10/12/16,41.55,41.65,41.05,41.26,8834,-0.254333,-0.63%,40.3607,365.63k,47
16,10/11/16,42.80,42.80,41.42,41.52,33953,-1.213,-2.90%,40.615,1.42m,187
17,10/10/16,41.77,42.9899,41.77,42.76,28391,0.811908,1.98%,41.828,1.21m,119
18,10/07/16,41.98,42.14,41.52,41.93,14020,-0.058692,-0.14%,41.0161,588.16k,104
19,10/06/16,41.64,42.20,41.50,41.99,13492,-0.234769,-0.57%,41.0747,565.53k,72
20,10/05/16,41.50,42.4899,41.27,42.23,15354,0.645614,1.59%,41.3095,646.2k,90
21,10/04/16,41.64,41.95,41.01,41.57,61640,0.352153,0.87%,40.6639,2.55m,168
22,10/03/16,41.29,41.90,41.21,41.21,49114,-0.449973,-1.10%,40.3117,2.04m,149
23,09/30/16,41.3499,41.76,41.16,41.67,20979,0.391281,0.97%,40.7617,873.67k,109
24,09/29/16,41.25,41.7124,40.8901,41.27,17469,0.029346,0.07%,40.3704,719.29k,105
25,09/28/16,40.39,41.33,40.39,41.24,34154,0.606486,1.53%,40.3411,1.4m,171
26,09/27/16,40.5599,40.8799,40.18,40.62,4526,0.586922,1.50%,39.7346,183.87k,46
27,09/26/16,40.45,40.55,40.00,40.02,75000,0.009782,0.02%,39.1477,3.03m,404
28,09/23/16,39.79,40.46,39.75,40.01,43317,0.009782,0.02%,39.1379,1.74m,240
29,09/22/16,39.76,40.38,39.76,40.00,48907,0.342371,0.88%,39.1281,1.96m,138
30,09/21/16,39.35,39.975,39.19,39.65,43115,0.293461,0.76%,38.7857,1.7m,210
31,09/20/16,39.57,39.7868,38.8601,39.35,71694,0.039128,0.10%,38.4923,2.81m,167
32,09/19/16,38.78,39.64,38.63,39.31,26000,0.430409,1.13%,38.4532,1.01m,147
33,09/16/16,38.24,38.95,38.101,38.87,14279,0.870601,2.34%,38.0228,549.83k,84
34,09/15/16,38.33,38.3999,37.94,37.98,29028,-0.410845,-1.09%,37.1522,1.11m,213
35,09/14/16,38.60,38.79,38.345,38.40,31953,-0.127167,-0.34%,37.563,1.23m,57
36,09/13/16,38.30,39.00,38.00,38.53,49681,0.234769,0.63%,37.6902,1.91m,262
37,09/12/16,38.4899,38.4899,38.00,38.29,27365,-0.029346,-0.08%,37.4554,1.05m,134
38,09/09/16,38.04,38.68,37.98,38.32,37886,-0.136948,-0.36%,37.4847,1.46m,289
39,09/08/16,37.93,38.54,37.81,38.46,26279,0.939074,2.56%,37.6217,1m,186
40,09/07/16,38.12,38.32,37.50,37.50,23281,-0.401063,-1.08%,36.6826,886.97k,122
