,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,30.95,31.05,29.70,30.25,339839,-0.70,-2.26%,30.25,10.25m,2699
2,10/31/16,30.80,31.15,30.60,30.95,247454,0.10,0.32%,30.95,7.64m,1945
3,10/28/16,30.40,30.95,30.00,30.85,629555,0.15,0.49%,30.85,19.34m,5072
4,10/27/16,32.35,33.10,30.60,30.70,796131,-2.45,-7.39%,30.70,24.97m,4710
5,10/26/16,32.15,33.25,32.05,33.15,397191,0.85,2.63%,33.15,13.05m,3139
6,10/25/16,32.95,33.025,32.025,32.30,331079,-0.90,-2.71%,32.30,10.69m,2836
7,10/24/16,33.40,33.75,33.025,33.20,215209,0.05,0.15%,33.20,7.15m,1819
8,10/21/16,33.35,33.60,32.575,33.15,413969,-0.55,-1.63%,33.15,13.68m,3344
9,10/20/16,33.95,34.10,33.35,33.70,178740,-0.60,-1.75%,33.70,6.02m,1551
10,10/19/16,34.05,34.45,33.75,34.30,173294,0.45,1.33%,34.30,5.93m,1508
11,10/18/16,34.20,34.35,33.85,33.85,217890,0.05,0.15%,33.85,7.41m,1721
12,10/17/16,33.85,34.30,33.80,33.80,128687,-0.10,-0.29%,33.80,4.37m,1167
13,10/14/16,34.09,34.49,33.76,33.90,162294,0.07,0.21%,33.90,5.51m,1623
14,10/13/16,33.92,34.15,33.52,33.83,222151,-0.40,-1.17%,33.83,7.52m,2411
15,10/12/16,34.39,34.71,34.1801,34.23,169546,-0.07,-0.20%,34.23,5.83m,1681
16,10/11/16,34.30,34.32,33.94,34.30,185394,-0.08,-0.23%,34.30,6.34m,2057
17,10/10/16,34.38,34.84,34.34,34.38,94255,0.22,0.64%,34.38,3.25m,1141
18,10/07/16,34.92,35.05,34.07,34.16,211889,-0.67,-1.92%,34.16,7.27m,2241
19,10/06/16,34.72,34.94,34.38,34.83,156389,-0.01,-0.03%,34.83,5.44m,1665
20,10/05/16,34.58,35.07,34.43,34.84,177558,0.41,1.19%,34.84,6.2m,1988
21,10/04/16,34.71,35.21,34.30,34.43,178052,-0.23,-0.66%,34.43,6.16m,1656
22,10/03/16,34.60,34.73,34.265,34.66,238401,-0.04,-0.12%,34.66,8.24m,2291
23,09/30/16,34.48,34.83,34.15,34.70,307300,0.55,1.61%,34.70,10.64m,2589
24,09/29/16,34.33,34.805,34.11,34.15,218826,-0.46,-1.33%,34.15,7.53m,1937
25,09/28/16,34.32,34.63,34.04,34.61,230164,0.25,0.73%,34.61,7.92m,1627
26,09/27/16,33.92,34.52,33.74,34.36,426025,0.43,1.27%,34.36,14.61m,3061
27,09/26/16,33.49,34.01,33.35,33.93,349883,0.19,0.56%,33.93,11.83m,2732
28,09/23/16,33.67,33.98,33.40,33.74,393972,-0.06,-0.18%,33.74,13.31m,2155
29,09/22/16,33.13,33.98,32.99,33.80,514193,1.05,3.21%,33.80,17.27m,3808
30,09/21/16,32.48,32.81,32.12,32.75,290122,0.41,1.27%,32.75,9.42m,2806
31,09/20/16,33.04,33.04,32.10,32.34,251695,-0.64,-1.94%,32.34,8.15m,2264
32,09/19/16,33.08,33.85,32.88,32.98,379845,0.13,0.40%,32.98,12.62m,3737
33,09/16/16,33.40,33.44,32.53,32.85,460847,-0.77,-2.29%,32.85,15.18m,2422
34,09/15/16,33.84,34.11,33.40,33.62,394528,-0.33,-0.97%,33.62,13.26m,3529
35,09/14/16,34.24,34.51,33.85,33.95,239572,-0.30,-0.88%,33.95,8.16m,2701
36,09/13/16,35.02,35.25,34.12,34.25,257926,-1.16,-3.28%,34.25,8.87m,2399
37,09/12/16,34.44,35.52,34.24,35.41,214864,0.69,1.99%,35.41,7.55m,2199
38,09/09/16,36.12,36.12,34.59,34.72,306998,-1.65,-4.54%,34.72,10.75m,2349
39,09/08/16,36.66,36.66,36.31,36.37,183584,-0.36,-0.98%,36.37,6.69m,1854
40,09/07/16,36.13,36.88,35.98,36.73,219909,0.64,1.77%,36.73,8.06m,1962
41,09/06/16,36.10,36.18,35.60,36.09,122446,0.12,0.33%,36.09,4.41m,1221
42,09/05/16,,,,35.97,0,,0.00%,35.97,,
43,09/02/16,35.96,36.48,35.79,35.97,148048,0.32,0.90%,35.97,5.32m,1407
44,09/01/16,35.87,36.26,35.35,35.65,195584,-0.25,-0.70%,35.65,6.97m,1976
45,08/31/16,36.13,36.13,35.51,35.90,167991,-0.23,-0.64%,35.90,6.02m,1242
46,08/30/16,35.50,36.20,35.49,36.13,271789,0.66,1.86%,36.13,9.79m,2544
47,08/29/16,35.74,36.02,35.46,35.47,168921,-0.23,-0.64%,35.47,6.03m,1496
48,08/26/16,35.99,36.28,35.44,35.70,408909,-0.14,-0.39%,35.70,14.64m,3846
49,08/25/16,35.49,36.01,35.46,35.84,275288,0.21,0.59%,35.84,9.85m,2138
50,08/24/16,35.91,35.91,35.44,35.63,299853,-0.43,-1.19%,35.63,10.69m,2175
51,08/23/16,35.00,36.29,34.90,36.06,310005,1.20,3.44%,36.06,11.12m,2851
52,08/22/16,34.63,34.99,34.26,34.86,372716,0.16,0.46%,34.86,12.93m,2539
53,08/19/16,34.72,34.81,34.39,34.70,154180,-0.14,-0.40%,34.70,5.35m,1210
54,08/18/16,34.83,34.95,34.51,34.84,157967,0.08,0.23%,34.84,5.5m,1651
55,08/17/16,35.03,35.16,34.58,34.76,239134,-0.36,-1.03%,34.76,8.32m,2093
56,08/16/16,35.21,35.305,35.06,35.12,205815,-0.22,-0.62%,35.12,7.24m,1810
57,08/15/16,35.05,35.68,34.91,35.34,189993,0.42,1.20%,35.34,6.73m,2053
58,08/12/16,35.41,35.475,34.70,34.92,299675,-0.51,-1.44%,34.92,10.49m,2470
59,08/11/16,35.44,35.66,35.03,35.43,421969,0.24,0.68%,35.43,14.89m,2590
