,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,105.50,109.43,104.84,108.98,835,2.9678,2.81%,108.5346,89.71k,11
2,10/31/16,,,,106.00,2,0.00,0.00%,105.5668,,1
3,10/28/16,,,,106.00,5,0.00,0.00%,105.5668,,1
4,10/27/16,106.50,106.50,106.00,106.00,232,-2.2388,-2.08%,105.5668,24.65k,4
5,10/26/16,,,,108.248,16,0.00,0.00%,107.8056,,3
6,10/25/16,,,,108.248,6,0.00,0.00%,107.8056,,2
7,10/24/16,108.248,108.248,108.248,108.248,500,-1.7349,-1.58%,107.8056,54.12k,1
8,10/21/16,,,,109.99,8,0.00,0.00%,109.5405,,1
9,10/20/16,,,,109.99,90,0.00,0.00%,109.5405,,1
10,10/19/16,,,,109.99,25,0.00,0.00%,109.5405,,1
11,10/18/16,,,,109.99,20,0.00,0.00%,109.5405,,4
12,10/17/16,,,,109.99,50,0.00,0.00%,109.5405,,1
13,10/14/16,,,,109.99,0,,0.00%,109.5405,,
14,10/13/16,109.99,109.99,109.99,109.99,150,0.139428,0.13%,109.5405,16.5k,3
15,10/12/16,,,,109.85,103,0.00,0.00%,109.401,,4
16,10/11/16,,,,109.85,10,0.00,0.00%,109.401,,2
17,10/10/16,109.85,109.85,109.85,109.85,305,4.4318,4.22%,109.401,33.5k,6
18,10/07/16,,,,105.40,0,,0.00%,104.9692,,
19,10/06/16,106.29,106.29,105.40,105.40,200,-3.9339,-3.61%,104.9692,21.17k,2
20,10/05/16,,,,109.35,4,0.00,0.00%,108.9031,,1
21,10/04/16,108.8738,109.35,108.8738,109.35,338,1.6333,1.52%,108.9031,36.88k,7
22,10/03/16,106.15,107.71,106.15,107.71,243,-1.5337,-1.41%,107.2698,25.98k,5
23,09/30/16,109.25,109.25,109.25,109.25,162,3.2168,3.05%,108.8035,17.7k,2
24,09/29/16,,,,106.02,0,,0.00%,105.5867,,
25,09/28/16,,,,106.02,0,,0.00%,105.5867,,
