,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.09,25.09,24.71,24.73,284097,-0.20,-0.80%,24.73,7.07m,670
2,10/31/16,25.08,25.08,24.93,24.93,163911,-0.02,-0.08%,24.93,4.09m,498
3,10/28/16,25.02,25.085,24.91,24.95,174928,-0.06,-0.24%,24.95,4.38m,604
4,10/27/16,25.24,25.26,24.90,25.01,355642,-0.09,-0.36%,25.01,8.88m,784
5,10/26/16,25.10,25.11,24.97,25.10,203460,0.128241,0.51%,25.10,5.09m,586
6,10/25/16,25.35,25.40,25.30,25.34,86344,-0.019709,-0.08%,24.9718,2.19m,372
7,10/24/16,25.43,25.43,25.28,25.36,75976,0.118256,0.48%,24.9915,1.93m,318
8,10/21/16,25.40,25.43,25.21,25.24,91760,-0.088692,-0.36%,24.8732,2.32m,257
9,10/20/16,25.41,25.4299,25.25,25.33,135645,-0.049274,-0.20%,24.9619,3.44m,375
10,10/19/16,25.39,25.40,25.32,25.38,110345,0.098547,0.40%,25.0112,2.8m,324
11,10/18/16,25.42,25.42,25.24,25.28,151436,-0.059128,-0.24%,24.9126,3.83m,439
12,10/17/16,25.41,25.44,25.30,25.34,173985,0.068983,0.28%,24.9718,4.41m,627
13,10/14/16,25.30,25.49,25.27,25.27,83205,0.009854,0.04%,24.9028,2.11m,679
14,10/13/16,25.15,25.32,25.08,25.26,183146,0.157675,0.64%,24.8929,4.62m,738
15,10/12/16,25.03,25.24,25.01,25.10,110455,0.108402,0.44%,24.7352,2.77m,443
16,10/11/16,25.56,25.56,24.97,24.99,187994,-0.542008,-2.15%,24.6268,4.74m,664
17,10/10/16,25.47,25.5799,25.4198,25.54,47302,0.068983,0.27%,25.1689,1.2m,303
18,10/07/16,25.47,25.48,25.35,25.47,67513,0.098547,0.39%,25.0999,1.72m,309
19,10/06/16,25.42,25.47,25.36,25.37,69410,0.049273,0.20%,25.0013,1.76m,322
20,10/05/16,25.36,25.499,25.31,25.32,121534,0.059128,0.24%,24.952,3.08m,589
21,10/04/16,25.52,25.578,25.25,25.26,145030,-0.216803,-0.86%,24.8929,3.68m,557
22,10/03/16,25.59,25.645,25.48,25.48,77089,0.01971,0.08%,25.1097,1.97m,415
23,09/30/16,25.63,25.8599,25.46,25.46,108948,0.049273,0.20%,25.09,2.79m,438
24,09/29/16,25.78,25.79,25.41,25.41,103940,-0.236512,-0.94%,25.0407,2.67m,456
25,09/28/16,25.79,25.9463,25.53,25.65,157472,-0.088692,-0.35%,25.2773,4.05m,706
26,09/27/16,25.85,25.895,25.65,25.74,131122,-0.049274,-0.19%,25.3659,3.37m,474
27,09/26/16,25.51,25.86,25.51,25.79,130680,-0.088692,-0.35%,25.4152,3.36m,690
28,09/23/16,25.98,25.98,25.64,25.88,173701,-0.059128,-0.23%,25.5039,4.48m,730
29,09/22/16,25.74,25.94,25.60,25.94,206654,0.236512,0.93%,25.563,5.33m,752
30,09/21/16,25.54,25.70,25.43,25.70,229673,0.187239,0.74%,25.3265,5.86m,739
31,09/20/16,25.37,25.52,25.25,25.51,317764,0.216803,0.87%,25.1393,8.07m,1124
32,09/19/16,25.32,25.37,25.2501,25.29,166777,0.108402,0.44%,24.9225,4.22m,643
33,09/16/16,25.33,25.33,25.18,25.18,173888,-0.108402,-0.43%,24.8141,4.4m,395
34,09/15/16,25.28,25.3999,25.15,25.29,166913,0.029564,0.12%,24.9225,4.22m,644
35,09/14/16,25.30,25.33,25.07,25.26,194470,0.088692,0.36%,24.8929,4.89m,867
36,09/13/16,25.15,25.23,25.01,25.17,238505,-0.059128,-0.24%,24.8042,5.99m,675
37,09/12/16,25.51,25.51,25.04,25.23,330533,-0.216803,-0.86%,24.8634,8.32m,699
38,09/09/16,25.62,25.62,25.30,25.45,228190,-0.256221,-1.01%,25.0802,5.81m,626
39,09/08/16,25.68,25.73,25.62,25.71,205286,0.029564,0.12%,25.3364,5.28m,480
40,09/07/16,25.76,25.76,25.5793,25.68,195645,-0.009756,-0.04%,25.3068,5.02m,443
41,09/06/16,25.65,25.7299,25.55,25.6899,168696,0.078739,0.31%,25.3166,4.32m,413
42,09/05/16,,,,25.61,0,,0.00%,25.2378,,
43,09/02/16,25.74,25.74,25.61,25.61,116486,-0.01971,-0.08%,25.2378,2.99m,569
44,09/01/16,25.73,25.74,25.62,25.63,120414,-0.019709,-0.08%,25.2575,3.09m,355
45,08/31/16,25.72,25.75,25.65,25.65,226226,-0.068983,-0.27%,25.2773,5.82m,494
46,08/30/16,25.73,25.73,25.65,25.72,118348,0.009855,0.04%,25.3462,3.04m,381
47,08/29/16,25.61,25.7299,25.58,25.71,179883,0.118256,0.47%,25.3364,4.61m,415
48,08/26/16,25.60,25.64,25.5399,25.59,123041,0.009855,0.04%,25.2181,3.15m,460
49,08/25/16,25.48,25.60,25.464,25.58,195362,0.078837,0.31%,25.2083,4.98m,362
50,08/24/16,25.50,25.5799,25.48,25.50,174193,0.019709,0.08%,25.1294,4.45m,471
51,08/23/16,25.49,25.49,25.44,25.48,147134,0.059128,0.24%,25.1097,3.75m,413
52,08/22/16,25.40,25.48,25.35,25.42,273230,0.068983,0.28%,25.0506,6.94m,641
53,08/19/16,25.35,25.37,25.286,25.35,192289,0.01971,0.08%,24.9816,4.87m,447
54,08/18/16,25.32,25.35,25.2778,25.33,238043,0.049273,0.20%,24.9619,6.03m,471
55,08/17/16,25.36,25.41,25.23,25.28,354993,0.019709,0.08%,24.9126,8.97m,740
56,08/16/16,25.24,25.3899,25.22,25.26,472565,0.029663,0.12%,24.8929,11.95m,1098
57,08/15/16,25.17,25.24,25.14,25.2299,288381,0.088593,0.36%,24.8633,7.27m,675
58,08/12/16,25.16,25.17,25.1101,25.14,193547,-0.029564,-0.12%,24.7747,4.87m,607
59,08/11/16,25.25,25.25,25.15,25.17,547064,-0.029564,-0.12%,24.8042,13.77m,926
60,08/10/16,25.27,25.28,25.18,25.20,749152,-0.059128,-0.24%,24.8338,18.89m,1116
61,08/09/16,25.27,25.30,25.22,25.26,695512,-0.009854,-0.04%,24.8929,17.56m,980
62,08/08/16,25.19,25.2899,25.1774,25.27,282747,0.078837,0.32%,24.9028,7.13m,942
63,08/05/16,25.19,25.22,25.16,25.19,236450,0.009855,0.04%,24.8239,5.95m,469
64,08/04/16,25.23,25.23,25.12,25.18,547316,0.00,0.00%,24.8141,13.77m,774
65,08/03/16,25.25,25.25,25.131,25.18,490163,-0.068983,-0.28%,24.8141,12.35m,1012
66,08/02/16,25.31,25.31,25.1601,25.25,880081,-0.074107,-0.30%,24.8831,22.19m,787
67,08/01/16,25.52,25.53,25.26,25.3252,583574,-0.260952,-1.03%,24.9572,14.81m,1086
68,07/29/16,25.25,25.59,25.20,25.59,1392147,0.344914,1.39%,25.2181,35.39m,1538
69,07/28/16,25.17,25.24,25.15,25.24,772374,0.098546,0.40%,24.8732,19.47m,1885
70,07/27/16,25.01,25.19,25.01,25.14,1253864,0.128111,0.52%,24.7747,31.44m,2025
71,07/26/16,25.01,25.08,25.00,25.01,1389165,-0.039418,-0.16%,24.6466,34.77m,1526
72,07/25/16,24.94,25.09,24.90,25.05,1043627,24.686,0.00%,24.686,26.1m,1778
