,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,63.81,64.015,61.71,62.57,237101,-1.01,-1.59%,62.57,14.82m,2652
2,10/31/16,62.60,63.73,62.09,63.58,282477,1.03,1.65%,63.58,17.88m,3018
3,10/28/16,62.43,62.73,61.67,62.55,283567,0.19,0.30%,62.55,17.65m,3166
4,10/27/16,63.07,63.09,61.03,62.36,331349,-0.25,-0.40%,62.36,20.48m,3088
5,10/26/16,63.63,63.63,62.45,62.61,321911,-1.62,-2.52%,62.61,20.25m,3597
6,10/25/16,65.25,65.3696,64.04,64.23,236782,-1.27,-1.94%,64.23,15.24m,2225
7,10/24/16,66.05,67.1199,65.33,65.50,157345,0.09,0.14%,65.50,10.36m,1802
8,10/21/16,65.24,65.67,64.63,65.41,277163,-0.38,-0.58%,65.41,18.06m,3188
9,10/20/16,65.73,65.95,64.44,65.79,303002,-0.04,-0.06%,65.79,19.84m,3275
10,10/19/16,65.92,66.79,65.20,65.83,424396,-0.08,-0.12%,65.83,28m,3678
11,10/18/16,65.77,66.01,64.93,65.91,352277,0.85,1.31%,65.91,23.11m,3531
12,10/17/16,64.10,65.81,64.06,65.06,409845,1.02,1.59%,65.06,26.66m,4353
13,10/14/16,62.96,65.28,61.785,64.04,842314,1.32,2.10%,64.04,53.79m,8810
14,10/13/16,60.03,63.55,59.3305,62.72,2086778,-6.11,-8.88%,62.72,129.57m,17408
15,10/12/16,69.64,70.04,68.49,68.83,387755,-0.73,-1.05%,68.83,26.74m,3475
16,10/11/16,71.41,71.51,68.92,69.56,452551,-1.80,-2.52%,69.56,31.49m,3717
17,10/10/16,72.14,73.20,71.28,71.36,360166,-0.56,-0.78%,71.36,25.8m,3779
18,10/07/16,73.54,74.245,71.27,71.92,300392,-1.68,-2.28%,71.92,21.68m,2769
19,10/06/16,73.32,74.10,72.35,73.60,246918,0.28,0.38%,73.60,18.11m,2389
20,10/05/16,73.30,73.69,72.61,73.32,175553,0.27,0.37%,73.32,12.84m,2119
21,10/04/16,73.82,74.67,72.95,73.05,233431,-0.41,-0.56%,73.05,17.21m,2160
22,10/03/16,73.16,74.05,72.94,73.46,162230,0.14,0.19%,73.46,11.92m,1823
23,09/30/16,72.90,73.52,72.354,73.32,123945,0.69,0.95%,73.32,9.06m,1351
24,09/29/16,72.00,73.32,71.65,72.63,144530,0.64,0.89%,72.63,10.48m,1685
25,09/28/16,72.86,73.09,71.89,71.99,208227,-0.96,-1.32%,71.99,15.02m,2107
26,09/27/16,72.53,73.33,72.53,72.95,146580,0.31,0.43%,72.95,10.7m,1892
27,09/26/16,74.37,74.37,72.31,72.64,190550,-2.38,-3.17%,72.64,13.88m,2403
28,09/23/16,74.90,75.42,74.12,75.02,103890,-0.30,-0.40%,75.02,7.78m,1089
29,09/22/16,75.01,75.56,74.24,75.32,373195,0.72,0.97%,75.32,28.04m,2206
30,09/21/16,74.76,74.96,73.30,74.60,268810,0.11,0.15%,74.60,19.93m,2289
31,09/20/16,75.21,75.77,74.35,74.49,193977,-0.839976,-1.12%,74.49,14.5m,2082
32,09/19/16,76.35,76.44,75.08,75.63,127712,-0.30877,-0.41%,75.33,9.64m,1460
33,09/16/16,74.33,76.05,74.03,75.94,469427,1.4442,1.95%,75.6387,35.45m,2699
34,09/15/16,73.70,75.48,73.68,74.49,191139,0.786866,1.07%,74.1945,14.28m,1863
35,09/14/16,73.93,74.08,72.952,73.70,128009,0.00,0.00%,73.4076,9.43m,1408
36,09/13/16,73.55,74.45,73.31,73.70,183873,-0.537858,-0.73%,73.4076,13.57m,1918
37,09/12/16,72.08,74.26,72.06,74.24,271896,1.8227,2.53%,73.9455,20.01m,3044
38,09/09/16,74.69,74.69,72.16,72.41,341513,-2.6594,-3.56%,72.1228,24.89m,2784
39,09/08/16,76.80,76.80,75.08,75.08,165850,-1.7431,-2.28%,74.7822,12.52m,1846
40,09/07/16,76.70,77.28,75.87,76.83,231255,0.00,0.00%,76.5252,17.69m,2001
41,09/06/16,77.56,77.72,76.54,76.83,149483,-0.687263,-0.89%,76.5252,11.52m,1765
42,09/05/16,,,,77.52,0,,0.00%,77.2125,,
43,09/02/16,77.63,78.57,77.28,77.52,124679,0.129484,0.17%,77.2125,9.69m,1115
44,09/01/16,77.09,77.82,76.91,77.39,135775,0.28885,0.38%,77.083,10.51m,1431
45,08/31/16,77.31,77.88,76.7241,77.10,164032,0.059762,0.08%,76.7941,12.65m,1521
46,08/30/16,77.22,77.36,76.98,77.04,110724,-0.149405,-0.19%,76.7344,8.54m,1167
47,08/29/16,77.21,77.67,76.85,77.19,99477,0.029881,0.04%,76.8838,7.68m,1022
48,08/26/16,77.50,78.07,76.52,77.16,149067,-0.199207,-0.26%,76.8539,11.48m,1556
49,08/25/16,77.13,77.43,76.72,77.36,130230,0.119524,0.16%,77.0531,10.04m,1543
50,08/24/16,77.00,78.00,77.00,77.24,147840,-0.358572,-0.46%,76.9336,11.42m,1133
51,08/23/16,77.50,77.96,77.20,77.60,104808,0.408374,0.53%,77.2922,8.14m,1149
52,08/22/16,77.12,77.54,76.71,77.19,109375,-0.199207,-0.26%,76.8838,8.43m,1114
53,08/19/16,76.39,77.79,76.36,77.39,218428,0.637461,0.83%,77.083,16.88m,1815
54,08/18/16,75.95,76.77,75.59,76.75,229443,0.747025,0.99%,76.4455,17.53m,2185
55,08/17/16,76.77,77.11,74.98,76.00,238992,-0.727104,-0.95%,75.6985,18.14m,2454
56,08/16/16,75.86,77.31,75.32,76.73,453435,0.727104,0.96%,76.4256,34.77m,3685
57,08/15/16,74.12,76.00,73.63,76.00,339744,2.3506,3.20%,75.6985,25.56m,3125
58,08/12/16,73.86,74.10,73.17,73.64,337516,-0.438255,-0.59%,73.3479,24.83m,2023
59,08/11/16,73.50,74.81,73.2535,74.08,357919,1.1554,1.59%,73.7861,26.58m,2699
60,08/10/16,73.20,73.47,72.14,72.92,165135,-0.179286,-0.25%,72.6307,12.03m,1744
61,08/09/16,73.82,74.21,73.06,73.10,210612,-0.946232,-1.28%,72.81,15.48m,2097
62,08/08/16,73.94,74.33,73.63,74.05,114059,0.039842,0.05%,73.7562,8.44m,1330
63,08/05/16,74.58,75.63,74.01,74.01,194492,0.189246,0.26%,73.7164,14.52m,1911
64,08/04/16,73.62,74.59,73.616,73.82,150843,0.189246,0.26%,73.5272,11.15m,1733
65,08/03/16,73.60,74.37,72.98,73.63,270001,-0.099603,-0.14%,73.3379,19.94m,2029
66,08/02/16,76.05,76.095,73.68,73.73,201627,-2.0618,-2.73%,73.4375,14.95m,2111
67,08/01/16,75.81,76.22,74.82,75.80,220608,-0.498017,-0.66%,75.4993,16.7m,2492
68,07/29/16,76.14,76.59,75.87,76.30,216671,-0.039841,-0.05%,75.9973,16.53m,1840
69,07/28/16,76.00,76.96,76.00,76.34,373740,0.268929,0.35%,76.0372,28.58m,2165
70,07/27/16,79.49,79.80,75.0332,76.07,558345,-3.3965,-4.29%,75.7682,42.59m,4873
71,07/26/16,78.66,79.64,78.39,79.48,495405,0.209167,0.26%,79.1647,39.21m,3649
72,07/25/16,76.42,80.265,76.42,79.27,824083,2.8387,3.73%,78.9555,65.25m,7129
73,07/22/16,75.91,77.34,75.44,76.42,609030,0.946231,1.26%,76.1168,46.63m,4848
74,07/21/16,73.20,77.38,70.05,75.47,1333967,6.9722,10.22%,75.1706,99.06m,12124
75,07/20/16,68.76,68.95,67.94,68.47,541081,0.129485,0.19%,68.1984,37.02m,4688
76,07/19/16,68.41,69.11,68.00,68.34,508138,-0.358572,-0.52%,68.0689,34.73m,3799
77,07/18/16,69.64,70.13,68.41,68.70,483542,-0.936271,-1.35%,68.4275,33.39m,5915
78,07/15/16,70.04,70.34,69.33,69.64,348772,-0.318731,-0.46%,69.3637,24.34m,3858
79,07/14/16,71.00,71.52,69.775,69.96,436359,-0.239048,-0.34%,69.6825,30.64m,5389
80,07/13/16,71.91,71.91,69.555,70.20,361878,-1.504,-2.11%,69.9215,25.41m,4148
81,07/12/16,71.13,72.53,70.66,71.71,313523,1.1654,1.66%,71.4255,22.48m,4344
82,07/11/16,70.45,71.12,70.05,70.54,257109,0.527898,0.76%,70.2602,18.14m,2427
83,07/08/16,69.70,70.93,69.52,70.01,301837,1.1156,1.63%,69.7323,21.16m,2785
84,07/07/16,68.89,69.52,68.32,68.89,157939,0.039841,0.06%,68.6167,10.87m,1799
85,07/06/16,67.79,69.12,67.79,68.85,371076,0.59762,0.88%,68.5769,25.46m,3188
86,07/05/16,69.36,69.41,67.49,68.25,322637,-1.7431,-2.50%,67.9793,21.98m,3499
87,07/04/16,,,,70.00,0,,0.00%,69.7223,,
88,07/01/16,68.55,70.08,68.1431,70.00,296975,1.504,2.20%,69.7223,20.7m,2570
89,06/30/16,67.08,68.49,66.03,68.49,297973,1.494,2.24%,68.2183,20.24m,2339
90,06/29/16,65.36,69.22,65.36,66.99,589140,2.8985,4.54%,66.7243,39.52m,5048
91,06/28/16,64.54,65.29,63.33,64.08,386066,0.488057,0.77%,63.8258,24.72m,3763
92,06/27/16,63.36,63.93,62.64,63.59,534599,-0.707184,-1.10%,63.3377,33.88m,4792
93,06/24/16,64.15,65.80,63.50,64.30,917242,-2.8487,-4.26%,64.0449,59.29m,5039
94,06/23/16,64.79,67.33,64.70,67.16,400258,3.1674,4.97%,66.8936,26.57m,3217
95,06/22/16,62.85,64.15,62.82,63.98,230159,1.0658,1.70%,63.7262,14.68m,2136
96,06/21/16,62.77,63.41,62.27,62.91,192286,-0.059762,-0.10%,62.6604,12.08m,1739
97,06/20/16,62.22,63.83,61.87,62.97,461655,1.6634,2.72%,62.7202,29.09m,3472
98,06/17/16,60.69,61.795,60.69,61.30,477745,0.717144,1.19%,61.0568,29.29m,3444
99,06/16/16,59.82,60.64,58.85,60.58,192332,0.398413,0.66%,60.3397,11.57m,2050
100,06/15/16,59.78,61.15,59.525,60.18,256768,0.557779,0.94%,59.9413,15.55m,2437
101,06/14/16,59.18,59.91,58.70,59.62,217308,-0.009961,-0.02%,59.3835,12.92m,2406
102,06/13/16,60.38,61.325,59.30,59.63,300526,-1.0458,-1.73%,59.3934,18m,3256
103,06/10/16,60.44,60.76,58.98,60.68,296516,-0.418334,-0.69%,60.4393,17.86m,2775
104,06/09/16,61.79,61.79,60.37,61.10,340974,-0.996033,-1.61%,60.8576,20.79m,3385
105,06/08/16,61.98,62.51,61.345,62.10,228970,0.089643,0.15%,61.8536,14.23m,2259
106,06/07/16,62.04,62.63,61.76,62.01,246926,0.199206,0.32%,61.764,15.35m,2531
107,06/06/16,61.40,61.90,61.07,61.81,167205,0.398413,0.65%,61.5648,10.3m,1985
108,06/03/16,62.61,62.61,60.80,61.41,137127,-1.2052,-1.93%,61.1664,8.43m,1532
109,06/02/16,61.03,62.69,61.03,62.62,324357,1.3446,2.20%,62.3716,20.13m,2915
110,06/01/16,60.28,61.49,60.28,61.27,181536,0.667342,1.11%,61.0269,11.12m,2411
111,05/31/16,60.55,61.36,60.00,60.60,240744,0.278889,0.46%,60.3596,14.6m,2270
112,05/30/16,,,,60.32,0,,0.00%,60.0807,,
113,05/27/16,59.27,60.50,59.17,60.32,142037,1.2052,2.05%,60.0807,8.55m,1602
114,05/26/16,59.78,59.985,58.68,59.11,174748,-0.667342,-1.12%,58.8755,10.33m,1921
115,05/25/16,59.35,59.80,58.74,59.78,270301,0.557779,0.95%,59.5429,16.07m,2446
116,05/24/16,58.09,59.49,57.93,59.22,256986,1.3048,2.26%,58.9851,15.19m,2587
117,05/23/16,57.70,58.41,57.464,57.91,263561,0.505373,0.88%,57.6803,15.3m,2261
118,05/20/16,57.12,57.81,56.90,57.70,289022,0.842265,1.50%,57.1749,16.61m,2300
119,05/19/16,57.62,57.82,56.33,56.85,136581,-1.2485,-2.17%,56.3326,7.78m,1666
120,05/18/16,57.97,58.67,57.57,58.11,229770,0.039636,0.07%,57.5812,13.33m,2337
121,05/17/16,58.24,59.00,57.64,58.07,195664,-0.485541,-0.84%,57.5415,11.39m,2076
122,05/16/16,58.40,58.90,57.95,58.56,129080,0.544996,0.95%,58.0271,7.56m,1569
123,05/13/16,59.08,59.675,57.72,58.01,209210,-0.693631,-1.19%,57.4821,12.23m,2629
124,05/12/16,59.57,59.65,58.13,58.71,189172,-0.723356,-1.23%,58.1757,11.1m,2823
125,05/11/16,61.54,61.54,59.24,59.44,214541,-2.4079,-3.93%,58.8991,12.9m,2186
126,05/10/16,60.28,62.12,59.7317,61.87,197171,1.6548,2.77%,61.3069,12.14m,2262
127,05/09/16,60.35,60.71,59.53,60.20,297745,-0.19818,-0.33%,59.6521,17.91m,2520
128,05/06/16,59.53,60.55,59.05,60.40,205942,0.693629,1.17%,59.8503,12.36m,2312
129,05/05/16,60.05,60.45,59.225,59.70,155219,-0.089181,-0.15%,59.1567,9.31m,1860
130,05/04/16,59.88,60.80,59.45,59.79,202162,-0.465723,-0.78%,59.2459,12.09m,2293
131,05/03/16,61.24,62.18,59.61,60.26,313565,-1.5854,-2.59%,59.7116,18.9m,2696
132,05/02/16,62.96,63.0737,61.14,61.86,333589,-0.772901,-1.25%,61.297,20.58m,3344
133,04/29/16,62.63,64.44,62.01,62.64,616240,-0.128817,-0.21%,62.0699,38.78m,5419
134,04/28/16,66.07,66.48,60.52,62.77,1106682,-4.9446,-7.36%,62.1988,69.73m,8666
135,04/27/16,65.75,68.25,65.645,67.76,340605,1.8233,2.79%,67.1433,23.01m,3964
136,04/26/16,68.75,68.75,65.50,65.92,1112957,-2.9132,-4.27%,65.3201,75.03m,7839
137,04/25/16,67.46,68.87,67.35,68.86,346403,1.4764,2.21%,68.2333,23.62m,3252
138,04/22/16,68.81,68.95,66.63,67.37,420284,-1.6152,-2.36%,66.7569,28.37m,4346
139,04/21/16,67.53,69.97,67.40,69.00,446236,1.5854,2.37%,68.3721,30.77m,3690
140,04/20/16,67.84,68.18,67.31,67.40,184305,-0.634176,-0.94%,66.7866,12.47m,1967
141,04/19/16,66.97,68.09,66.66,68.04,274477,1.2485,1.89%,67.4208,18.57m,2322
142,04/18/16,66.70,67.08,66.22,66.78,170046,0.009909,0.01%,66.1723,11.33m,1738
143,04/15/16,66.87,67.52,66.55,66.77,157088,-0.257633,-0.39%,66.1624,10.53m,2027
144,04/14/16,67.04,67.30,66.16,67.03,218304,0.08918,0.13%,66.42,14.62m,1927
145,04/13/16,65.77,66.97,65.63,66.94,160449,1.5656,2.42%,66.3308,10.68m,1787
146,04/12/16,64.95,65.747,64.622,65.36,148534,0.366633,0.57%,64.7652,9.7m,2220
147,04/11/16,65.00,66.34,64.42,64.99,237693,0.435996,0.68%,64.3986,15.51m,2579
148,04/08/16,63.66,64.70,63.46,64.55,276410,1.3179,2.10%,63.9626,17.8m,2116
149,04/07/16,63.78,64.99,62.95,63.22,148066,-1.09,-1.71%,62.6447,9.4m,1901
150,04/06/16,63.11,64.535,62.80,64.32,214681,1.3674,2.19%,63.7347,13.7m,2294
1,04/05/16,63.28,64.13,62.88,62.94,206462,-1.0206,-1.61%,62.3672,13.09m,2506
2,04/04/16,65.71,65.9028,63.80,63.97,204437,-1.6746,-2.57%,63.3878,13.18m,2636
3,04/01/16,66.86,66.86,65.59,65.66,194255,-1.8233,-2.73%,65.0625,12.81m,2233
4,03/31/16,66.36,67.67,66.36,67.50,456419,1.0603,1.61%,66.8857,30.77m,2411
5,03/30/16,67.04,67.49,66.15,66.43,140224,0.217997,0.33%,65.8254,9.33m,1811
6,03/29/16,65.18,66.54,64.60,66.21,215313,1.0107,1.56%,65.6075,14.12m,2454
7,03/28/16,65.63,66.21,65.08,65.19,211634,-0.287361,-0.44%,64.5967,13.86m,2577
8,03/25/16,,,,65.48,0,,0.00%,64.8841,,
9,03/24/16,64.40,65.67,64.32,65.48,181800,0.891809,1.39%,64.8841,11.84m,2030
10,03/23/16,66.28,66.95,64.53,64.58,268769,-1.7638,-2.68%,63.9923,17.48m,3123
11,03/22/16,66.22,67.2225,66.0782,66.36,269538,-0.574721,-0.87%,65.7561,17.92m,4004
12,03/21/16,69.72,69.83,65.92,66.94,651531,-3.0322,-4.37%,66.3308,43.76m,6462
13,03/18/16,69.83,70.29,69.27,70.00,350308,0.475631,0.69%,69.363,24.51m,2552
14,03/17/16,68.02,69.81,67.96,69.52,311033,1.417,2.10%,68.8873,21.59m,3403
15,03/16/16,66.79,68.20,66.785,68.09,185842,1.1594,1.75%,67.4703,12.57m,2007
16,03/15/16,66.89,67.36,66.53,66.92,157035,-0.505359,-0.76%,66.311,10.51m,0
17,03/14/16,68.30,68.98,67.38,67.43,275073,-0.604448,-0.90%,66.8164,18.65m,0
18,03/11/16,66.73,68.07,65.99,68.04,283018,2.0512,3.14%,67.4208,19.02m,0
19,03/10/16,65.80,66.215,65.075,65.97,348572,0.356724,0.55%,65.3696,22.86m,3504
20,03/09/16,64.76,65.62,64.16,65.61,375399,1.3377,2.10%,65.0129,24.46m,2743
21,03/08/16,64.62,65.03,63.64,64.26,383833,-0.941355,-1.46%,63.6752,24.71m,3578
22,03/07/16,64.24,66.88,64.025,65.21,558647,0.614358,0.96%,64.6166,36.62m,5147
23,03/04/16,62.51,64.82,62.30,64.59,654251,2.1205,3.43%,64.0022,42.11m,4733
24,03/03/16,62.23,62.91,61.53,62.45,288578,0.554904,0.90%,61.8817,18.02m,3186
25,03/02/16,60.12,61.96,58.58,61.89,423713,1.5953,2.67%,61.3268,25.92m,4372
26,03/01/16,61.30,61.62,58.95,60.28,329202,-0.267542,-0.45%,59.7314,19.87m,3001
27,02/29/16,61.08,62.90,60.52,60.55,365787,-0.366633,-0.61%,59.999,22.38m,3716
28,02/26/16,62.33,62.33,60.4375,60.92,292475,-0.455814,-0.75%,60.3656,17.83m,3908
29,02/25/16,57.75,63.93,57.14,61.38,809284,7.1642,13.35%,60.8214,49.85m,7587
30,02/24/16,53.84,54.56,53.71,54.15,528229,-0.475632,-0.88%,53.6572,28.62m,4214
31,02/23/16,53.21,55.38,53.21,54.63,182628,0.019791,0.04%,54.1328,10.03m,1760
32,02/22/16,55.54,55.68,54.88,54.91,205538,-0.147822,-0.27%,54.113,11.35m,1783
33,02/19/16,54.16,55.815,54.113,55.06,171752,0.758824,1.42%,54.2609,9.46m,1990
