,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,10/04/16,34.05,34.26,33.83,33.87,1043501,-0.09,-0.27%,33.87,35.49m,7928
22,10/03/16,34.48,34.48,33.94,33.96,552482,-0.54,-1.57%,33.96,18.83m,5227
23,09/30/16,33.70,34.51,33.65,34.50,743985,0.93,2.77%,34.50,25.5m,5320
24,09/29/16,33.92,34.12,33.4301,33.57,829224,-0.28,-0.83%,33.57,27.99m,5878
25,09/28/16,33.50,33.92,33.50,33.85,661751,0.40,1.20%,33.85,22.36m,4738
26,09/27/16,33.27,33.63,33.10,33.45,601156,0.22,0.66%,33.45,20.11m,5111
27,09/26/16,33.70,33.76,33.10,33.23,1197383,-0.52,-1.54%,33.23,39.94m,9327
28,09/23/16,33.79,33.98,33.55,33.75,1177586,-0.12,-0.35%,33.75,39.72m,5746
29,09/22/16,33.86,33.98,33.64,33.87,1332913,0.26,0.77%,33.87,45.05m,9345
30,09/21/16,33.49,33.76,33.215,33.61,1553125,0.51,1.54%,33.61,52.08m,10687
31,09/20/16,33.07,33.25,32.80,33.10,1369728,0.24,0.73%,33.10,45.3m,7101
32,09/19/16,32.52,33.01,32.52,32.86,1916398,0.31,0.95%,32.86,62.87m,8433
33,09/16/16,32.70,32.90,32.46,32.55,1046616,-0.26,-0.79%,32.55,34.21m,6178
34,09/15/16,32.34,32.82,32.07,32.81,1568825,0.33,1.02%,32.81,51.22m,7562
35,09/14/16,32.48,32.73,32.25,32.48,585241,0.04,0.12%,32.48,19.01m,5310
36,09/13/16,32.54,32.90,32.19,32.44,1182062,-0.51,-1.55%,32.44,38.52m,9226
37,09/12/16,32.75,33.03,32.581,32.95,1878563,-0.05,-0.15%,32.95,61.79m,13537
38,09/09/16,32.54,33.00,32.37,33.00,6158907,-0.72,-2.14%,33.00,202.11m,27634
39,09/08/16,33.90,34.16,33.69,33.72,315867,-0.35,-1.03%,33.72,10.72m,2884
40,09/07/16,34.08,34.38,33.725,34.07,701033,0.00,0.00%,34.07,23.82m,4273
41,09/06/16,33.58,34.13,33.58,34.07,527714,0.50,1.49%,34.07,17.9m,4195
42,09/05/16,,,,33.57,0,,0.00%,33.57,,
43,09/02/16,33.25,33.78,33.18,33.57,271829,0.37,1.11%,33.57,9.09m,2279
44,09/01/16,33.10,33.22,32.48,33.20,361320,0.21,0.64%,33.20,11.9m,3104
45,08/31/16,32.87,33.04,32.661,32.99,374601,0.22,0.67%,32.99,12.32m,2335
46,08/30/16,32.72,32.86,32.39,32.77,329188,-0.05,-0.15%,32.77,10.75m,2842
47,08/29/16,33.08,33.185,32.76,32.82,376939,-0.19,-0.58%,32.82,12.42m,3168
48,08/26/16,32.96,33.465,32.865,33.01,349853,-0.04,-0.12%,33.01,11.58m,3034
49,08/25/16,32.64,33.19,32.64,33.05,312011,0.26,0.79%,33.05,10.31m,2902
50,08/24/16,32.86,33.04,32.74,32.79,488874,-0.18,-0.55%,32.79,16.06m,3975
51,08/23/16,32.71,32.97,32.54,32.97,302360,0.55,1.70%,32.97,9.93m,2994
52,08/22/16,32.27,32.60,32.11,32.42,323017,0.03,0.09%,32.42,10.47m,2579
53,08/19/16,32.20,32.47,32.08,32.39,401447,0.08,0.25%,32.39,12.97m,3693
54,08/18/16,32.21,32.41,32.165,32.31,323301,0.01,0.03%,32.31,10.44m,2890
55,08/17/16,32.40,32.40,31.96,32.30,324389,-0.04,-0.12%,32.30,10.44m,2559
56,08/16/16,32.57,32.59,32.30,32.34,317659,-0.25,-0.77%,32.34,10.3m,2961
57,08/15/16,32.62,33.05,32.10,32.59,493479,-0.31,-0.94%,32.59,16.14m,3585
58,08/12/16,32.87,33.13,32.77,32.90,279590,-0.05,-0.15%,32.90,9.2m,2483
59,08/11/16,32.66,33.04,32.64,32.95,266964,0.27,0.83%,32.95,8.79m,2637
60,08/10/16,33.00,33.0999,32.61,32.68,607147,-0.34,-1.03%,32.68,19.91m,3954
61,08/09/16,32.72,33.26,32.72,33.02,575398,0.27,0.82%,33.02,19.04m,3816
62,08/08/16,32.74,32.86,32.58,32.75,1485123,0.00,0.00%,32.75,48.67m,5271
63,08/05/16,32.50,32.86,32.21,32.75,575845,0.50,1.55%,32.75,18.84m,4049
64,08/04/16,32.10,32.345,32.0001,32.25,500735,0.11,0.34%,32.25,16.13m,4655
65,08/03/16,31.98,32.25,31.57,32.14,958599,0.13,0.41%,32.14,30.58m,8235
66,08/02/16,32.46,33.17,31.89,32.01,810885,-0.41,-1.26%,32.01,26.02m,5562
67,08/01/16,32.68,32.88,32.31,32.42,714236,-0.30,-0.92%,32.42,23.22m,5711
68,07/29/16,32.76,33.50,32.70,32.72,946381,-0.12,-0.37%,32.72,31.27m,6949
69,07/28/16,33.62,33.68,32.79,32.84,1529755,-0.74,-2.20%,32.84,50.62m,10112
70,07/27/16,34.42,34.82,32.96,33.58,1481516,-1.64,-4.66%,33.58,49.86m,10806
71,07/26/16,35.30,35.51,35.06,35.22,734796,-0.08,-0.23%,35.22,25.87m,5919
72,07/25/16,35.50,35.50,35.10,35.30,728806,-0.13,-0.37%,35.30,25.7m,6497
73,07/22/16,35.41,35.65,35.10,35.43,422213,0.13,0.37%,35.43,14.94m,3560
74,07/21/16,35.58,35.79,35.18,35.30,455997,-0.03,-0.08%,35.30,16.14m,3657
75,07/20/16,35.05,35.59,34.861,35.33,661995,0.31,0.89%,35.33,23.26m,4468
76,07/19/16,34.94,35.20,34.42,35.02,771369,0.05,0.14%,35.02,26.88m,5505
77,07/18/16,35.00,35.25,34.96,34.97,332357,0.00,0.00%,34.97,11.65m,2332
78,07/15/16,35.27,35.45,34.862,34.97,494880,-0.24,-0.68%,34.97,17.33m,4336
79,07/14/16,35.58,35.58,34.92,35.21,325826,0.02,0.06%,35.21,11.46m,3157
80,07/13/16,35.37,35.65,35.03,35.19,337269,0.08,0.23%,35.19,11.89m,2956
81,07/12/16,35.45,35.45,35.0001,35.11,359218,0.13,0.37%,35.11,12.64m,3418
82,07/11/16,34.95,35.20,34.90,34.98,364618,0.03,0.09%,34.98,12.77m,3188
83,07/08/16,34.82,35.29,34.57,34.95,506532,0.50,1.45%,34.95,17.7m,3646
84,07/07/16,34.04,34.76,33.97,34.45,606729,0.38,1.12%,34.45,20.94m,5060
85,07/06/16,33.52,34.095,33.408,34.07,742278,0.46,1.37%,34.07,25.21m,4853
86,07/05/16,33.53,33.84,33.39,33.61,456956,-0.03,-0.09%,33.61,15.38m,3379
87,07/04/16,,,,33.64,0,,0.00%,33.64,,
88,07/01/16,33.45,33.70,33.43,33.64,503084,0.20,0.60%,33.64,16.89m,3901
89,06/30/16,32.55,33.51,32.36,33.44,786171,0.78,2.39%,33.44,26.06m,6384
90,06/29/16,31.98,32.69,31.92,32.66,420468,1.04,3.29%,32.66,13.63m,3761
91,06/28/16,31.26,31.87,30.97,31.62,904415,0.85,2.76%,31.62,28.54m,7258
92,06/27/16,31.81,31.895,30.61,30.77,855113,-1.52,-4.71%,30.77,26.46m,7491
93,06/24/16,31.65,32.79,31.65,32.29,2468326,-1.25,-3.73%,32.29,79.63m,6900
94,06/23/16,33.32,33.65,33.02,33.54,515857,0.64,1.95%,33.54,17.22m,4354
95,06/22/16,33.19,33.25,32.82,32.90,347585,-0.27,-0.81%,32.90,11.47m,3235
96,06/21/16,33.04,33.295,32.8311,33.17,504681,0.24,0.73%,33.17,16.71m,4041
97,06/20/16,32.63,33.24,32.47,32.93,626099,0.65,2.01%,32.93,20.65m,5130
98,06/17/16,32.26,32.51,32.03,32.28,622242,0.06,0.19%,32.28,20.11m,4011
99,06/16/16,32.06,32.26,31.66,32.22,1007953,0.11,0.34%,32.22,32.17m,6964
100,06/15/16,32.06,32.41,31.92,32.11,758752,0.21,0.66%,32.11,24.39m,5159
101,06/14/16,32.05,32.11,31.76,31.90,878259,-0.19,-0.59%,31.90,28.03m,6311
102,06/13/16,32.46,32.55,32.00,32.09,741156,-0.48,-1.47%,32.09,23.83m,5878
103,06/10/16,33.10,33.14,32.40,32.57,716058,-0.87,-2.60%,32.57,23.47m,5355
104,06/09/16,33.13,33.70,33.01,33.44,996752,0.00,0.00%,33.44,33.32m,5608
105,06/08/16,32.75,33.52,32.69,33.44,1866438,0.83,2.55%,33.44,62.08m,11124
106,06/07/16,32.10,33.01,31.95,32.61,7115372,-0.56,-1.69%,32.61,231.88m,32804
107,06/06/16,32.90,33.32,32.78,33.17,291606,0.34,1.04%,33.17,9.67m,2921
108,06/03/16,32.73,32.89,32.54,32.83,726186,0.06,0.18%,32.83,23.78m,5232
109,06/02/16,32.92,33.1192,32.68,32.77,1837884,-0.40,-1.21%,32.77,60.39m,8646
110,06/01/16,33.05,33.38,32.5014,33.17,812067,0.07,0.21%,33.17,26.94m,5251
111,05/31/16,32.95,33.26,32.79,33.10,1003424,0.07,0.21%,33.10,33.11m,4455
112,05/30/16,,,,33.03,0,,0.00%,33.03,,
113,05/27/16,32.60,33.065,32.60,33.03,419762,0.33,1.01%,33.03,13.8m,3267
114,05/26/16,33.09,33.30,32.58,32.70,760119,-0.05,-0.15%,32.70,24.93m,3898
115,05/25/16,32.74,32.86,32.48,32.75,735769,0.29,0.89%,32.75,24.05m,4701
116,05/24/16,31.96,32.47,31.85,32.46,464819,0.63,1.98%,32.46,14.95m,2891
117,05/23/16,31.85,31.89,31.52,31.83,396893,0.10,0.32%,31.83,12.62m,2453
118,05/20/16,31.78,31.95,31.67,31.73,287503,0.09,0.28%,31.73,9.13m,2449
119,05/19/16,31.47,31.77,31.26,31.64,462792,-0.10,-0.32%,31.64,14.6m,3009
120,05/18/16,31.50,31.95,31.43,31.74,670219,0.08,0.25%,31.74,21.27m,3782
121,05/17/16,31.46,31.94,31.15,31.66,534040,0.12,0.38%,31.66,16.93m,3401
122,05/16/16,31.11,31.57,31.11,31.54,725655,0.43,1.38%,31.54,22.77m,5765
123,05/13/16,31.00,31.27,30.42,31.11,543723,0.06,0.19%,31.11,16.85m,3561
124,05/12/16,31.73,31.80,30.85,31.05,1136549,-0.42,-1.33%,31.05,35.36m,4041
125,05/11/16,32.00,32.05,31.36,31.47,770793,-0.57,-1.78%,31.47,24.36m,4391
126,05/10/16,31.44,32.34,31.2901,32.04,847262,0.65,2.07%,32.04,26.93m,3914
127,05/09/16,30.48,31.66,30.48,31.39,826972,1.03,3.39%,31.39,25.8m,4468
128,05/06/16,30.12,30.68,29.86,30.36,721467,0.12,0.40%,30.36,21.86m,2551
129,05/05/16,30.70,30.70,30.00,30.24,442162,-0.25,-0.82%,30.24,13.34m,2882
130,05/04/16,30.17,30.56,29.985,30.49,526873,0.14,0.46%,30.49,15.93m,3678
131,05/03/16,30.51,30.578,30.02,30.35,688559,-0.24,-0.78%,30.35,20.84m,4103
132,05/02/16,29.92,30.72,29.85,30.59,551903,0.64,2.14%,30.59,16.73m,4617
133,04/29/16,29.87,30.239,29.64,29.95,645528,-0.18,-0.60%,29.95,19.29m,4000
134,04/28/16,29.94,30.93,29.94,30.13,1086767,0.03,0.10%,30.13,33.1m,5108
135,04/27/16,28.38,30.44,28.38,30.10,1943937,2.35,8.47%,30.10,57.63m,9034
136,04/26/16,27.54,27.95,27.315,27.75,302434,0.29,1.06%,27.75,8.4m,2563
137,04/25/16,27.50,27.70,27.405,27.46,170390,-0.09,-0.33%,27.46,4.69m,1704
138,04/22/16,27.35,27.848,27.34,27.55,159512,0.09,0.33%,27.55,4.39m,2466
139,04/21/16,27.84,27.92,27.44,27.46,149861,-0.49,-1.75%,27.46,4.14m,1397
140,04/20/16,27.95,28.00,27.85,27.95,159146,0.01,0.04%,27.95,4.45m,1556
141,04/19/16,27.84,27.99,27.7001,27.94,209015,0.18,0.65%,27.94,5.83m,2146
142,04/18/16,27.61,27.99,27.61,27.76,234495,0.14,0.51%,27.76,6.52m,2087
143,04/15/16,27.63,27.68,27.37,27.62,160111,0.13,0.47%,27.62,4.41m,1477
144,04/14/16,27.19,27.71,27.19,27.49,330387,0.30,1.10%,27.49,9.1m,2683
145,04/13/16,26.97,27.31,26.84,27.19,742458,0.41,1.53%,27.19,20.08m,4495
146,04/12/16,26.64,26.945,26.48,26.78,206310,0.11,0.41%,26.78,5.53m,1796
147,04/11/16,27.14,27.20,26.61,26.67,253510,-0.33,-1.22%,26.67,6.8m,2593
148,04/08/16,27.50,27.72,26.89,27.00,371866,-0.07,-0.26%,27.00,10.09m,3050
149,04/07/16,27.24,27.39,26.94,27.07,173313,-0.38,-1.38%,27.07,4.7m,1720
150,04/06/16,27.43,27.60,27.25,27.45,206367,0.07,0.26%,27.45,5.66m,2133
1,04/05/16,27.50,27.64,26.99,27.38,385616,-0.31,-1.12%,27.38,10.54m,3850
2,04/04/16,27.82,28.11,27.65,27.69,393097,-0.20,-0.72%,27.69,10.93m,2676
3,04/01/16,27.62,27.98,27.28,27.89,555719,0.28,1.01%,27.89,15.42m,4253
4,03/31/16,27.62,27.90,27.44,27.61,327582,-0.10,-0.36%,27.61,9.07m,2657
5,03/30/16,27.74,27.98,27.65,27.71,590652,0.40,1.46%,27.71,16.39m,5289
6,03/29/16,26.76,27.42,26.62,27.31,922797,0.57,2.13%,27.31,25.02m,5326
7,03/28/16,26.66,26.89,26.43,26.74,316238,0.20,0.75%,26.74,8.45m,3262
8,03/25/16,,,,26.54,0,,0.00%,26.54,,
9,03/24/16,26.48,26.69,26.37,26.54,1043797,-0.11,-0.41%,26.54,27.71m,4592
10,03/23/16,26.66,26.94,26.49,26.65,586118,-0.25,-0.93%,26.65,15.63m,4788
11,03/22/16,26.39,27.00,26.3423,26.90,943860,0.32,1.20%,26.90,25.37m,5433
12,03/21/16,26.33,26.64,26.03,26.58,689116,0.25,0.95%,26.58,18.17m,5960
13,03/18/16,26.02,26.56,25.93,26.33,847462,0.29,1.11%,26.33,22.26m,5632
14,03/17/16,25.99,26.19,25.86,26.04,884421,-0.05,-0.19%,26.04,23.01m,6661
15,03/16/16,25.66,26.24,25.63,26.09,1042846,0.18,0.69%,26.09,27.09m,5171
16,03/15/16,25.93,26.00,25.54,25.91,867366,-0.10,-0.38%,25.91,22.42m,0
17,03/14/16,25.69,26.15,25.35,26.01,1081748,0.27,1.05%,26.01,28.01m,0
18,03/11/16,25.11,25.81,24.97,25.74,2202104,0.75,3.00%,25.74,56.04m,0
19,03/10/16,24.76,25.00,24.65,24.99,2725539,0.23,0.93%,24.99,67.75m,11368
20,03/09/16,24.60,24.85,24.41,24.76,10732304,-0.66,-2.60%,24.76,264.62m,41603
21,03/08/16,24.20,26.73,24.20,25.42,1258621,-0.54,-2.08%,25.42,32.14m,9306
22,03/07/16,26.00,26.565,25.81,25.96,378437,-0.20,-0.76%,25.96,9.88m,3285
23,03/04/16,26.52,26.59,25.99,26.16,258118,-0.26,-0.98%,26.16,6.75m,2592
24,03/03/16,26.64,26.93,26.28,26.42,283792,-0.28,-1.05%,26.42,7.5m,2866
25,03/02/16,26.48,27.05,26.085,26.70,197662,-0.04,-0.15%,26.70,5.28m,2065
26,03/01/16,26.63,26.89,26.385,26.74,511809,0.37,1.40%,26.74,13.66m,3970
27,02/29/16,26.67,26.67,26.08,26.37,326922,-0.30,-1.12%,26.37,8.63m,2137
28,02/26/16,26.45,27.00,26.36,26.67,269441,0.27,1.02%,26.67,7.18m,2522
29,02/25/16,26.55,26.75,26.18,26.40,292568,0.01,0.04%,26.40,7.73m,2561
30,02/24/16,25.29,26.39,25.16,26.39,408876,0.93,3.65%,26.39,10.63m,3473
31,02/23/16,25.21,25.98,25.14,25.46,500761,-0.05,-0.20%,25.46,12.8m,6232
32,02/22/16,25.50,25.97,25.31,25.51,314657,0.21,0.83%,25.51,8.01m,2889
33,02/19/16,25.81,25.81,24.64,25.30,520759,-0.53,-2.05%,25.30,13.2m,3990
34,02/18/16,25.28,25.94,25.11,25.83,892933,0.76,3.03%,25.83,22.81m,6549
35,02/17/16,23.95,26.07,23.21,25.07,1521263,3.71,17.37%,25.07,37.47m,11553
36,02/16/16,21.29,21.92,21.03,21.36,897241,0.19,0.90%,21.36,19.26m,4936
37,02/15/16,,,,21.17,0,,0.00%,21.17,,
38,02/12/16,21.08,21.78,21.02,21.17,505222,0.19,0.91%,21.17,10.78m,3358
39,02/11/16,21.22,21.51,20.43,20.98,609231,-0.52,-2.42%,20.98,12.78m,4144
40,02/10/16,21.90,22.12,21.35,21.50,313989,-0.21,-0.97%,21.50,6.85m,2175
41,02/09/16,21.76,22.235,21.47,21.71,735959,-0.29,-1.32%,21.71,16.03m,3491
42,02/08/16,23.06,23.06,21.28,22.00,734754,-1.35,-5.78%,22.00,16.14m,5442
43,02/05/16,24.15,24.15,22.99,23.35,400147,-0.85,-3.51%,23.35,9.35m,2957
44,02/04/16,24.28,24.40,23.99,24.20,318234,-0.10,-0.41%,24.20,7.71m,2757
45,02/03/16,24.09,24.42,23.64,24.30,395986,0.35,1.46%,24.30,9.58m,2992
46,02/02/16,24.46,24.46,23.89,23.95,154555,-0.70,-2.84%,23.95,3.72m,1555
47,02/01/16,24.63,24.81,24.36,24.65,790772,-0.09,-0.36%,24.65,19.46m,3720
48,01/29/16,24.06,24.90,24.01,24.74,517860,0.76,3.17%,24.74,12.68m,2648
49,01/28/16,24.29,24.33,23.87,23.98,210052,-0.14,-0.58%,23.98,5.06m,1976
50,01/27/16,24.40,24.53,23.89,24.12,221547,-0.25,-1.03%,24.12,5.37m,2257
51,01/26/16,24.52,24.67,24.25,24.37,439224,-0.11,-0.45%,24.37,10.76m,3196
52,01/25/16,24.74,24.84,24.22,24.48,274395,-0.25,-1.01%,24.48,6.72m,2301
53,01/22/16,24.55,24.73,24.22,24.73,690186,0.48,1.98%,24.73,16.9m,3669
54,01/21/16,24.86,25.15,24.21,24.25,577350,-0.61,-2.45%,24.25,14.18m,3769
55,01/20/16,24.47,25.23,23.97,24.86,456429,0.08,0.32%,24.86,11.15m,3352
56,01/19/16,25.32,25.70,24.74,24.78,307753,-0.50,-1.98%,24.78,7.7m,2353
57,01/18/16,,,,25.28,0,,0.00%,25.28,,
58,01/15/16,25.13,25.52,24.77,25.28,566110,-0.39,-1.52%,25.28,14.24m,5560
59,01/14/16,25.87,26.07,25.23,25.67,349588,-0.16,-0.62%,25.67,8.99m,2736
60,01/13/16,26.24,26.37,25.61,25.83,588644,-0.41,-1.56%,25.83,15.27m,4199
61,01/12/16,26.64,26.895,25.82,26.24,447827,-0.10,-0.38%,26.24,11.77m,2260
62,01/11/16,26.27,26.57,25.79,26.34,552995,0.20,0.77%,26.34,14.51m,3236
63,01/08/16,26.94,27.07,26.07,26.14,332490,-0.73,-2.72%,26.14,8.78m,2014
64,01/07/16,27.05,27.26,26.64,26.87,222422,-0.54,-1.97%,26.87,5.98m,2232
65,01/06/16,27.21,27.57,26.93,27.41,530520,-0.16,-0.58%,27.41,14.49m,3396
66,01/05/16,27.52,27.67,27.23,27.57,589536,0.06,0.22%,27.57,16.18m,3272
67,01/04/16,27.20,27.54,27.01,27.51,292135,-0.06,-0.22%,27.51,7.96m,2874
68,01/01/16,,,,27.57,0,,0.00%,27.57,,
69,12/31/15,27.75,27.76,27.43,27.57,238948,-0.23,-0.83%,27.57,6.6m,1365
70,12/30/15,27.70,28.01,27.44,27.80,203882,0.10,0.36%,27.80,5.67m,1520
71,12/29/15,27.65,27.825,27.39,27.70,420286,0.26,0.95%,27.70,11.59m,2480
72,12/28/15,27.95,27.98,27.34,27.44,371656,-0.54,-1.93%,27.44,10.23m,3066
73,12/24/15,27.77,28.08,27.65,27.98,110901,0.24,0.87%,27.98,3.09m,1090
74,12/23/15,27.35,27.78,27.25,27.74,174606,0.57,2.10%,27.74,4.83m,1620
75,12/22/15,27.05,27.23,26.74,27.17,380323,0.26,0.97%,27.17,10.27m,2325
76,12/21/15,27.11,27.40,26.78,26.91,423663,-0.11,-0.41%,26.91,11.43m,3603
77,12/18/15,27.02,27.08,26.56,27.02,592979,0.00,0.00%,27.02,15.96m,2775
78,12/17/15,26.82,27.41,26.73,27.02,340943,0.17,0.63%,27.02,9.23m,2278
79,12/16/15,26.38,27.15,26.38,26.85,588568,0.65,2.48%,26.85,15.78m,2389
80,12/15/15,26.48,26.69,25.73,26.20,418167,-0.23,-0.87%,26.20,10.96m,3190
81,12/14/15,25.90,26.50,25.90,26.43,263685,0.52,2.01%,26.43,6.93m,2401
82,12/11/15,26.20,26.39,25.87,25.91,389662,-0.60,-2.26%,25.91,10.19m,2483
83,12/10/15,26.40,26.67,26.20,26.51,317930,0.02,0.08%,26.51,8.4m,2714
84,12/09/15,26.19,26.61,25.9701,26.49,223839,0.20,0.76%,26.49,5.9m,1898
85,12/08/15,26.14,26.37,25.895,26.29,179179,0.05,0.19%,26.29,4.69m,1616
86,12/07/15,26.17,26.32,25.76,26.24,181083,-0.10,-0.38%,26.24,4.72m,1699
87,12/04/15,26.19,26.655,25.91,26.34,344547,0.08,0.30%,26.34,9.07m,2907
88,12/03/15,26.59,27.00,25.9935,26.26,292210,-0.26,-0.98%,26.26,7.69m,2637
89,12/02/15,26.27,26.69,26.19,26.52,270940,0.13,0.49%,26.52,7.16m,2132
90,12/01/15,25.71,26.78,25.67,26.39,353010,0.82,3.21%,26.39,9.26m,2402
91,11/30/15,25.43,26.18,25.165,25.57,516399,0.22,0.87%,25.57,13.25m,3189
92,11/27/15,25.58,25.90,25.24,25.35,74618,-0.28,-1.09%,25.35,1.9m,733
93,11/25/15,25.70,25.92,25.39,25.63,151509,-0.07,-0.27%,25.63,3.88m,1443
94,11/24/15,25.17,25.71,25.15,25.70,159017,0.07,0.27%,25.70,4.04m,1627
95,11/23/15,25.65,26.08,25.46,25.63,153631,-0.12,-0.47%,25.63,3.95m,1418
96,11/20/15,25.77,25.93,25.39,25.75,231939,0.11,0.43%,25.75,5.97m,2107
97,11/19/15,25.96,26.16,25.35,25.64,289258,-0.38,-1.46%,25.64,7.47m,1902
98,11/18/15,25.89,26.06,25.67,26.02,273719,0.16,0.62%,26.02,7.11m,1704
99,11/17/15,25.85,26.04,25.62,25.86,185033,-0.06,-0.23%,25.86,4.78m,1620
100,11/16/15,25.58,25.97,25.31,25.92,198747,0.22,0.86%,25.92,5.09m,1921
101,11/13/15,25.64,25.94,25.41,25.70,339968,-0.06,-0.23%,25.70,8.74m,3080
102,11/12/15,25.37,25.87,25.37,25.76,208575,0.17,0.66%,25.76,5.36m,1109
103,11/11/15,25.75,25.88,25.45,25.59,107476,-0.07,-0.27%,25.59,2.76m,1133
104,11/10/15,25.64,25.83,25.25,25.66,150851,0.01,0.04%,25.66,3.85m,1212
105,11/09/15,25.82,25.87,25.26,25.65,85447,-0.22,-0.85%,25.65,2.18m,1000
106,11/06/15,25.81,26.01,25.52,25.87,201561,0.15,0.58%,25.87,5.2m,1754
107,11/05/15,26.01,26.02,25.43,25.72,126649,-0.24,-0.92%,25.72,3.25m,1269
108,11/04/15,25.99,26.0699,25.694,25.96,227693,0.01,0.04%,25.96,5.9m,2070
109,11/03/15,25.94,26.09,25.46,25.95,429309,0.04,0.15%,25.95,11.13m,2430
110,11/02/15,25.69,26.19,25.44,25.91,308408,0.20,0.78%,25.91,7.94m,2738
111,10/30/15,25.35,25.90,25.35,25.71,448139,0.19,0.74%,25.71,11.49m,3335
112,10/29/15,25.05,25.54,24.85,25.52,184188,0.25,0.99%,25.52,4.66m,1550
113,10/28/15,24.87,25.46,24.47,25.27,734615,1.00,4.12%,25.27,18.49m,4995
114,10/27/15,24.12,24.29,23.90,24.27,485666,0.16,0.66%,24.27,11.71m,1616
115,10/26/15,23.67,24.16,23.66,24.11,285102,0.40,1.69%,24.11,6.81m,2148
116,10/23/15,23.34,24.11,23.15,23.71,561501,0.52,2.24%,23.71,13.24m,2689
117,10/22/15,24.12,24.36,23.12,23.19,525124,-0.89,-3.70%,23.19,12.34m,4590
118,10/21/15,24.57,24.75,23.93,24.08,208909,-0.46,-1.87%,24.08,5.08m,2222
119,10/20/15,24.04,24.71,23.90,24.54,728042,0.44,1.83%,24.54,17.64m,2484
120,10/19/15,24.34,24.63,24.00,24.10,202081,-0.30,-1.23%,24.10,4.9m,1993
121,10/16/15,24.25,24.81,24.06,24.40,253794,0.06,0.25%,24.40,6.21m,2326
122,10/15/15,24.42,24.62,24.1101,24.34,728534,0.00,0.00%,24.34,17.68m,1756
123,10/14/15,24.75,24.864,23.87,24.34,513821,-0.47,-1.89%,24.34,12.54m,2825
124,10/13/15,24.69,25.11,24.47,24.81,321398,-0.04,-0.16%,24.81,7.96m,1371
125,10/12/15,24.95,25.02,24.58,24.85,211534,-0.15,-0.60%,24.85,5.25m,898
126,10/09/15,24.97,25.59,24.86,25.00,279741,0.05,0.20%,25.00,7.03m,1863
127,10/08/15,24.93,25.07,24.37,24.95,299220,-0.06,-0.24%,24.95,7.42m,2512
128,10/07/15,24.60,25.01,24.36,25.01,263782,0.48,1.96%,25.01,6.54m,1868
129,10/06/15,24.47,24.98,24.17,24.53,347550,-0.09,-0.37%,24.53,8.52m,2880
130,10/05/15,24.77,25.09,24.57,24.62,225458,-0.04,-0.16%,24.62,5.58m,2157
131,10/02/15,24.24,24.67,23.66,24.66,452849,0.12,0.49%,24.66,10.91m,2727
132,10/01/15,25.13,25.82,24.19,24.54,850266,-0.58,-2.31%,24.54,20.92m,5939
133,09/30/15,24.20,25.6561,24.11,25.12,3047495,1.04,4.32%,25.12,76.54m,8571
134,09/29/15,24.69,24.97,23.96,24.08,621275,-0.57,-2.31%,24.08,15.12m,5459
135,09/28/15,25.61,25.61,24.53,24.65,499397,-0.91,-3.56%,24.65,12.34m,3933
136,09/25/15,25.23,25.72,25.00,25.56,279881,0.41,1.63%,25.56,7.13m,2607
