,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.23,28.00,27.23,27.3988,1100,0.1988,0.73%,27.3988,30.33k,3
2,10/31/16,27.9507,27.9584,27.14,27.20,2051,-0.79,-2.82%,27.20,56.61k,20
3,10/28/16,28.00,28.00,27.99,27.99,700,0.085,0.30%,27.99,19.6k,5
4,10/27/16,27.95,27.99,27.905,27.905,1325,0.605,2.22%,27.905,37.06k,8
5,10/26/16,27.3402,27.3402,27.30,27.30,500,-0.737,-2.63%,27.30,13.67k,2
6,10/25/16,27.20,28.037,27.20,28.037,288,0.046,0.16%,28.037,7.95k,2
7,10/24/16,27.58,27.991,27.58,27.991,454,0.941,3.48%,27.991,12.62k,5
8,10/21/16,,,,27.05,36,0.00,0.00%,27.05,,1
9,10/20/16,27.7099,27.7099,27.05,27.05,616,0.65,2.46%,27.05,16.91k,12
10,10/19/16,26.37,26.41,26.37,26.40,780,0.125,0.48%,26.40,20.58k,14
11,10/18/16,26.949,26.949,26.275,26.275,1000,-0.6954,-2.58%,26.275,26.41k,2
12,10/17/16,26.95,27.00,26.65,26.9704,1910,0.6204,2.35%,26.9704,51.35k,7
13,10/14/16,27.07,27.1105,26.16,26.35,2155,-0.8404,-3.09%,26.35,57.21k,17
14,10/13/16,27.1904,27.1904,27.1904,27.1904,369,0.1204,0.44%,27.1904,10.03k,1
15,10/12/16,27.25,27.25,27.07,27.07,1000,-0.2213,-0.81%,27.07,27.11k,2
16,10/11/16,26.67,27.2913,26.63,27.2913,1155,-0.5097,-1.83%,27.2913,31.28k,8
17,10/10/16,27.801,27.801,27.801,27.801,1094,0.797,2.95%,27.801,30.41k,4
18,10/07/16,27.32,27.358,27.004,27.004,517,-1.096,-3.90%,27.004,14.07k,3
19,10/06/16,,,,28.10,1,0.00,0.00%,28.10,,1
20,10/05/16,28.15,28.15,28.10,28.10,425,0.12,0.43%,28.10,11.95k,4
21,10/04/16,27.98,27.98,27.8501,27.98,2046,0.19,0.68%,27.98,57.23k,10
22,10/03/16,27.80,27.97,27.62,27.79,1610,-0.20,-0.71%,27.79,44.82k,16
23,09/30/16,27.99,27.99,27.99,27.99,263,-0.01,-0.04%,27.99,7.36k,3
24,09/29/16,27.40,28.00,27.40,28.00,4908,0.45,1.63%,28.00,135.6k,24
25,09/28/16,26.77,27.55,26.77,27.55,1366,0.456864,1.69%,27.55,37.27k,12
26,09/27/16,28.10,28.14,27.9343,28.14,1663,0.134792,0.50%,27.0931,46.68k,14
27,09/26/16,28.0999,28.0999,27.8891,28.00,2101,0.385119,1.45%,26.9583,58.89k,10
28,09/23/16,27.60,27.8806,27.60,27.60,1520,-0.113225,-0.42%,26.5732,42.11k,9
29,09/22/16,27.56,27.7399,27.56,27.7176,2310,-0.197181,-0.73%,26.6864,63.91k,18
30,09/21/16,27.702,28.11,27.62,27.9224,1194,0.358546,1.35%,26.8836,33.24k,9
31,09/20/16,27.75,27.75,27.55,27.55,2616,-0.314546,-1.17%,26.5251,72.43k,16
32,09/19/16,27.81,28.0555,27.56,27.8767,1500,0.174459,0.65%,26.8396,41.94k,4
33,09/16/16,27.8396,27.8396,27.6955,27.6955,800,-0.25466,-0.95%,26.6652,22.19k,3
34,09/15/16,27.96,27.96,27.96,27.96,103,-0.154048,-0.57%,26.9198,2.88k,1
35,09/14/16,27.8444,28.12,27.8444,28.12,609,0.876146,3.34%,27.0739,17.06k,6
36,09/13/16,,,,27.21,0,,0.00%,26.1977,,
37,09/12/16,28.05,28.05,27.21,27.21,1943,-0.510283,-1.91%,26.1977,53.97k,11
38,09/09/16,28.00,28.00,27.58,27.74,1335,-0.330047,-1.22%,26.708,37.24k,4
39,09/08/16,,,,28.0828,0,,0.00%,27.0381,,
40,09/07/16,28.15,28.15,28.028,28.0828,1755,-0.045444,-0.17%,27.0381,49.3k,5
41,09/06/16,,,,28.13,92,0.00,0.00%,27.0835,,1
42,09/05/16,,,,28.13,0,,0.00%,27.0835,,
43,09/02/16,28.025,28.13,28.025,28.13,412,0.335054,1.25%,27.0835,11.57k,6
44,09/01/16,27.9036,27.97,27.55,27.782,2912,-0.214223,-0.79%,26.7485,80.99k,15
45,08/31/16,28.0045,28.0045,28.0045,28.0045,300,-0.477066,-1.74%,26.9627,8.4k,1
46,08/30/16,28.00,28.50,28.00,28.50,780,0.962798,3.64%,27.4397,22.04k,4
47,08/29/16,27.9955,27.9955,27.50,27.50,850,-0.125164,-0.47%,26.4769,23.49k,9
48,08/26/16,28.00,28.00,27.62,27.63,550,-0.356331,-1.32%,26.6021,15.25k,5
49,08/25/16,28.10,28.10,28.00,28.0001,1473,-0.021567,-0.08%,26.9584,41.29k,9
50,08/24/16,28.0101,28.0225,28.00,28.0225,1023,0.021663,0.08%,26.98,28.66k,8
51,08/23/16,28.0001,28.0001,28.00,28.00,465,0.00,0.00%,26.9583,13.02k,4
