,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,09/13/16,4.88,4.89,4.80,4.81,203954,-0.098388,-2.04%,4.7325,987.78k,442
37,09/12/16,4.92,4.93,4.87,4.91,183133,-0.019678,-0.41%,4.8309,897.14k,682
38,09/09/16,4.94,4.96,4.9125,4.93,329733,-0.029516,-0.60%,4.8505,1.63m,774
39,09/08/16,4.92,4.96,4.9029,4.96,140760,0.029516,0.61%,4.8801,694.83k,308
40,09/07/16,4.88,4.93,4.87,4.93,187621,0.078712,1.65%,4.8505,918.1k,370
41,09/06/16,4.86,4.91,4.85,4.85,142599,0.00,0.00%,4.7718,694.98k,388
42,09/05/16,,,,4.85,0,,0.00%,4.7718,,
43,09/02/16,4.92,4.92,4.85,4.85,159429,-0.049195,-1.02%,4.7718,780.66k,360
44,09/01/16,4.91,4.9199,4.885,4.90,127758,-0.029517,-0.61%,4.821,626.37k,333
45,08/31/16,4.88,4.93,4.88,4.93,101323,0.029517,0.61%,4.8505,495.86k,267
46,08/30/16,4.89,4.91,4.89,4.90,100314,0.00,0.00%,4.821,491.4k,300
47,08/29/16,4.90,4.92,4.89,4.90,121352,0.009839,0.20%,4.821,594.99k,329
48,08/26/16,4.89,4.89,4.86,4.89,179758,-0.009839,-0.20%,4.8112,876.94k,240
49,08/25/16,4.88,4.91,4.88,4.90,81133,0.00,0.00%,4.821,397.33k,187
50,08/24/16,4.91,4.91,4.88,4.90,114894,-0.029517,-0.61%,4.821,563.29k,225
51,08/23/16,4.88,4.93,4.87,4.93,157536,0.059033,1.23%,4.8505,772.28k,443
52,08/22/16,4.84,4.87,4.84,4.87,120031,0.025582,0.54%,4.7915,582.96k,173
53,08/19/16,4.89,4.90,4.86,4.844,143367,-0.029224,-0.61%,4.7659,699.62k,249
54,08/18/16,4.92,4.92,4.89,4.90,108632,-0.009786,-0.20%,4.7951,532.67k,223
55,08/17/16,4.93,4.95,4.89,4.91,151405,-0.029358,-0.61%,4.8049,745.6k,232
56,08/16/16,4.90,4.94,4.90,4.94,149822,0.009786,0.20%,4.8343,736.85k,361
57,08/15/16,4.89,4.94,4.8807,4.93,176897,0.039144,0.82%,4.8245,869.56k,622
58,08/12/16,4.85,4.89,4.85,4.89,163402,0.039145,0.82%,4.7854,796.11k,510
59,08/11/16,4.88,4.89,4.85,4.85,152079,-0.029359,-0.61%,4.7462,740.91k,179
60,08/10/16,4.88,4.89,4.87,4.88,517105,0.009786,0.21%,4.7756,2.52m,890
61,08/09/16,4.82,4.90,4.81,4.87,503518,0.078289,1.67%,4.7658,2.44m,1098
62,08/08/16,4.83,4.84,4.79,4.79,319257,-0.04893,-1.03%,4.6875,1.53m,330
63,08/05/16,4.78,4.8515,4.75,4.84,782526,0.068503,1.47%,4.7364,3.78m,1648
64,08/04/16,4.80,4.81,4.77,4.77,188584,-0.029358,-0.62%,4.6679,904.43k,483
65,08/03/16,4.75,4.82,4.75,4.80,856745,0.058716,1.27%,4.6973,4.1m,1541
66,08/02/16,4.73,4.76,4.73,4.74,281837,-0.019572,-0.42%,4.6386,1.34m,650
67,08/01/16,4.74,4.76,4.739,4.76,334738,0.039143,0.85%,4.6581,1.59m,488
68,07/29/16,4.77,4.77,4.715,4.72,658934,-0.048929,-1.05%,4.619,3.12m,1319
69,07/28/16,4.77,4.77,4.74,4.77,246943,-0.009787,-0.21%,4.6679,1.17m,557
70,07/27/16,4.74,4.80,4.72,4.78,448054,0.048931,1.06%,4.6777,2.13m,1720
71,07/26/16,4.75,4.77,4.73,4.73,276699,-0.019573,-0.42%,4.6288,1.32m,1411
72,07/25/16,4.76,4.77,4.73,4.75,571521,-0.009785,-0.21%,4.6484,2.71m,1329
73,07/22/16,4.77,4.79,4.74,4.76,179541,-0.029359,-0.63%,4.6581,855.49k,581
74,07/21/16,4.75,4.80,4.741,4.79,408479,0.048931,1.05%,4.6875,1.95m,1979
75,07/20/16,4.78,4.78,4.74,4.74,208094,-0.023488,-0.50%,4.6386,989.56k,619
76,07/19/16,4.78,4.79,4.76,4.764,440478,0.019467,0.42%,4.6621,2.1m,1606
77,07/18/16,4.76,4.78,4.7474,4.77,739267,0.019465,0.42%,4.6426,3.53m,2285
78,07/15/16,4.75,4.7637,4.74,4.75,234542,0.019465,0.42%,4.6231,1.11m,798
79,07/14/16,4.75,4.77,4.73,4.73,330906,0.00,0.00%,4.6037,1.57m,844
80,07/13/16,4.77,4.78,4.73,4.73,296036,-0.019465,-0.42%,4.6037,1.41m,870
81,07/12/16,4.72,4.77,4.72,4.75,299154,0.029199,0.64%,4.6231,1.42m,1027
82,07/11/16,4.72,4.73,4.71,4.72,436102,0.009733,0.21%,4.5939,2.06m,1055
83,07/08/16,4.72,4.72,4.70,4.71,177459,0.00,0.00%,4.5842,836.01k,311
84,07/07/16,4.67,4.71,4.67,4.71,192513,0.048663,1.07%,4.5842,902.1k,435
85,07/06/16,4.65,4.68,4.6499,4.66,379390,-0.009731,-0.21%,4.5355,1.77m,497
86,07/05/16,4.70,4.7024,4.65,4.67,228839,-0.038932,-0.85%,4.5453,1.07m,727
87,07/04/16,,,,4.71,0,,0.00%,4.5842,,
88,07/01/16,4.72,4.73,4.6801,4.71,123501,0.009733,0.21%,4.5842,582.72k,381
89,06/30/16,4.66,4.72,4.66,4.70,448414,0.048663,1.08%,4.5745,2.11m,1552
90,06/29/16,4.68,4.70,4.62,4.65,522408,0.00,0.00%,4.5258,2.44m,1373
91,06/28/16,4.62,4.67,4.62,4.65,528656,0.029199,0.65%,4.5258,2.46m,1665
92,06/27/16,4.65,4.66,4.60,4.62,426532,-0.038932,-0.86%,4.4966,1.98m,984
93,06/24/16,4.65,4.7199,4.6301,4.66,716503,-0.029198,-0.64%,4.5355,3.35m,1426
94,06/23/16,4.73,4.75,4.69,4.69,476018,0.00,0.00%,4.5647,2.25m,1673
95,06/22/16,4.71,4.72,4.69,4.69,173896,-0.023358,-0.51%,4.5647,818.61k,393
96,06/21/16,4.74,4.75,4.71,4.714,186186,0.019358,0.42%,4.5881,881.17k,471
97,06/20/16,4.72,4.73,4.71,4.72,181449,0.019358,0.43%,4.5687,856.43k,683
98,06/17/16,4.72,4.73,4.70,4.70,212458,-0.019358,-0.42%,4.5494,1m,275
99,06/16/16,4.75,4.75,4.71,4.72,303701,-0.029038,-0.63%,4.5687,1.44m,532
100,06/15/16,4.79,4.79,4.75,4.75,195561,-0.029039,-0.63%,4.5978,931.69k,547
101,06/14/16,4.79,4.81,4.75,4.78,274082,-0.01936,-0.42%,4.6268,1.31m,625
102,06/13/16,4.79,4.81,4.78,4.80,275993,0.029038,0.63%,4.6462,1.32m,706
103,06/10/16,4.80,4.82,4.75,4.77,369743,-0.029038,-0.62%,4.6171,1.77m,510
104,06/09/16,4.81,4.82,4.79,4.80,352389,0.00,0.00%,4.6462,1.69m,563
105,06/08/16,4.83,4.84,4.79,4.80,598094,-0.048397,-1.03%,4.6462,2.88m,1066
106,06/07/16,4.78,4.85,4.74,4.85,497299,0.096796,2.11%,4.6946,2.38m,1182
107,06/06/16,4.80,4.80,4.75,4.75,961571,0.029038,0.64%,4.5978,4.6m,1762
108,06/03/16,4.74,4.74,4.69,4.72,170957,-0.009679,-0.21%,4.5687,807.58k,353
109,06/02/16,4.73,4.75,4.7237,4.73,243431,-0.00968,-0.21%,4.5784,1.15m,436
110,06/01/16,4.74,4.74,4.72,4.74,155579,0.019359,0.42%,4.5881,735.84k,349
111,05/31/16,4.74,4.74,4.72,4.72,69311,-0.009679,-0.21%,4.5687,328.02k,228
112,05/30/16,,,,4.73,0,,0.00%,4.5784,,
113,05/27/16,4.72,4.76,4.7116,4.73,320831,0.019358,0.42%,4.5784,1.52m,719
114,05/26/16,4.73,4.74,4.71,4.71,235602,0.000096,0.00%,4.559,1.11m,913
115,05/25/16,4.74,4.74,4.70,4.7099,137087,-0.029134,-0.63%,4.559,647.34k,238
116,05/24/16,4.71,4.74,4.70,4.74,151069,0.048397,1.07%,4.5881,713.68k,395
117,05/23/16,4.71,4.7132,4.68,4.69,274546,-0.019359,-0.42%,4.5397,1.29m,674
118,05/20/16,4.71,4.73,4.71,4.71,334721,0.025166,0.56%,4.559,1.58m,700
119,05/19/16,4.71,4.74,4.71,4.684,189157,-0.009628,-0.21%,4.5339,892.7k,610
120,05/18/16,4.72,4.75,4.71,4.72,106062,-0.019251,-0.42%,4.5435,502.18k,443
121,05/17/16,4.71,4.74,4.71,4.74,295415,0.028878,0.64%,4.5628,1.4m,715
122,05/16/16,4.70,4.74,4.70,4.71,234286,0.019254,0.43%,4.5339,1.11m,910
123,05/13/16,4.72,4.74,4.69,4.69,266808,-0.009627,-0.21%,4.5146,1.26m,614
124,05/12/16,4.70,4.735,4.70,4.70,261701,-0.009627,-0.21%,4.5243,1.23m,500
125,05/11/16,4.68,4.71,4.67,4.71,233891,0.019254,0.43%,4.5339,1.1m,876
126,05/10/16,4.69,4.72,4.69,4.69,211300,0.019252,0.43%,4.5146,993.9k,509
127,05/09/16,4.69,4.71,4.67,4.67,113475,-0.019252,-0.43%,4.4954,533.14k,223
128,05/06/16,4.75,4.75,4.68,4.69,382875,-0.057756,-1.26%,4.5146,1.8m,981
129,05/05/16,4.74,4.77,4.73,4.75,105512,0.019252,0.42%,4.5724,501.26k,305
130,05/04/16,4.77,4.80,4.73,4.73,158963,-0.048131,-1.05%,4.5531,759.16k,546
131,05/03/16,4.80,4.80,4.78,4.78,124058,-0.019252,-0.42%,4.6013,594.64k,329
132,05/02/16,4.80,4.82,4.78,4.80,90163,0.009626,0.21%,4.6205,433.05k,303
133,04/29/16,4.77,4.80,4.77,4.79,157858,0.00,0.00%,4.6109,755.78k,403
134,04/28/16,4.78,4.79,4.77,4.79,207888,0.028877,0.63%,4.6109,993.07k,448
135,04/27/16,4.80,4.81,4.74,4.76,286816,-0.019251,-0.42%,4.582,1.37m,384
136,04/26/16,4.84,4.84,4.77,4.78,230304,0.009624,0.21%,4.6013,1.11m,476
137,04/25/16,4.77,4.78,4.76,4.77,64831,0.00,0.00%,4.5916,309.04k,202
138,04/22/16,4.77,4.78,4.76,4.77,261299,0.00,0.00%,4.5916,1.25m,433
139,04/21/16,4.75,4.77,4.74,4.77,300048,0.009627,0.21%,4.5916,1.43m,557
140,04/20/16,4.75,4.76,4.732,4.76,123420,0.025029,0.55%,4.582,585.89k,336
141,04/19/16,4.74,4.76,4.74,4.734,137981,0.019145,0.42%,4.557,654.72k,341
142,04/18/16,4.70,4.74,4.70,4.74,126605,0.019148,0.42%,4.5378,596.65k,355
143,04/15/16,4.73,4.7342,4.72,4.72,139946,0.00,0.00%,4.5187,661.45k,323
144,04/14/16,4.73,4.74,4.72,4.72,206089,-0.009574,-0.21%,4.5187,974.81k,462
145,04/13/16,4.71,4.74,4.71,4.73,136038,0.02872,0.64%,4.5283,642.7k,638
146,04/12/16,4.70,4.72,4.692,4.70,204631,0.00,0.00%,4.4995,963.15k,712
147,04/11/16,4.70,4.71,4.68,4.70,122808,0.009574,0.21%,4.4995,576.3k,436
148,04/08/16,4.69,4.71,4.69,4.69,76178,0.009573,0.21%,4.49,357.9k,277
149,04/07/16,4.68,4.70,4.67,4.68,142501,-0.019147,-0.43%,4.4804,666.52k,251
150,04/06/16,4.70,4.72,4.70,4.70,94485,0.00,0.00%,4.4995,444.7k,343
1,04/05/16,4.72,4.72,4.69,4.70,201096,-0.02872,-0.63%,4.4995,945.8k,535
2,04/04/16,4.75,4.75,4.72,4.73,110630,0.00,0.00%,4.5283,522.96k,334
3,04/01/16,4.74,4.74,4.72,4.73,78857,-0.009574,-0.21%,4.5283,373.14k,243
4,03/31/16,4.67,4.75,4.67,4.74,432020,0.057441,1.28%,4.5378,2.04m,1438
5,03/30/16,4.69,4.71,4.68,4.68,115563,0.00,0.00%,4.4804,541.85k,388
6,03/29/16,4.68,4.71,4.66,4.68,241641,-0.019147,-0.43%,4.4804,1.13m,616
7,03/28/16,4.70,4.71,4.69,4.70,186715,0.00,0.00%,4.4995,877.32k,431
8,03/25/16,,,,4.70,0,,0.00%,4.4995,,
9,03/24/16,4.69,4.71,4.69,4.70,145460,0.00,0.00%,4.4995,683.14k,459
10,03/23/16,4.72,4.72,4.69,4.70,233584,0.00,0.00%,4.4995,1.1m,680
11,03/22/16,4.72,4.73,4.70,4.70,265278,-0.022977,-0.51%,4.4995,1.25m,568
12,03/21/16,4.74,4.76,4.74,4.724,111576,0.000001,0.00%,4.5225,529.93k,368
13,03/18/16,4.74,4.76,4.74,4.75,171043,0.009522,0.21%,4.5225,812.67k,580
14,03/17/16,4.74,4.75,4.74,4.74,261635,0.00,0.00%,4.513,1.24m,814
15,03/16/16,4.72,4.74,4.72,4.74,231045,0.019043,0.42%,4.513,1.09m,628
16,03/15/16,4.71,4.74,4.7001,4.72,169525,0.00,0.00%,4.494,800.28k,0
17,03/14/16,4.70,4.75,4.695,4.72,324107,0.028563,0.64%,4.494,1.53m,0
18,03/11/16,4.70,4.72,4.68,4.69,157427,0.00,0.00%,4.4654,739.08k,0
19,03/10/16,4.74,4.74,4.68,4.69,190778,-0.038085,-0.85%,4.4654,897.62k,1036
20,03/09/16,4.72,4.73,4.705,4.73,263748,0.028565,0.64%,4.5035,1.25m,457
21,03/08/16,4.69,4.71,4.68,4.70,230725,0.00952,0.21%,4.4749,1.08m,867
22,03/07/16,4.71,4.77,4.69,4.69,211032,-0.019042,-0.42%,4.4654,995.51k,903
23,03/04/16,4.67,4.72,4.65,4.71,380839,0.047606,1.07%,4.4844,1.79m,1279
24,03/03/16,4.57,4.67,4.57,4.66,294846,0.076167,1.75%,4.4368,1.37m,895
25,03/02/16,4.58,4.60,4.56,4.58,131493,0.009521,0.22%,4.3607,602.27k,422
26,03/01/16,4.55,4.58,4.52,4.57,159222,0.038085,0.88%,4.3511,725.16k,451
27,02/29/16,4.52,4.54,4.50,4.53,249104,0.00952,0.22%,4.3131,1.13m,754
28,02/26/16,4.53,4.53,4.51,4.52,253624,0.00,0.00%,4.3035,1.15m,1023
29,02/25/16,4.54,4.56,4.50,4.52,249417,-0.019041,-0.44%,4.3035,1.13m,1458
30,02/24/16,4.53,4.545,4.50,4.54,223843,0.009521,0.22%,4.3226,1.01m,955
31,02/23/16,4.52,4.53,4.51,4.53,257449,0.00952,0.22%,4.3131,1.16m,895
32,02/22/16,4.51,4.55,4.51,4.52,173638,0.024755,0.58%,4.3035,787.07k,890
33,02/19/16,4.56,4.56,4.52,4.52,114940,-0.037864,-0.88%,4.2788,521.26k,477
34,02/18/16,4.56,4.57,4.53,4.56,272414,0.037864,0.88%,4.3166,1.24m,1475
35,02/17/16,4.49,4.52,4.49,4.52,311418,0.037866,0.89%,4.2788,1.4m,1282
36,02/16/16,4.49,4.50,4.48,4.48,199691,0.009467,0.22%,4.2409,896.8k,1077
37,02/15/16,,,,4.47,0,,0.00%,4.2314,,
38,02/12/16,4.45,4.50,4.45,4.47,267281,0.028398,0.68%,4.2314,1.2m,1600
39,02/11/16,4.48,4.49,4.4124,4.44,295431,-0.056798,-1.33%,4.203,1.32m,1379
40,02/10/16,4.53,4.53,4.50,4.50,272299,-0.018933,-0.44%,4.2598,1.23m,1439
41,02/09/16,4.55,4.56,4.50,4.52,277748,-0.047331,-1.09%,4.2788,1.26m,1396
42,02/08/16,4.64,4.65,4.55,4.57,168730,-0.075729,-1.72%,4.3261,773.06k,658
43,02/05/16,4.67,4.67,4.64,4.65,193839,-0.009469,-0.21%,4.4018,902.46k,759
44,02/04/16,4.69,4.71,4.65,4.66,242259,-0.028398,-0.64%,4.4113,1.13m,563
45,02/03/16,4.70,4.71,4.68,4.69,275843,-0.009467,-0.21%,4.4397,1.29m,429
46,02/02/16,4.69,4.73,4.67,4.70,185524,0.00,0.00%,4.4492,872.49k,1215
47,02/01/16,4.74,4.74,4.67,4.70,201517,-0.028399,-0.63%,4.4492,947.85k,805
48,01/29/16,4.76,4.79,4.68,4.73,505407,-0.028398,-0.63%,4.4776,2.39m,2619
49,01/28/16,4.68,4.765,4.68,4.76,592037,0.094662,2.15%,4.506,2.79m,3607
50,01/27/16,4.66,4.75,4.65,4.66,343479,0.00,0.00%,4.4113,1.61m,1921
51,01/26/16,4.67,4.73,4.655,4.66,194949,-0.009464,-0.21%,4.4113,913.17k,937
52,01/25/16,4.71,4.75,4.66,4.67,370562,-0.037867,-0.85%,4.4208,1.75m,2242
53,01/22/16,4.67,4.75,4.65,4.71,397269,0.0568,1.29%,4.4586,1.86m,2029
54,01/21/16,4.61,4.70,4.5601,4.65,362253,0.037864,0.87%,4.4018,1.69m,1758
55,01/20/16,4.60,4.62,4.48,4.61,496420,0.00568,0.13%,4.364,2.26m,2071
56,01/19/16,4.67,4.69,4.63,4.63,271235,-0.018825,-0.43%,4.3583,1.26m,1266
57,01/18/16,,,,4.65,0,,0.00%,4.3771,,
58,01/15/16,4.74,4.78,4.65,4.65,306549,-0.160023,-3.53%,4.3771,1.44m,1662
59,01/14/16,4.75,4.85,4.7401,4.82,332519,0.075305,1.69%,4.5371,1.6m,1612
60,01/13/16,4.86,4.86,4.72,4.74,244947,-0.112957,-2.47%,4.4618,1.18m,1245
61,01/12/16,4.83,4.88,4.83,4.86,235137,0.037652,0.83%,4.5748,1.14m,1132
62,01/11/16,4.82,4.85,4.80,4.82,305655,-0.009413,-0.21%,4.5371,1.47m,1287
63,01/08/16,4.88,4.89,4.82,4.83,375175,-0.047068,-1.02%,4.5466,1.82m,1579
64,01/07/16,4.90,4.91,4.85,4.88,242731,-0.028238,-0.61%,4.5936,1.18m,942
65,01/06/16,4.91,4.94,4.89,4.91,297274,-0.009413,-0.20%,4.6219,1.46m,1094
66,01/05/16,4.90,4.94,4.89,4.92,162641,0.018827,0.41%,4.6313,799.78k,712
67,01/04/16,4.95,4.95,4.87,4.90,286192,-0.047067,-1.01%,4.6124,1.4m,1415
68,01/01/16,,,,4.95,0,,0.00%,4.6595,,
69,12/31/15,4.95,4.97,4.93,4.95,301966,0.00,0.00%,4.6595,1.5m,1390
70,12/30/15,4.96,4.99,4.94,4.95,166840,-0.009414,-0.20%,4.6595,827.95k,898
71,12/29/15,4.90,4.98,4.885,4.96,458765,0.056481,1.22%,4.6689,2.26m,2196
72,12/28/15,4.91,4.93,4.88,4.90,804476,-0.018827,-0.41%,4.6124,3.94m,3821
73,12/24/15,4.94,4.95,4.85,4.92,267652,-0.018828,-0.40%,4.6313,1.31m,980
74,12/23/15,4.91,4.94,4.90,4.94,301265,0.028241,0.61%,4.6501,1.48m,1536
75,12/22/15,4.86,4.9101,4.85,4.91,437568,0.043299,0.95%,4.6219,2.14m,1734
76,12/21/15,4.93,4.94,4.87,4.89,342233,-0.037452,-0.81%,4.5786,1.67m,1531
77,12/18/15,4.92,4.95,4.90,4.93,376510,0.009365,0.20%,4.616,1.86m,1755
78,12/17/15,4.86,4.97,4.86,4.92,353728,0.056178,1.23%,4.6067,1.74m,1621
79,12/16/15,4.78,4.90,4.78,4.86,534140,0.074905,1.67%,4.5505,2.59m,2987
80,12/15/15,4.75,4.83,4.69,4.78,649711,0.056179,1.27%,4.4756,3.09m,2332
81,12/14/15,4.85,4.87,4.71,4.72,386276,-0.131084,-2.88%,4.4194,1.85m,1320
82,12/11/15,4.92,4.93,4.84,4.86,381051,-0.065543,-1.42%,4.5505,1.86m,1276
83,12/10/15,4.89,4.93,4.89,4.93,351897,0.037452,0.82%,4.616,1.73m,1317
84,12/09/15,4.89,4.94,4.88,4.89,334282,0.00,0.00%,4.5786,1.64m,1635
85,12/08/15,4.91,4.93,4.87,4.89,274102,-0.018726,-0.41%,4.5786,1.34m,1207
86,12/07/15,4.93,4.94,4.89,4.91,350487,-0.018726,-0.41%,4.5973,1.72m,1700
87,12/04/15,4.95,4.97,4.92,4.93,333685,-0.018724,-0.40%,4.616,1.65m,1777
88,12/03/15,4.97,5.01,4.92,4.95,370025,-0.018729,-0.40%,4.6347,1.83m,1723
89,12/02/15,5.00,5.00,4.96,4.97,226195,-0.028087,-0.60%,4.6535,1.13m,889
90,12/01/15,5.03,5.04,4.98,5.00,250815,-0.009364,-0.20%,4.6816,1.26m,1149
91,11/30/15,5.05,5.06,5.00,5.01,351246,-0.037453,-0.79%,4.6909,1.77m,1628
92,11/27/15,5.05,5.06,5.046,5.05,43551,0.00,0.00%,4.7284,220.1k,175
93,11/25/15,5.03,5.06,5.02,5.05,201213,0.018727,0.40%,4.7284,1.02m,726
94,11/24/15,5.04,5.04,5.01,5.03,106352,0.00,0.00%,4.7096,534.53k,489
95,11/23/15,5.02,5.06,5.02,5.03,170776,0.00,0.00%,4.7096,861.51k,743
96,11/20/15,5.04,5.07,5.02,5.03,292709,-0.003747,-0.08%,4.7096,1.47m,1479
97,11/19/15,5.02,5.08,5.00,5.06,289762,0.037261,0.80%,4.7134,1.46m,1349
98,11/18/15,5.01,5.06,5.001,5.02,272513,0.009315,0.20%,4.6761,1.37m,1172
99,11/17/15,4.99,5.04,4.98,5.01,366927,0.01863,0.40%,4.6668,1.84m,1879
100,11/16/15,5.00,5.0231,4.96,4.99,274902,-0.01863,-0.40%,4.6482,1.37m,1526
101,11/13/15,4.97,5.0385,4.97,5.01,282774,0.037259,0.80%,4.6668,1.42m,1356
102,11/12/15,4.99,5.02,4.97,4.97,288167,-0.018629,-0.40%,4.6296,1.44m,991
103,11/11/15,5.04,5.06,4.98,4.99,281167,-0.037261,-0.80%,4.6482,1.42m,1402
104,11/10/15,4.99,5.05,4.9899,5.03,210213,0.037261,0.80%,4.6854,1.06m,1098
105,11/09/15,5.05,5.06,4.95,4.99,456004,-0.055892,-1.19%,4.6482,2.28m,2089
106,11/06/15,5.07,5.08,5.04,5.05,84608,-0.027944,-0.59%,4.7041,427.8k,297
107,11/05/15,5.01,5.08,5.01,5.08,417478,0.074519,1.60%,4.732,2.11m,1394
108,11/04/15,5.02,5.03,4.97,5.00,296489,-0.018628,-0.40%,4.6575,1.48m,1237
109,11/03/15,5.05,5.06,5.01,5.02,161622,-0.027947,-0.59%,4.6761,813.84k,716
110,11/02/15,5.06,5.08,5.04,5.05,157372,0.00,0.00%,4.7041,796.4k,669
111,10/30/15,5.00,5.08,4.99,5.05,305908,0.055892,1.20%,4.7041,1.54m,1440
112,10/29/15,5.01,5.04,4.99,4.99,131847,-0.01863,-0.40%,4.6482,661.24k,615
113,10/28/15,5.01,5.04,5.01,5.01,149837,0.00,0.00%,4.6668,752.05k,556
114,10/27/15,5.03,5.03,4.98,5.01,202098,-0.018631,-0.40%,4.6668,1.01m,686
115,10/26/15,5.02,5.04,5.0199,5.03,135212,0.009316,0.20%,4.6854,679.46k,567
116,10/23/15,5.03,5.04,5.02,5.02,83138,-0.009316,-0.20%,4.6761,418.3k,333
117,10/22/15,4.96,5.07,4.96,5.03,515303,0.065204,1.41%,4.6854,2.59m,1460
118,10/21/15,5.00,5.00,4.94,4.96,260137,-0.022351,-0.48%,4.6202,1.29m,999
119,10/20/15,5.01,5.03,5.00,5.01,124228,0.00,0.00%,4.6426,622.97k,473
120,10/19/15,4.98,5.05,4.97,5.01,367992,0.027797,0.60%,4.6426,1.85m,2020
121,10/16/15,4.93,5.03,4.93,4.98,403678,0.0556,1.22%,4.6148,2.01m,1472
122,10/15/15,4.99,4.99,4.91,4.92,288143,-0.064865,-1.40%,4.5592,1.42m,829
123,10/14/15,4.98,5.04,4.98,4.99,405457,0.009265,0.20%,4.6241,2.03m,1600
124,10/13/15,5.02,5.04,4.96,4.98,196511,-0.064868,-1.39%,4.6148,984.72k,657
125,10/12/15,4.99,5.07,4.99,5.05,288807,0.064868,1.41%,4.6797,1.45m,807
126,10/09/15,4.94,5.03,4.925,4.98,437553,0.046336,1.01%,4.6148,2.18m,1901
127,10/08/15,4.93,4.95,4.91,4.93,489231,0.009264,0.20%,4.5685,2.41m,996
128,10/07/15,4.89,4.93,4.89,4.92,513516,0.018535,0.41%,4.5592,2.52m,1395
129,10/06/15,4.88,4.90,4.859,4.90,335075,0.018533,0.41%,4.5407,1.63m,1016
130,10/05/15,4.86,4.88,4.8499,4.88,366523,0.0278,0.62%,4.5221,1.78m,903
