,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,123.43,123.575,120.15,121.18,1067920,-1.5621,-1.28%,120.5724,129.59m,10851
2,10/31/16,122.34,123.18,121.84,122.75,743386,0.786039,0.65%,122.1345,91.26m,7921
3,10/28/16,121.90,123.30,121.6401,121.96,1277736,0.248747,0.21%,121.3485,156.45m,12445
4,10/27/16,122.21,122.44,120.41,121.71,1126519,-0.129348,-0.11%,121.0997,136.96m,11143
5,10/26/16,120.85,122.53,120.82,121.84,1138986,0.487543,0.40%,121.2291,138.77m,10446
6,10/25/16,120.44,121.64,120.10,121.35,1113200,0.557192,0.46%,120.7416,134.86m,11118
7,10/24/16,123.95,123.95,120.50,120.79,1442889,-2.3979,-1.96%,120.1844,175.05m,13103
8,10/21/16,122.69,124.80,122.44,123.20,2081698,0.397994,0.33%,122.5823,257.12m,16862
9,10/20/16,123.09,123.84,122.52,122.80,1871293,-0.925337,-0.75%,122.1843,230.31m,14956
10,10/19/16,123.45,123.96,122.15,123.73,1294071,0.905437,0.74%,123.1096,159.56m,13404
11,10/18/16,125.62,125.62,122.76,122.82,1127599,-1.5621,-1.26%,122.2042,139.18m,11385
12,10/17/16,124.59,125.09,124.08,124.39,739904,-0.149247,-0.12%,123.7663,92.21m,7571
13,10/14/16,123.97,125.21,123.97,124.54,803998,1.1144,0.91%,123.9156,100.25m,8972
14,10/13/16,123.10,123.76,122.06,123.42,768618,-0.507443,-0.41%,122.8012,94.6m,7828
15,10/12/16,123.27,124.54,123.00,123.93,738795,0.855688,0.70%,123.3086,91.56m,8078
16,10/11/16,125.40,125.40,122.29,123.07,1005801,-2.0099,-1.61%,122.4529,124.19m,10329
17,10/10/16,125.21,125.91,124.69,125.09,845444,0.427844,0.34%,124.4628,105.75m,8640
18,10/07/16,125.99,126.69,123.24,124.66,1409993,-2.2487,-1.78%,124.035,175.66m,12837
19,10/06/16,126.92,127.10,126.04,126.92,1918232,-0.487543,-0.38%,126.2836,242.91m,13868
20,10/05/16,125.56,128.24,124.48,127.41,2664658,3.7411,3.04%,126.7712,339.23m,23298
21,10/04/16,124.31,124.77,123.03,123.65,3124848,-1.0447,-0.84%,123.03,387.06m,29655
22,10/03/16,125.35,126.08,124.19,124.70,1194913,-0.825839,-0.66%,124.0748,149.26m,12786
23,09/30/16,124.36,126.59,124.36,125.53,1438406,1.5323,1.24%,124.9006,181.05m,13070
24,09/29/16,124.20,125.67,123.51,123.99,815489,-0.786039,-0.63%,123.3683,101.64m,9179
25,09/28/16,123.25,124.92,122.84,124.78,903760,2.0795,1.70%,124.1544,112.04m,8364
26,09/27/16,120.91,122.925,120.60,122.69,734918,1.3333,1.10%,122.0748,89.88m,8044
27,09/26/16,121.17,122.10,120.57,121.35,916483,-0.577092,-0.48%,120.7416,111.3m,10969
28,09/23/16,123.75,123.75,121.80,121.93,715318,-2.0198,-1.64%,121.3186,87.43m,7251
29,09/22/16,124.00,124.87,123.67,123.96,860934,0.507443,0.41%,123.3385,106.79m,8799
30,09/21/16,122.83,123.66,122.28,123.45,702474,1.4129,1.16%,122.831,86.47m,7309
31,09/20/16,123.10,123.59,122.02,122.03,667839,-0.358195,-0.29%,121.4181,81.94m,7079
32,09/19/16,122.22,123.33,121.95,122.39,603784,0.865638,0.72%,121.7763,74.05m,6197
33,09/16/16,121.60,121.885,120.86,121.52,979773,-1.0348,-0.85%,120.9107,118.99m,10310
34,09/15/16,120.98,123.03,120.17,122.56,1053259,1.7014,1.41%,121.9455,128.56m,10191
