,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.25,25.25,25.203,25.203,999,0.013,0.05%,25.203,25.22k,4
2,10/31/16,25.21,25.29,25.19,25.19,9195,-0.07,-0.28%,25.19,231.89k,33
3,10/28/16,25.2601,25.30,25.2542,25.26,5332,-0.0288,-0.11%,25.26,134.69k,21
4,10/27/16,25.40,25.40,25.2201,25.2888,1623,0.0076,0.03%,25.2888,41.02k,6
5,10/26/16,,,,25.2812,0,,0.00%,25.2812,,
6,10/25/16,25.30,25.3228,25.2812,25.2812,3824,-0.0188,-0.07%,25.2812,96.75k,12
7,10/24/16,25.22,25.385,25.22,25.30,1400,-0.037,-0.15%,25.30,35.44k,11
8,10/21/16,,,,25.337,26,0.00,0.00%,25.337,,1
9,10/20/16,25.337,25.337,25.337,25.337,175,-0.113,-0.44%,25.337,4.43k,1
10,10/19/16,25.45,25.45,25.45,25.45,400,-0.1999,-0.78%,25.45,10.18k,1
11,10/18/16,,,,25.6499,53,0.00,0.00%,25.6499,,4
12,10/17/16,,,,25.6499,46,0.00,0.00%,25.6499,,3
13,10/14/16,,,,25.6499,0,,0.00%,25.6499,,
14,10/13/16,25.6499,25.6499,25.6499,25.6499,200,0.3494,1.38%,25.6499,5.13k,1
15,10/12/16,25.25,25.3005,25.25,25.3005,378,0.0904,0.36%,25.3005,9.55k,6
16,10/11/16,,,,25.2101,0,,0.00%,25.2101,,
17,10/10/16,25.6195,25.8299,25.19,25.2101,2330,-0.0199,-0.08%,25.2101,59.32k,15
18,10/07/16,,,,25.23,0,,0.00%,25.23,,
19,10/06/16,,,,25.23,0,,0.00%,25.23,,
20,10/05/16,,,,25.23,0,,0.00%,25.23,,
21,10/04/16,25.35,25.35,25.20,25.23,800,-0.12,-0.47%,25.23,20.24k,6
22,10/03/16,25.3219,25.43,25.32,25.35,2697,-0.14,-0.55%,25.35,68.35k,23
23,09/30/16,25.39,25.49,25.39,25.49,1803,-0.2022,-0.79%,25.49,45.83k,11
24,09/29/16,25.281,25.6922,25.28,25.6922,2473,0.3275,1.29%,25.6922,62.63k,5
