,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,63.35,63.35,62.00,62.25,19187,-1.05,-1.66%,62.25,1.2m,258
2,10/31/16,63.00,64.00,63.00,63.30,30363,0.36,0.57%,63.30,1.92m,232
3,10/28/16,63.81,64.84,62.81,62.94,18326,-0.93,-1.46%,62.94,1.16m,246
4,10/27/16,64.04,64.24,63.58,63.87,18364,0.48,0.76%,63.87,1.17m,334
5,10/26/16,63.36,64.31,63.22,63.39,13949,-0.14,-0.22%,63.39,886.22k,193
6,10/25/16,63.73,63.79,62.95,63.53,16180,-0.20,-0.31%,63.53,1.03m,236
7,10/24/16,63.30,64.26,63.30,63.73,13828,0.88,1.40%,63.73,879.71k,206
8,10/21/16,62.83,62.94,62.44,62.85,13327,-0.62,-0.98%,62.85,836.23k,198
9,10/20/16,64.54,64.54,63.18,63.47,19448,-1.03,-1.60%,63.47,1.24m,241
10,10/19/16,64.23,64.95,63.54,64.50,32516,0.40,0.62%,64.50,2.1m,373
11,10/18/16,64.43,64.55,63.39,64.10,18904,0.39,0.61%,64.10,1.21m,221
12,10/17/16,64.34,65.00,63.56,63.71,13776,-0.73,-1.13%,63.71,880.63k,175
13,10/14/16,64.00,64.65,63.47,64.44,27256,1.18,1.87%,64.44,1.75m,384
14,10/13/16,63.10,63.49,62.62,63.26,24415,-0.66,-1.03%,63.26,1.54m,345
15,10/12/16,63.12,64.30,63.12,63.92,16912,0.67,1.06%,63.92,1.08m,263
16,10/11/16,63.58,63.70,62.83,63.25,21067,-0.41,-0.64%,63.25,1.33m,280
17,10/10/16,62.92,63.88,62.87,63.66,12108,0.06,0.09%,63.66,770.98k,294
18,10/07/16,63.32,63.896,62.5841,63.60,35813,0.17,0.27%,63.60,2.27m,378
19,10/06/16,64.26,64.26,62.59,63.43,66807,-1.00,-1.55%,63.43,4.23m,722
20,10/05/16,62.80,64.62,62.80,64.43,47009,1.69,2.69%,64.43,3.01m,563
21,10/04/16,62.80,63.31,62.15,62.74,51672,-0.06,-0.10%,62.74,3.24m,573
