,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,121.21,121.37,119.00,120.29,848311,-0.419657,-0.35%,120.192,102.09m,9866
2,10/31/16,121.01,121.52,119.87,120.71,783449,0.179853,0.15%,120.6116,94.47m,8367
3,10/28/16,121.94,122.86,118.76,120.53,1708445,-1.8185,-1.49%,120.4318,207.05m,16260
4,10/27/16,119.32,125.00,117.42,122.35,1656641,3.2573,2.74%,122.2503,203.41m,14891
5,10/26/16,120.88,120.89,118.31,119.09,1382230,-2.508,-2.06%,118.9929,164.77m,14001
6,10/25/16,124.17,125.27,121.56,121.60,921785,-2.8177,-2.27%,121.5009,113.03m,7451
7,10/24/16,124.23,124.74,123.725,124.42,588401,0.859299,0.70%,124.3186,73.15m,4795
8,10/21/16,123.81,123.81,122.31,123.56,377418,-0.929242,-0.75%,123.4593,46.5m,4006
9,10/20/16,123.72,124.86,123.26,124.49,442068,0.649471,0.52%,124.3885,54.95m,5564
10,10/19/16,123.99,124.00,121.52,123.84,1096067,-2.0084,-1.60%,123.7391,135.08m,9726
11,10/18/16,124.75,126.29,124.18,125.85,843666,2.3881,1.94%,125.7474,105.82m,5614
12,10/17/16,123.22,123.63,122.64,123.46,622481,0.099918,0.08%,123.3594,76.74m,6435
13,10/14/16,125.20,125.35,123.30,123.36,947105,-1.3089,-1.05%,123.2595,117.62m,9389
14,10/13/16,121.30,125.23,121.21,124.67,1124829,2.8177,2.31%,124.5684,139.41m,11859
15,10/12/16,121.21,122.69,120.64,121.85,866665,0.75938,0.63%,121.7507,105.72m,8902
16,10/11/16,122.08,122.42,119.9901,121.09,695918,-1.2889,-1.05%,120.9913,84.21m,7384
17,10/10/16,120.51,122.63,120.51,122.38,755933,2.2182,1.85%,122.2803,92.26m,7572
18,10/07/16,120.27,120.54,119.40,120.16,797084,0.169862,0.14%,120.0621,95.66m,7534
19,10/06/16,119.93,120.44,119.14,119.99,1016631,-0.089927,-0.07%,119.8922,121.66m,7868
20,10/05/16,121.39,121.88,119.83,120.08,800697,-0.819332,-0.68%,119.9821,96.51m,7742
21,10/04/16,121.05,121.52,120.28,120.90,653597,0.129895,0.11%,120.8015,78.98m,6412
22,10/03/16,122.83,122.83,120.03,120.77,990773,-2.448,-1.99%,120.6716,119.83m,8973
23,09/30/16,122.88,123.62,121.08,123.22,629045,1.0392,0.85%,123.1196,77.11m,6919
24,09/29/16,122.74,123.51,121.61,122.18,770412,-0.779365,-0.63%,122.0804,94.34m,7885
25,09/28/16,121.87,123.07,121.57,122.96,377845,1.239,1.02%,122.8598,46.29m,4192
26,09/27/16,120.77,122.40,120.77,121.72,719679,0.64947,0.54%,121.6208,87.4m,6612
27,09/26/16,122.35,122.35,120.57,121.07,957449,-1.8585,-1.51%,120.9713,115.91m,7131
28,09/23/16,124.12,125.16,122.93,122.93,448289,-1.3189,-1.06%,122.8298,55.26m,5328
29,09/22/16,123.10,124.44,123.035,124.25,838825,1.4488,1.18%,124.1487,103.93m,7164
30,09/21/16,122.63,123.54,121.56,122.80,680819,0.299755,0.24%,122.6999,83.5m,6831
31,09/20/16,123.42,124.97,122.35,122.50,1024844,-0.769372,-0.62%,122.4002,126.36m,9999
32,09/19/16,123.41,125.01,122.87,123.27,1079492,-0.239804,-0.19%,123.1695,133.37m,9428
33,09/16/16,122.13,123.99,121.53,123.51,1301239,1.5088,1.24%,123.4093,160.23m,10106
34,09/15/16,120.02,122.33,119.59,122.00,606331,1.4488,1.20%,121.9006,73.68m,6681
35,09/14/16,121.60,121.80,119.68,120.55,907530,-0.839315,-0.69%,120.4518,109.25m,10345
36,09/13/16,121.07,122.03,120.78,121.39,964010,-1.0092,-0.83%,121.2911,116.98m,9217
37,09/12/16,119.40,122.76,118.81,122.40,936005,2.2881,1.91%,122.3002,113.72m,9705
38,09/09/16,121.05,121.54,120.07,120.11,840765,-1.4388,-1.18%,120.0121,101.44m,8202
39,09/08/16,122.01,122.01,120.96,121.55,670518,-0.64947,-0.53%,121.4509,81.46m,5958
40,09/07/16,119.66,123.58,119.37,122.20,1384053,2.5279,2.11%,122.1004,168.62m,9407
41,09/06/16,120.71,120.84,118.04,119.67,745125,-1.0292,-0.85%,119.5725,88.65m,7405
42,09/05/16,,,,120.70,0,,0.00%,120.6016,,
43,09/02/16,119.50,120.94,119.20,120.70,605313,1.8785,1.58%,120.6016,72.77m,6343
44,09/01/16,120.68,120.68,118.51,118.82,658240,-1.7086,-1.42%,118.7232,78.27m,6602
45,08/31/16,120.60,121.065,119.63,120.53,402771,-0.499593,-0.41%,120.4318,48.43m,4410
46,08/30/16,120.66,121.52,120.49,121.03,580940,-0.059951,-0.05%,120.9314,70.25m,5858
47,08/29/16,119.29,121.40,119.18,121.09,563073,1.7372,1.46%,120.9913,68.11m,6323
48,08/26/16,120.20,120.71,118.885,119.45,397751,-0.668901,-0.56%,119.2541,47.56m,4671
49,08/25/16,119.94,121.28,119.55,120.12,478341,-0.229623,-0.19%,119.923,57.52m,5444
50,08/24/16,121.71,122.05,120.01,120.35,515269,-1.1281,-0.93%,120.1526,62.25m,5960
51,08/23/16,121.99,122.95,121.44,121.48,429450,-0.099835,-0.08%,121.2807,52.39m,4836
52,08/22/16,120.97,121.85,120.69,121.58,453241,0.289525,0.24%,121.3806,55.03m,5377
