,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.61,32.665,31.57,31.71,765780,-0.883825,-2.73%,31.49,24.37m,5109
2,10/31/16,32.35,32.82,32.33,32.60,389221,0.14896,0.46%,32.3738,12.7m,3771
3,10/28/16,32.48,32.93,32.23,32.45,356502,-0.039723,-0.12%,32.2248,11.59m,3417
4,10/27/16,33.12,33.16,31.77,32.49,708189,-0.585906,-1.78%,32.2646,22.84m,6042
5,10/26/16,33.10,33.17,32.59,33.08,972687,-0.148959,-0.45%,32.8505,31.95m,6918
6,10/25/16,33.39,33.68,33.10,33.23,421718,-0.476669,-1.42%,32.9994,14.03m,3361
7,10/24/16,33.96,34.07,33.57,33.71,318540,-0.059584,-0.18%,33.4761,10.76m,3065
8,10/21/16,33.47,34.10,33.16,33.77,326084,0.109237,0.33%,33.5357,11.01m,2964
9,10/20/16,34.04,34.20,33.45,33.66,441706,-0.734865,-2.15%,33.4264,14.88m,3963
10,10/19/16,34.42,34.51,34.12,34.40,604969,0.158889,0.47%,34.1613,20.81m,3651
11,10/18/16,34.40,34.5118,34.01,34.24,726922,0.079445,0.23%,34.0024,24.92m,3405
12,10/17/16,33.65,34.39,33.65,34.16,1014246,0.377363,1.12%,33.923,34.57m,5808
13,10/14/16,34.24,34.755,33.64,33.78,454591,-0.317779,-0.94%,33.5456,15.47m,4147
14,10/13/16,34.01,34.55,33.72,34.10,657509,-0.188682,-0.55%,33.8634,22.46m,4239
15,10/12/16,34.72,35.08,34.27,34.29,528700,-0.367432,-1.07%,34.0521,18.28m,4722
16,10/11/16,34.84,34.94,34.44,34.66,718225,-0.337641,-0.97%,34.4195,24.91m,3924
17,10/10/16,35.47,35.805,34.93,35.00,473007,-0.337641,-0.96%,34.7571,16.61m,3912
18,10/07/16,36.06,36.13,35.26,35.34,286455,-0.675281,-1.89%,35.0948,10.18m,2764
19,10/06/16,36.12,36.12,35.63,36.02,470682,-0.109237,-0.30%,35.7701,16.91m,3742
20,10/05/16,36.21,36.53,36.09,36.13,507103,-0.099306,-0.28%,35.8793,18.35m,3593
21,10/04/16,36.66,36.70,36.07,36.23,475005,-0.367433,-1.01%,35.9786,17.24m,4598
22,10/03/16,36.53,36.94,36.41,36.60,534144,0.079445,0.22%,36.346,19.57m,4880
23,09/30/16,36.97,37.21,36.51,36.52,462673,-0.357502,-0.98%,36.2666,17.01m,3491
24,09/29/16,36.59,37.27,36.42,36.88,652752,-0.139028,-0.38%,36.6241,24.1m,5720
25,09/28/16,35.68,37.39,35.68,37.02,1636162,1.569,4.46%,36.7631,59.77m,11090
26,09/27/16,35.27,35.525,34.86,35.44,350280,0.228404,0.65%,35.1941,12.35m,3273
27,09/26/16,34.56,36.216,34.56,35.21,377643,-0.208543,-0.59%,34.9657,13.31m,3979
28,09/23/16,35.40,35.97,35.33,35.42,610620,-0.188681,-0.53%,35.1742,21.69m,4856
