,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.48,10.48,10.20,10.20,83016,-0.169061,-1.64%,10.1436,854.8k,189
2,10/31/16,10.40,10.4543,10.35,10.37,13152,-0.049723,-0.48%,10.3127,136.46k,67
3,10/28/16,10.4324,10.48,10.33,10.42,41941,0.019889,0.19%,10.3624,436.2k,117
4,10/27/16,10.48,10.4821,10.3822,10.40,4954,-0.079558,-0.76%,10.3425,51.66k,39
5,10/26/16,10.3653,10.49,10.3501,10.48,59653,0.169061,1.65%,10.4221,621.39k,91
6,10/25/16,10.34,10.3899,10.31,10.31,8218,-0.069613,-0.67%,10.253,85.03k,49
7,10/24/16,10.3468,10.39,10.26,10.38,34885,-0.049724,-0.48%,10.3226,360.66k,139
8,10/21/16,10.4745,10.50,10.29,10.43,21220,-0.049724,-0.48%,10.3723,219.9k,108
9,10/20/16,10.4467,10.49,10.32,10.48,14365,0.00,0.00%,10.4221,149.69k,118
10,10/19/16,10.37,10.49,10.35,10.48,13827,0.218784,2.14%,10.4221,144.05k,114
11,10/18/16,10.39,10.44,10.24,10.26,38662,-0.099447,-0.97%,10.2033,399.01k,180
12,10/17/16,10.41,10.53,10.2701,10.36,8643,0.00,0.00%,10.3027,89.6k,44
13,10/14/16,10.42,10.42,10.26,10.36,15922,0.009945,0.10%,10.3027,164.57k,63
14,10/13/16,10.24,10.54,10.24,10.35,18876,0.109591,1.08%,10.2928,194.45k,87
15,10/12/16,10.22,10.30,10.21,10.2398,24400,0.074888,0.74%,10.1832,250.36k,76
16,10/11/16,10.3914,10.4128,10.21,10.22,44407,-0.148361,-1.45%,10.1083,456.86k,143
17,10/10/16,10.41,10.639,10.35,10.37,33337,-0.049453,-0.48%,10.2567,348.03k,143
18,10/07/16,10.42,10.50,10.35,10.42,22426,0.059344,0.58%,10.3061,233.25k,102
19,10/06/16,10.38,10.45,10.35,10.36,29588,-0.049453,-0.48%,10.2468,306.97k,154
20,10/05/16,10.41,10.47,10.39,10.41,22769,0.019781,0.19%,10.2962,237.48k,60
21,10/04/16,10.43,10.4794,10.37,10.39,8462,-0.039563,-0.38%,10.2764,88.13k,57
22,10/03/16,10.51,10.62,10.41,10.43,31564,-0.108797,-1.04%,10.316,332.08k,124
23,09/30/16,10.38,10.54,10.38,10.54,30617,0.187923,1.84%,10.4248,321.01k,154
