,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,73.71,75.31,72.61,72.82,1482360,0.019888,0.03%,72.4129,109.59m,12792
2,10/31/16,71.75,73.25,71.47,72.80,827754,1.253,1.76%,72.393,59.98m,6665
3,10/28/16,70.43,71.66,70.08,71.54,552993,1.253,1.79%,71.14,39.4m,4723
4,10/27/16,71.43,71.60,70.09,70.28,715212,-1.0441,-1.47%,69.8871,50.53m,5090
5,10/26/16,70.30,71.61,70.01,71.33,859447,0.845248,1.21%,70.9312,61.08m,7669
6,10/25/16,71.56,71.68,69.96,70.48,712926,-1.1137,-1.56%,70.0859,50.26m,4762
7,10/24/16,72.26,72.295,71.21,71.60,349554,0.129273,0.18%,71.1997,25.04m,3258
8,10/21/16,71.54,72.05,71.06,71.47,255339,-0.517093,-0.72%,71.0704,18.27m,2806
9,10/20/16,71.70,72.50,71.5873,71.99,448917,0.21877,0.31%,71.5875,32.37m,4432
10,10/19/16,71.17,72.22,70.835,71.77,483211,0.725919,1.03%,71.3687,34.69m,3857
11,10/18/16,72.97,73.1275,70.98,71.04,948617,-1.6706,-2.31%,70.6428,67.8m,6362
12,10/17/16,72.75,73.07,72.61,72.72,389711,-0.159106,-0.22%,72.3134,28.36m,4429
13,10/14/16,73.43,73.69,72.83,72.88,326863,-0.328155,-0.45%,72.4725,23.91m,3503
14,10/13/16,73.42,73.61,72.72,73.21,383112,-0.43754,-0.60%,72.8007,28m,2854
15,10/12/16,73.31,73.87,72.95,73.65,300806,0.318211,0.44%,73.2382,22.16m,2596
16,10/11/16,74.49,75.06,72.94,73.33,754740,-1.6507,-2.21%,72.92,55.7m,7109
17,10/10/16,74.84,75.17,74.705,74.99,457003,0.43754,0.59%,74.5707,34.24m,4444
18,10/07/16,74.62,74.73,74.04,74.55,530547,-0.357987,-0.48%,74.1332,39.48m,4990
19,10/06/16,73.73,74.92,73.25,74.91,349312,0.805471,1.09%,74.4912,26.06m,3963
20,10/05/16,73.30,74.29,73.11,74.10,380258,1.243,1.72%,73.6857,28.12m,3231
21,10/04/16,73.54,73.84,72.50,72.85,377311,-0.626477,-0.86%,72.4427,27.58m,3251
22,10/03/16,73.22,74.00,72.95,73.48,327914,0.069608,0.10%,73.0692,24.09m,3661
23,09/30/16,72.68,73.82,72.59,73.41,367566,1.0441,1.45%,72.9996,26.96m,3733
24,09/29/16,72.16,72.7075,71.72,72.36,550148,0.208826,0.29%,71.9554,39.77m,4410
25,09/28/16,71.78,72.27,71.36,72.15,497134,0.596645,0.84%,71.7466,35.8m,4437
26,09/27/16,71.11,71.76,71.08,71.55,390315,0.119329,0.17%,71.15,27.92m,3542
