,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.08,33.10,32.339,32.45,465568,-0.396089,-1.22%,32.1327,15.13m,2412
2,10/31/16,32.61,32.96,32.45,32.85,338116,0.17824,0.55%,32.5288,11.1m,1448
3,10/28/16,32.27,32.78,32.20,32.67,357312,0.35648,1.11%,32.3506,11.61m,2058
4,10/27/16,32.72,32.765,32.17,32.31,386365,-0.514915,-1.58%,31.9941,12.5m,2054
5,10/26/16,32.26,32.92,32.24,32.83,927089,0.405991,1.26%,32.509,30.43m,3259
6,10/25/16,32.48,32.57,32.27,32.42,416995,0.277262,0.87%,32.103,13.52m,2848
7,10/24/16,32.08,32.51,32.06,32.14,1311458,0.158435,0.50%,31.8257,42.31m,3773
8,10/21/16,31.85,32.21,31.74,31.98,453132,-0.019804,-0.06%,31.6673,14.51m,2162
9,10/20/16,32.51,32.71,31.98,32.00,984554,-0.564427,-1.75%,31.6871,31.73m,3817
10,10/19/16,32.53,33.03,32.49,32.57,668008,0.297067,0.93%,32.2515,21.81m,3754
11,10/18/16,32.83,33.03,32.26,32.27,668315,-0.970418,-2.95%,31.9545,21.72m,3711
12,10/17/16,31.91,33.25,31.85,33.25,1692413,1.5745,5.02%,32.9249,55.19m,2266
13,10/14/16,31.03,32.00,31.03,31.66,1122821,1.0086,3.32%,31.3504,35.65m,3095
14,10/13/16,31.109,31.14,30.53,30.6414,9773,-0.589083,-1.90%,30.3418,301.04k,63
15,10/12/16,30.6069,31.2363,30.6069,31.2363,1530,0.630078,2.08%,30.9309,47.58k,13
16,10/11/16,30.54,30.64,30.36,30.60,18317,-0.336676,-1.10%,30.3008,558.79k,25
17,10/10/16,30.94,30.94,30.94,30.94,167,0.232207,0.76%,30.6375,5.17k,2
18,10/07/16,30.70,30.7055,30.2873,30.7055,760,-0.290333,-0.95%,30.4053,23.15k,7
19,10/06/16,30.9987,30.9987,30.9987,30.9987,101,0.018517,0.06%,30.6956,3.13k,2
20,10/05/16,31.15,31.1766,30.98,30.98,1265,-0.029706,-0.10%,30.6771,39.36k,11
21,10/04/16,31.54,31.54,31.01,31.01,906,-0.972299,-3.07%,30.7068,28.34k,10
22,10/03/16,31.9919,31.9919,31.9919,31.9919,100,-0.220424,-0.69%,31.6791,3.2k,1
23,09/30/16,32.2145,32.2145,32.2145,32.2145,3326,0.519372,1.66%,31.8995,107.15k,3
24,09/29/16,,,,31.69,176,0.00,0.00%,31.3801,,4
25,09/28/16,31.69,31.69,31.69,31.69,760,-0.318456,-1.00%,31.3801,24.08k,2
26,09/27/16,32.152,32.152,32.0116,32.0116,5655,0.012477,0.04%,31.6986,181.55k,7
27,09/26/16,32.07,32.07,31.979,31.999,376703,-0.248546,-0.78%,31.6861,12.08m,7
28,09/23/16,32.40,32.40,32.25,32.25,623,-0.079217,-0.25%,31.9347,20.14k,5
29,09/22/16,32.64,32.68,32.33,32.33,1120,0.522144,1.66%,32.0139,36.51k,9
30,09/21/16,31.8027,31.8027,31.8027,31.8027,100,0.561357,1.81%,31.4917,3.18k,1
31,09/20/16,,,,31.2358,5900,0.00,0.00%,30.9304,,6
32,09/19/16,,,,31.2358,12593,0.00,0.00%,30.9304,,2
33,09/16/16,31.201,31.2358,31.201,31.2358,5270,-0.042184,-0.14%,30.9304,164.43k,13
34,09/15/16,31.2784,31.2784,31.2784,31.2784,300,0.325189,1.06%,30.9726,9.38k,2
35,09/14/16,30.68,31.05,30.68,30.95,24323,0.253398,0.83%,30.6474,752.8k,13
36,09/13/16,31.00,31.00,30.6941,30.6941,723,-0.857928,-2.75%,30.394,22.29k,8
37,09/12/16,31.40,31.5605,31.40,31.5605,23418,0.108924,0.35%,31.2519,737.2k,6
38,09/09/16,31.73,31.73,31.4505,31.4505,250,-0.699394,-2.20%,31.143,7.9k,3
39,09/08/16,32.303,32.303,32.1568,32.1568,346,-0.282213,-0.88%,31.8424,11.15k,6
40,09/07/16,32.4418,32.4418,32.4418,32.4418,22494,0.061196,0.19%,32.1246,729.75k,3
41,09/06/16,32.38,32.38,32.38,32.38,172,0.277262,0.87%,32.0634,5.57k,3
42,09/05/16,,,,32.10,0,,0.00%,31.7861,,
43,09/02/16,31.92,32.10,31.92,32.10,10136,0.336675,1.07%,31.7861,323.85k,14
44,09/01/16,31.67,31.7634,31.67,31.76,790,0.293106,0.94%,31.4495,25.06k,9
45,08/31/16,31.464,31.464,31.464,31.464,11329,-0.284689,-0.91%,31.1563,356.46k,8
46,08/30/16,32.01,32.01,31.7515,31.7515,597,-0.612452,-1.91%,31.441,19.05k,8
47,08/29/16,32.37,32.37,32.37,32.37,1205,-0.128729,-0.40%,32.0535,39.01k,4
48,08/26/16,33.0299,33.0299,32.50,32.50,1365,-0.642852,-1.96%,32.1822,44.5k,8
49,08/25/16,32.92,33.1492,32.92,33.1492,1547,0.157643,0.48%,32.8251,51k,4
50,08/24/16,32.9978,32.9978,32.99,32.99,315,-0.420052,-1.27%,32.6674,10.39k,3
51,08/23/16,33.40,33.4142,33.40,33.4142,355,0.162594,0.49%,33.0875,11.86k,4
52,08/22/16,33.31,33.31,33.25,33.25,28425,-0.396088,-1.19%,32.9249,945.42k,16
53,08/19/16,,,,33.65,50,0.00,0.00%,33.321,,1
54,08/18/16,33.29,33.65,33.29,33.65,200,0.455502,1.39%,33.321,6.69k,2
55,08/17/16,32.67,33.19,32.67,33.19,1614,0.648604,2.01%,32.8655,52.97k,6
56,08/16/16,32.82,32.82,32.82,32.82,251,-0.431914,-1.32%,32.2169,8.24k,2
57,08/15/16,33.26,33.26,33.26,33.26,400,-0.323935,-0.98%,32.6488,13.3k,1
58,08/12/16,33.59,33.59,33.59,33.59,450,0.914872,2.85%,32.9727,15.12k,3
59,08/11/16,,,,32.658,500,0.00,0.00%,32.0578,,1
60,08/10/16,,,,32.658,50,0.00,0.00%,32.0578,,1
61,08/09/16,32.61,32.743,32.61,32.658,1590,-0.149207,-0.46%,32.0578,51.93k,5
62,08/08/16,32.87,32.91,32.75,32.81,4309,-0.278879,-0.86%,32.207,141.47k,26
63,08/05/16,33.0941,33.0941,33.0941,33.0941,604,-0.079413,-0.24%,32.4859,19.99k,3
64,08/04/16,33.24,33.24,33.175,33.175,410,0.231369,0.72%,32.5653,13.62k,3
65,08/03/16,32.92,33.2312,32.92,32.9393,3255,0.117107,0.36%,32.334,107.69k,10
66,08/02/16,33.1839,33.1839,32.82,32.82,80429,-0.176692,-0.55%,32.2169,2.66m,11
67,08/01/16,33.17,33.33,33.00,33.00,700,-0.107979,-0.33%,32.3936,23.15k,3
68,07/29/16,32.8498,33.11,32.8489,33.11,14777,0.225774,0.70%,32.5015,487.44k,12
69,07/28/16,32.82,32.88,32.77,32.88,4050,0.029448,0.09%,32.2758,132.87k,8
70,07/27/16,,,,32.85,380,0.00,0.00%,32.2463,,3
71,07/26/16,32.78,32.85,32.78,32.85,1956,0.029449,0.09%,32.2463,64.23k,11
72,07/25/16,32.9173,32.9173,32.82,32.82,4050,-0.62814,-1.91%,32.2169,133.17k,5
73,07/22/16,33.17,33.4599,33.17,33.4599,530,0.312745,0.96%,32.845,17.65k,5
74,07/21/16,33.1413,33.1413,33.1413,33.1413,100,-0.028173,-0.09%,32.5323,3.31k,1
75,07/20/16,32.9309,33.17,32.9309,33.17,9808,0.019633,0.06%,32.5604,324.91k,8
76,07/19/16,33.28,33.30,33.12,33.15,2922,-0.262977,-0.80%,32.5408,97.21k,9
77,07/18/16,33.4584,33.4584,33.36,33.4179,435,-0.306757,-0.93%,32.8038,14.54k,6
78,07/15/16,33.825,33.825,33.7304,33.7304,1498,-0.186116,-0.56%,33.1105,50.6k,7
