,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
130,05/04/16,11.62,11.724,11.17,11.27,75104,-0.42,-3.59%,11.27,850.02k,722
131,05/03/16,12.14,12.14,11.31,11.69,101922,-0.53,-4.34%,11.69,1.19m,1066
132,05/02/16,12.02,12.25,11.65,12.22,109909,0.21,1.75%,12.22,1.31m,1088
133,04/29/16,12.64,12.64,11.78,12.01,119038,-0.63,-4.98%,12.01,1.43m,1007
134,04/28/16,12.45,12.72,12.27,12.64,145776,0.24,1.94%,12.64,1.84m,1535
135,04/27/16,12.21,12.45,11.97,12.40,134915,0.19,1.56%,12.40,1.65m,964
136,04/26/16,11.47,12.39,11.24,12.21,335732,0.82,7.20%,12.21,4.02m,1981
137,04/25/16,11.83,11.99,11.37,11.39,74124,-0.48,-4.04%,11.39,855.46k,701
138,04/22/16,11.55,11.95,11.55,11.87,157118,0.31,2.68%,11.87,1.85m,1037
139,04/21/16,11.58,11.95,11.51,11.56,86479,0.08,0.70%,11.56,1.01m,1353
140,04/20/16,11.32,11.51,11.20,11.48,61348,0.18,1.59%,11.48,698.88k,544
141,04/19/16,11.26,11.39,10.88,11.30,131362,0.23,2.08%,11.30,1.48m,1153
142,04/18/16,11.14,11.33,10.92,11.07,86414,-0.05,-0.45%,11.07,958.9k,773
143,04/15/16,11.30,11.65,11.11,11.12,104193,-0.24,-2.11%,11.12,1.17m,970
144,04/14/16,11.07,11.50,10.86,11.36,122681,0.26,2.34%,11.36,1.38m,1111
145,04/13/16,11.30,11.58,11.02,11.10,181311,-0.15,-1.33%,11.10,2.04m,1561
146,04/12/16,10.36,11.38,10.36,11.25,252622,0.89,8.59%,11.25,2.78m,1888
147,04/11/16,10.57,10.74,10.24,10.36,105722,-0.17,-1.61%,10.36,1.1m,893
148,04/08/16,10.91,10.97,10.41,10.53,116331,-0.29,-2.68%,10.53,1.23m,1039
149,04/07/16,10.82,10.98,10.46,10.82,202212,-0.01,-0.09%,10.82,2.18m,1843
150,04/06/16,9.90,10.85,9.90,10.83,338489,0.91,9.17%,10.83,3.49m,1989
1,04/05/16,10.28,10.28,9.78,9.92,192359,-0.41,-3.97%,9.92,1.91m,1617
2,04/04/16,10.45,10.61,10.24,10.33,193077,0.08,0.78%,10.33,2m,1665
3,04/01/16,10.41,10.57,10.23,10.25,151657,-0.31,-2.94%,10.25,1.58m,1233
4,03/31/16,10.64,10.858,10.46,10.56,94957,0.00,0.00%,10.56,1.01m,700
5,03/30/16,10.88,10.96,10.40,10.56,176725,-0.22,-2.04%,10.56,1.88m,1408
6,03/29/16,10.18,10.81,10.13,10.78,237044,0.79,7.91%,10.78,2.49m,1989
7,03/28/16,10.51,10.59,9.86,9.99,108046,-0.40,-3.85%,9.99,1.1m,932
8,03/25/16,,,,10.39,0,,0.00%,10.39,,
9,03/24/16,10.13,10.53,9.83,10.39,201137,0.28,2.77%,10.39,2.06m,1404
10,03/23/16,10.83,11.08,10.10,10.11,174327,-0.86,-7.84%,10.11,1.83m,1186
11,03/22/16,11.06,11.10,10.90,10.97,88337,-0.19,-1.70%,10.97,973.84k,587
12,03/21/16,11.47,11.47,11.04,11.16,121607,-0.09,-0.80%,11.16,1.37m,1101
13,03/18/16,10.50,11.66,10.50,11.25,327360,0.87,8.38%,11.25,3.63m,1905
14,03/17/16,9.88,10.43,9.75,10.38,117533,0.45,4.53%,10.38,1.19m,1026
15,03/16/16,9.75,9.995,9.71,9.93,68836,0.17,1.74%,9.93,678.14k,661
16,03/15/16,10.03,10.17,9.51,9.76,136111,-0.46,-4.50%,9.76,1.32m,0
17,03/14/16,10.18,10.50,10.08,10.22,120014,0.04,0.39%,10.22,1.24m,0
18,03/11/16,10.34,10.40,10.10,10.18,114818,-0.09,-0.88%,10.18,1.17m,0
19,03/10/16,10.59,10.69,10.09,10.27,80992,-0.25,-2.38%,10.27,836.18k,858
20,03/09/16,10.26,10.64,10.23,10.52,96791,0.26,2.53%,10.52,1.01m,866
21,03/08/16,10.52,10.64,10.155,10.26,143037,-0.28,-2.66%,10.26,1.48m,1259
22,03/07/16,10.63,10.868,10.45,10.54,277423,-0.18,-1.68%,10.54,2.95m,2054
23,03/04/16,10.81,11.09,10.48,10.72,188235,-0.09,-0.83%,10.72,2.02m,1679
24,03/03/16,10.85,11.00,10.37,10.81,175598,-0.01,-0.09%,10.81,1.89m,1595
25,03/02/16,10.24,10.98,10.025,10.82,296520,0.55,5.36%,10.82,3.16m,1968
26,03/01/16,10.20,10.49,9.96,10.27,253281,0.22,2.19%,10.27,2.58m,2105
27,02/29/16,9.93,10.63,9.75,10.05,248779,0.17,1.72%,10.05,2.51m,2059
28,02/26/16,9.00,10.34,9.00,9.88,596760,1.17,13.43%,9.88,5.94m,4273
29,02/25/16,8.73,8.95,8.36,8.71,161842,0.09,1.04%,8.71,1.42m,1161
30,02/24/16,8.37,8.82,8.14,8.62,192048,0.14,1.65%,8.62,1.64m,1738
31,02/23/16,8.94,9.30,8.46,8.48,94561,-0.44,-4.93%,8.48,817.12k,842
32,02/22/16,9.10,9.455,8.88,8.92,182748,-0.12,-1.33%,8.92,1.67m,1191
33,02/19/16,9.19,9.22,9.00,9.04,46072,-0.16,-1.74%,9.04,419.01k,369
34,02/18/16,9.23,9.35,9.03,9.20,111292,0.06,0.66%,9.20,1.02m,1006
35,02/17/16,9.19,9.36,8.90,9.14,343975,0.05,0.55%,9.14,3.15m,2458
36,02/16/16,9.30,9.49,9.05,9.09,91721,-0.13,-1.41%,9.09,842.63k,955
37,02/15/16,,,,9.22,0,,0.00%,9.22,,
38,02/12/16,9.15,9.34,9.06,9.22,70395,0.24,2.67%,9.22,649.88k,564
39,02/11/16,8.87,9.14,8.51,8.98,88792,-0.02,-0.22%,8.98,796.89k,576
40,02/10/16,9.31,9.58,8.99,9.00,113969,-0.14,-1.53%,9.00,1.05m,996
41,02/09/16,9.59,9.83,8.78,9.14,171305,-0.59,-6.06%,9.14,1.57m,1120
42,02/08/16,10.10,10.35,9.67,9.73,148649,-0.54,-5.26%,9.73,1.47m,1427
43,02/05/16,10.63,10.968,9.90,10.27,178269,-0.51,-4.73%,10.27,1.82m,1426
44,02/04/16,10.27,10.84,10.24,10.78,69494,0.54,5.27%,10.78,737.12k,703
45,02/03/16,10.62,10.62,10.04,10.24,108013,-0.23,-2.20%,10.24,1.11m,1062
46,02/02/16,10.63,11.05,10.22,10.47,128345,0.63,6.40%,10.47,1.36m,1007
47,02/01/16,9.83,10.00,9.60,9.84,79124,-0.03,-0.30%,9.84,778.72k,738
48,01/29/16,9.55,9.93,9.48,9.87,207945,0.27,2.81%,9.87,2.02m,1110
49,01/28/16,10.32,10.43,9.53,9.60,203286,-0.59,-5.79%,9.60,1.99m,1145
50,01/27/16,10.76,10.76,10.10,10.19,129579,-0.53,-4.94%,10.19,1.34m,1074
51,01/26/16,10.79,10.81,10.21,10.72,228880,-0.03,-0.28%,10.72,2.42m,2034
52,01/25/16,11.47,11.673,10.68,10.75,160351,-0.81,-7.01%,10.75,1.76m,1321
53,01/22/16,11.25,11.76,11.01,11.56,224952,0.68,6.25%,11.56,2.54m,1195
54,01/21/16,11.44,11.44,10.55,10.88,265532,-0.56,-4.90%,10.88,2.9m,2159
55,01/20/16,10.99,11.69,10.71,11.44,346925,0.48,4.38%,11.44,3.85m,2466
56,01/19/16,10.66,11.30,10.28,10.96,412386,0.46,4.38%,10.96,4.51m,2364
57,01/18/16,,,,10.50,0,,0.00%,10.50,,
58,01/15/16,10.57,10.83,10.08,10.50,225124,-0.41,-3.76%,10.50,2.34m,1762
59,01/14/16,10.94,11.30,10.62,10.91,129880,0.02,0.18%,10.91,1.43m,1226
60,01/13/16,11.17,11.43,10.48,10.89,157551,-0.31,-2.77%,10.89,1.72m,1503
61,01/12/16,11.40,11.825,10.76,11.20,252848,-0.12,-1.06%,11.20,2.82m,2109
62,01/11/16,11.62,11.74,11.02,11.32,167160,-0.29,-2.50%,11.32,1.88m,1536
63,01/08/16,12.34,12.46,11.57,11.61,104010,-0.68,-5.53%,11.61,1.24m,994
64,01/07/16,12.16,12.60,12.07,12.29,194506,-0.03,-0.24%,12.29,2.39m,1492
65,01/06/16,12.25,12.80,12.02,12.32,239930,0.29,2.41%,12.32,2.96m,2222
66,01/05/16,12.01,12.09,11.53,12.03,178565,0.21,1.78%,12.03,2.13m,1283
67,01/04/16,12.08,12.14,11.27,11.82,186315,-0.29,-2.39%,11.82,2.17m,1774
68,01/01/16,,,,12.11,0,,0.00%,12.11,,
69,12/31/15,12.53,12.635,12.05,12.11,153407,-0.43,-3.43%,12.11,1.87m,1168
70,12/30/15,13.12,13.32,12.50,12.54,163792,-0.58,-4.42%,12.54,2.08m,1069
71,12/29/15,12.64,13.16,12.37,13.12,149474,0.57,4.54%,13.12,1.9m,1236
72,12/28/15,13.38,13.38,12.20,12.55,209955,-0.80,-5.99%,12.55,2.64m,1459
73,12/24/15,13.06,13.41,12.94,13.35,33039,0.28,2.14%,13.35,438.24k,330
74,12/23/15,13.12,13.33,12.67,13.07,98077,0.18,1.40%,13.07,1.28m,970
75,12/22/15,12.958,12.98,12.58,12.89,41082,-0.05,-0.39%,12.89,526.64k,415
76,12/21/15,12.96,13.18,12.67,12.94,84260,0.11,0.86%,12.94,1.09m,852
77,12/18/15,12.01,12.98,11.86,12.83,449632,0.76,6.30%,12.83,5.67m,2029
78,12/17/15,13.38,13.53,12.03,12.07,275374,-1.32,-9.86%,12.07,3.47m,1634
79,12/16/15,13.02,13.43,12.69,13.39,125503,0.47,3.64%,13.39,1.64m,1214
80,12/15/15,13.31,13.32,12.52,12.92,208166,-0.18,-1.37%,12.92,2.69m,1905
81,12/14/15,13.74,13.77,12.63,13.10,157196,-0.59,-4.31%,13.10,2.06m,1463
82,12/11/15,14.09,14.245,13.56,13.69,151668,-0.62,-4.33%,13.69,2.1m,1525
83,12/10/15,14.50,14.93,13.76,14.31,236833,-0.17,-1.17%,14.31,3.39m,2573
84,12/09/15,15.59,15.59,14.40,14.48,84256,-1.13,-7.24%,14.48,1.25m,953
85,12/08/15,15.35,16.17,15.25,15.61,151794,-0.02,-0.13%,15.61,2.39m,1324
86,12/07/15,15.89,15.89,15.02,15.63,153368,-0.48,-2.98%,15.63,2.38m,1588
87,12/04/15,16.55,16.60,16.06,16.11,96189,-0.49,-2.95%,16.11,1.57m,1027
88,12/03/15,17.00,17.20,16.56,16.60,32152,-0.37,-2.18%,16.60,540.3k,413
89,12/02/15,16.77,17.37,16.44,16.97,105077,0.18,1.07%,16.97,1.78m,1120
90,12/01/15,16.39,16.80,16.20,16.79,88397,0.51,3.13%,16.79,1.46m,808
91,11/30/15,16.58,16.67,16.13,16.28,203937,-0.22,-1.33%,16.28,3.33m,1251
92,11/27/15,16.52,16.75,16.37,16.50,21576,0.05,0.30%,16.50,357.62k,263
93,11/25/15,16.48,16.86,16.32,16.45,49976,0.03,0.18%,16.45,826.11k,545
94,11/24/15,15.81,16.62,15.35,16.42,136515,0.67,4.25%,16.42,2.17m,946
95,11/23/15,16.19,16.19,15.565,15.75,145385,-0.46,-2.84%,15.75,2.3m,1163
96,11/20/15,16.46,16.64,16.12,16.21,67576,-0.16,-0.98%,16.21,1.1m,646
97,11/19/15,16.83,17.00,16.27,16.37,50439,-0.63,-3.71%,16.37,835.09k,595
98,11/18/15,16.07,17.00,15.65,17.00,150009,1.03,6.45%,17.00,2.5m,1246
99,11/17/15,15.71,16.00,15.60,15.97,111952,0.28,1.78%,15.97,1.78m,980
100,11/16/15,15.16,15.74,15.00,15.69,132965,0.56,3.70%,15.69,2.03m,870
101,11/13/15,15.72,15.72,14.88,15.13,89660,-0.67,-4.24%,15.13,1.37m,790
102,11/12/15,15.29,15.85,15.075,15.80,103606,0.39,2.53%,15.80,1.62m,863
103,11/11/15,15.44,15.82,15.27,15.41,122032,-0.03,-0.19%,15.41,1.89m,985
104,11/10/15,14.94,15.48,14.79,15.44,110896,0.48,3.21%,15.44,1.67m,1134
105,11/09/15,15.06,15.245,14.67,14.96,156055,-0.10,-0.66%,14.96,2.33m,1386
106,11/06/15,13.20,15.11,11.88,15.06,282650,1.70,12.72%,15.06,3.85m,1793
107,11/05/15,13.44,13.68,13.22,13.36,146329,-0.11,-0.82%,13.36,1.97m,1202
108,11/04/15,13.31,13.68,13.08,13.47,146673,0.16,1.20%,13.47,1.96m,1352
109,11/03/15,13.23,13.50,13.03,13.31,127076,0.06,0.45%,13.31,1.69m,1102
110,11/02/15,12.92,13.31,12.76,13.25,94382,0.40,3.11%,13.25,1.24m,873
111,10/30/15,12.68,13.12,12.49,12.85,207963,0.16,1.26%,12.85,2.69m,968
112,10/29/15,13.86,13.86,12.22,12.69,297908,-1.26,-9.03%,12.69,3.81m,1895
113,10/28/15,13.45,14.00,13.34,13.95,95261,0.49,3.64%,13.95,1.31m,926
114,10/27/15,13.25,13.51,12.98,13.46,326028,0.11,0.82%,13.46,4.3m,1275
115,10/26/15,13.59,13.72,13.26,13.35,121504,-0.30,-2.20%,13.35,1.63m,837
116,10/23/15,13.51,13.875,13.21,13.65,122161,0.21,1.56%,13.65,1.65m,918
117,10/22/15,15.68,15.68,13.37,13.44,325034,-2.22,-14.18%,13.44,4.57m,2143
118,10/21/15,15.62,15.98,15.06,15.66,115879,0.16,1.03%,15.66,1.8m,1024
119,10/20/15,15.93,16.08,15.3301,15.50,69077,-0.50,-3.12%,15.50,1.08m,650
120,10/19/15,16.33,16.57,15.72,16.00,91391,-0.44,-2.68%,16.00,1.47m,800
121,10/16/15,15.81,16.62,15.555,16.44,142392,0.66,4.18%,16.44,2.31m,1396
122,10/15/15,15.04,15.92,15.00,15.78,125971,0.68,4.50%,15.78,1.95m,1243
123,10/14/15,15.21,15.36,15.03,15.10,105043,-0.08,-0.53%,15.10,1.59m,965
124,10/13/15,15.22,15.69,15.10,15.18,120608,-0.19,-1.24%,15.18,1.85m,1185
125,10/12/15,15.34,15.45,14.92,15.37,106710,0.09,0.59%,15.37,1.63m,1036
126,10/09/15,15.54,15.765,14.77,15.28,188487,-0.30,-1.93%,15.28,2.86m,1413
127,10/08/15,15.40,15.68,15.215,15.58,170361,0.08,0.52%,15.58,2.63m,1188
128,10/07/15,15.51,15.62,15.15,15.50,136721,0.10,0.65%,15.50,2.11m,1349
129,10/06/15,15.93,15.93,15.20,15.40,113993,-0.66,-4.11%,15.40,1.76m,994
130,10/05/15,16.26,16.47,15.65,16.06,126060,-0.08,-0.50%,16.06,2.02m,1317
131,10/02/15,15.52,16.21,15.01,16.14,183325,0.42,2.67%,16.14,2.9m,1585
132,10/01/15,15.97,15.97,14.88,15.72,326296,-0.24,-1.50%,15.72,5.04m,2755
133,09/30/15,15.79,16.49,15.38,15.96,2118333,0.41,2.64%,15.96,33.85m,5132
134,09/29/15,16.02,16.43,15.50,15.55,156415,-0.38,-2.39%,15.55,2.48m,1582
135,09/28/15,16.83,17.1595,15.69,15.93,175502,-1.07,-6.29%,15.93,2.84m,1480
136,09/25/15,18.03,18.03,16.7907,17.00,235237,-0.83,-4.66%,17.00,4.06m,1736
137,09/24/15,18.53,19.10,17.60,17.83,227681,-0.82,-4.40%,17.83,4.07m,2246
