,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.61,26.65,25.595,25.93,3439999,-0.54,-2.04%,25.93,89.24m,25475
2,10/31/16,26.80,26.865,26.35,26.47,2370029,-0.32,-1.19%,26.47,63.04m,18530
3,10/28/16,27.30,27.85,26.57,26.79,3307291,0.01,0.04%,26.79,90.07m,24453
4,10/27/16,25.97,27.17,25.61,26.78,4339734,1.10,4.28%,26.78,115.46m,30839
5,10/26/16,24.99,25.72,24.90,25.68,4796337,0.33,1.30%,25.68,121.92m,32011
6,10/25/16,25.99,26.41,25.23,25.35,4030906,-0.70,-2.69%,25.35,103.08m,25073
7,10/24/16,26.38,26.52,25.61,26.05,3747322,-0.43,-1.62%,26.05,97.29m,25767
8,10/21/16,27.13,27.27,26.40,26.48,2371364,-0.72,-2.65%,26.48,63.38m,16925
9,10/20/16,26.78,27.33,26.46,27.20,2425851,0.12,0.44%,27.20,65.69m,20390
10,10/19/16,27.47,27.62,26.95,27.08,3886359,-0.36,-1.31%,27.08,106.02m,23338
11,10/18/16,28.00,28.10,27.17,27.44,3723200,-0.07,-0.25%,27.44,102.47m,19502
12,10/17/16,27.37,27.83,27.13,27.51,3926128,0.00,0.00%,27.51,107.84m,25066
13,10/14/16,27.87,27.97,27.42,27.51,3361287,-0.31,-1.11%,27.51,92.77m,24159
14,10/13/16,27.12,28.075,27.11,27.82,3270455,0.52,1.90%,27.82,90.68m,22092
15,10/12/16,27.22,27.45,26.88,27.30,2316464,0.08,0.29%,27.30,63.23m,15792
16,10/11/16,27.57,27.71,26.98,27.22,1741489,-0.56,-2.02%,27.22,47.51m,14052
17,10/10/16,28.15,28.30,27.72,27.78,1860337,0.02,0.07%,27.78,51.87m,17008
18,10/07/16,27.34,28.00,26.63,27.76,3531140,0.24,0.87%,27.76,97.75m,21080
19,10/06/16,27.50,27.719,27.26,27.52,1976799,0.18,0.66%,27.52,54.37m,16634
20,10/05/16,27.30,27.53,27.06,27.34,2439776,0.30,1.11%,27.34,66.82m,14537
21,10/04/16,27.20,27.29,26.83,27.04,2990691,-0.18,-0.66%,27.04,80.86m,24035
22,10/03/16,26.93,27.23,26.72,27.22,2693314,0.27,1.00%,27.22,72.91m,18710
23,09/30/16,26.40,27.115,26.24,26.95,3254264,0.81,3.10%,26.95,87.21m,21651
24,09/29/16,26.77,27.12,25.89,26.14,2912328,-0.72,-2.68%,26.14,76.87m,21151
25,09/28/16,25.58,27.15,25.58,26.86,4724585,1.18,4.60%,26.86,124.47m,35194
26,09/27/16,26.03,26.06,25.26,25.68,3821549,-0.89,-3.35%,25.68,98.28m,24755
27,09/26/16,26.51,26.835,26.34,26.57,1574119,0.23,0.87%,26.57,41.9m,13241
28,09/23/16,26.92,27.19,26.185,26.34,2061219,-0.65,-2.41%,26.34,54.8m,16786
29,09/22/16,27.64,27.98,26.81,26.99,3035533,-0.44,-1.60%,26.99,82.39m,22091
30,09/21/16,26.96,27.46,26.86,27.43,2565325,0.78,2.93%,27.43,69.78m,21080
31,09/20/16,26.62,27.10,26.30,26.65,2869489,0.11,0.41%,26.65,76.78m,21912
32,09/19/16,26.29,26.77,26.16,26.54,2850331,0.50,1.92%,26.54,75.52m,19707
33,09/16/16,25.73,26.22,25.58,26.04,4227257,-0.58,-2.18%,26.04,109.96m,23404
34,09/15/16,26.20,26.87,25.81,26.62,2178746,0.49,1.88%,26.62,57.74m,17998
35,09/14/16,26.62,26.97,26.02,26.13,2943262,-0.43,-1.62%,26.13,77.41m,20866
36,09/13/16,27.53,27.56,26.45,26.56,2751622,-1.20,-4.32%,26.56,73.37m,22525
37,09/12/16,27.09,27.84,26.86,27.76,2237436,0.65,2.40%,27.76,61.68m,16898
38,09/09/16,27.35,27.64,26.92,27.11,2835595,-0.45,-1.63%,27.11,77.26m,20143
39,09/08/16,26.93,27.67,26.70,27.56,5981867,0.93,3.49%,27.56,164.08m,28394
40,09/07/16,26.69,26.99,26.58,26.63,2583297,0.11,0.41%,26.63,69.07m,16652
41,09/06/16,25.92,26.52,25.76,26.52,2459892,0.60,2.31%,26.52,64.71m,16969
42,09/05/16,,,,25.92,0,,0.00%,25.92,,
43,09/02/16,26.02,26.20,25.64,25.92,1471860,0.16,0.62%,25.92,38.09m,11866
44,09/01/16,25.48,25.78,25.28,25.76,2099171,0.20,0.78%,25.76,53.78m,15856
