,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.57,5.57,5.26,5.30,23918,-0.24,-4.33%,5.30,127.56k,89
2,10/31/16,5.541,5.57,5.53,5.54,12943,0.02,0.36%,5.54,71.72k,60
3,10/28/16,5.50,5.54,5.50,5.52,11705,0.05,0.91%,5.52,64.49k,58
4,10/27/16,5.46,5.50,5.45,5.47,3603,-0.08,-1.44%,5.47,19.73k,18
5,10/26/16,5.534,5.59,5.534,5.55,8767,0.02,0.36%,5.55,48.67k,29
6,10/25/16,5.45,5.56,5.45,5.53,123109,0.04,0.73%,5.53,677.79k,47
7,10/24/16,5.43,5.50,5.40,5.49,14172,0.11,2.04%,5.49,77.23k,50
8,10/21/16,5.3351,5.43,5.33,5.38,18105,0.07,1.32%,5.38,97.85k,33
9,10/20/16,5.265,5.31,5.26,5.31,10493,0.05,0.95%,5.31,55.54k,34
10,10/19/16,5.28,5.315,5.22,5.26,22111,0.01,0.19%,5.26,116.66k,142
11,10/18/16,5.26,5.26,5.11,5.25,28954,0.05,0.96%,5.25,151.08k,108
12,10/17/16,5.11,5.26,5.10,5.20,6285,0.00,0.00%,5.20,32.67k,54
13,10/14/16,5.09,5.20,5.09,5.20,8238,0.08,1.56%,5.20,42.64k,41
14,10/13/16,5.10,5.13,5.06,5.12,7695,0.00,0.00%,5.12,39.29k,34
15,10/12/16,5.29,5.31,5.06,5.12,25830,-0.12,-2.29%,5.12,135.99k,106
16,10/11/16,5.25,5.278,5.17,5.24,11063,-0.06,-1.13%,5.24,57.85k,71
17,10/10/16,5.17,5.30,5.17,5.30,5277,0.17,3.31%,5.30,27.75k,23
18,10/07/16,5.24,5.24,5.03,5.13,11786,-0.16,-3.02%,5.13,60.34k,54
19,10/06/16,5.27,5.35,5.16,5.29,22371,0.03,0.57%,5.29,117.23k,68
20,10/05/16,5.20,5.3056,5.20,5.26,7623,0.03,0.57%,5.26,40.1k,33
21,10/04/16,5.33,5.34,5.20,5.23,11847,-0.09,-1.69%,5.23,62.84k,55
22,10/03/16,5.35,5.37,5.295,5.32,16772,-0.0435,-0.81%,5.32,89.62k,74
23,09/30/16,5.22,5.37,5.22,5.3635,14928,0.1435,2.75%,5.3635,79.25k,56
24,09/29/16,5.2617,5.28,5.20,5.22,9510,-0.02,-0.38%,5.22,49.73k,37
25,09/28/16,5.25,5.30,5.22,5.24,18969,-0.04,-0.76%,5.24,99.46k,37
26,09/27/16,5.2701,5.30,5.26,5.28,15193,0.03,0.57%,5.28,80.28k,44
27,09/26/16,5.19,5.29,5.07,5.25,9020,0.08,1.55%,5.25,47.17k,48
28,09/23/16,5.14,5.2628,5.14,5.17,23261,0.03,0.58%,5.17,121.63k,44
29,09/22/16,5.06,5.21,5.05,5.14,6495,0.1195,2.38%,5.14,32.99k,45
30,09/21/16,5.03,5.053,5.02,5.0205,6190,0.0004,0.01%,5.0205,31.13k,40
31,09/20/16,4.99,5.06,4.99,5.0201,1286,-0.0199,-0.39%,5.0201,6.45k,15
32,09/19/16,5.0204,5.04,5.00,5.04,1290,0.02,0.40%,5.04,6.47k,14
33,09/16/16,4.93,5.105,4.915,5.02,10797,0.06,1.21%,5.02,54k,55
34,09/15/16,5.0001,5.05,4.86,4.96,13219,-0.06,-1.20%,4.96,65.7k,66
35,09/14/16,5.01,5.03,5.0072,5.02,3456,0.02,0.40%,5.02,17.34k,31
36,09/13/16,5.06,5.0763,5.00,5.00,13406,-0.09,-1.77%,5.00,67.48k,61
37,09/12/16,5.1219,5.13,5.06,5.09,12891,0.00,0.00%,5.09,65.6k,76
38,09/09/16,5.141,5.17,5.04,5.09,6729,-0.10,-1.93%,5.09,34.48k,42
39,09/08/16,5.30,5.30,5.125,5.19,9925,-0.02,-0.38%,5.19,51.53k,31
40,09/07/16,5.198,5.31,5.198,5.21,14519,0.00,0.00%,5.21,75.95k,68
41,09/06/16,5.25,5.29,5.13,5.21,7739,0.00,0.00%,5.21,40.36k,66
42,09/05/16,,,,5.21,0,,0.00%,5.21,,
43,09/02/16,5.23,5.37,5.10,5.21,57130,0.05,0.97%,5.21,298.93k,169
44,09/01/16,5.37,5.37,5.13,5.16,25926,-0.16,-3.01%,5.16,136.59k,83
45,08/31/16,5.3301,5.3586,5.32,5.32,5126,-0.03,-0.56%,5.32,27.39k,18
46,08/30/16,5.34,5.35,5.32,5.35,6046,0.05,0.94%,5.35,32.24k,29
47,08/29/16,5.33,5.35,5.29,5.30,18603,-0.05,-0.93%,5.30,98.64k,63
48,08/26/16,5.33,5.40,5.29,5.35,3661,0.07,1.33%,5.35,19.69k,23
49,08/25/16,5.45,5.46,5.25,5.28,30313,-0.17,-3.12%,5.28,163.58k,132
50,08/24/16,5.459,5.50,5.3301,5.45,14233,-0.02,-0.37%,5.45,77.05k,49
51,08/23/16,5.47,5.47,5.425,5.47,14316,0.00,0.00%,5.47,78.04k,61
52,08/22/16,5.54,5.54,5.42,5.47,22963,-0.05,-0.91%,5.47,125.07k,76
53,08/19/16,5.43,5.53,5.38,5.52,8467,0.12,2.22%,5.52,46.08k,40
54,08/18/16,5.3801,5.42,5.38,5.40,6092,0.01,0.19%,5.40,32.85k,31
55,08/17/16,5.38,5.39,5.221,5.39,33214,0.01,0.19%,5.39,177.42k,121
56,08/16/16,5.3666,5.38,5.32,5.38,10879,0.00,0.00%,5.38,58.32k,60
57,08/15/16,5.35,5.38,5.33,5.38,4367,0.05,0.94%,5.38,23.36k,16
58,08/12/16,5.33,5.37,5.23,5.33,12031,0.02,0.38%,5.33,63.76k,47
59,08/11/16,5.24,5.34,5.19,5.31,6313,0.12,2.31%,5.31,33.39k,30
60,08/10/16,5.16,5.19,5.16,5.19,457,-0.01,-0.19%,5.19,2.37k,7
61,08/09/16,5.15,5.219,5.15,5.20,18602,0.1265,2.49%,5.20,96.68k,69
62,08/08/16,5.10,5.12,5.07,5.0735,7377,0.0435,0.86%,5.0735,37.48k,25
63,08/05/16,5.07,5.104,5.0201,5.03,4581,-0.04,-0.79%,5.03,23.2k,39
64,08/04/16,5.13,5.13,5.07,5.07,438,-0.01,-0.20%,5.07,2.23k,4
65,08/03/16,5.21,5.21,5.06,5.08,10722,-0.10,-1.93%,5.08,54.73k,45
66,08/02/16,5.15,5.21,5.09,5.18,16833,0.06,1.17%,5.18,86.98k,45
67,08/01/16,5.15,5.15,5.12,5.12,1680,-0.03,-0.58%,5.12,8.64k,11
68,07/29/16,5.09,5.159,5.09,5.15,4491,0.06,1.18%,5.15,22.97k,21
69,07/28/16,5.04,5.10,5.04,5.09,1940,-0.03,-0.59%,5.09,9.87k,12
70,07/27/16,5.00,5.12,4.69,5.12,57102,-0.0096,-0.19%,5.12,284.95k,190
71,07/26/16,5.2749,5.2749,5.0515,5.1296,13760,-0.1004,-1.92%,5.1296,70.95k,47
72,07/25/16,5.30,5.31,5.23,5.23,21767,-0.02,-0.38%,5.23,114.49k,80
73,07/22/16,5.18,5.33,5.18,5.25,16030,0.13,2.54%,5.25,83.99k,46
74,07/21/16,5.16,5.20,5.101,5.12,11582,-0.079,-1.52%,5.12,59.68k,43
75,07/20/16,5.211,5.22,5.16,5.199,16936,0.019,0.37%,5.199,87.81k,58
76,07/19/16,5.111,5.2277,5.111,5.18,18746,0.012,0.23%,5.18,96.98k,44
77,07/18/16,5.17,5.18,5.085,5.168,10335,-0.002,-0.04%,5.168,53.28k,50
78,07/15/16,5.19,5.19,5.1101,5.17,5286,-0.01,-0.19%,5.17,27.21k,26
79,07/14/16,5.16,5.19,5.03,5.18,13478,0.09,1.77%,5.18,68.94k,46
80,07/13/16,5.25,5.35,5.04,5.09,34054,-0.06,-1.17%,5.09,177.39k,141
81,07/12/16,5.20,5.29,5.15,5.15,16540,-0.01,-0.19%,5.15,86.45k,53
82,07/11/16,5.10,5.1999,5.10,5.16,20779,0.03,0.58%,5.16,106.77k,62
83,07/08/16,4.98,5.133,4.965,5.13,29281,0.19,3.85%,5.13,148.38k,133
84,07/07/16,5.0392,5.0392,4.94,4.94,4491,-0.12,-2.37%,4.94,22.36k,24
85,07/06/16,4.93,5.10,4.93,5.06,36938,0.17,3.48%,5.06,186k,191
86,07/05/16,4.87,4.92,4.725,4.89,33313,0.06,1.24%,4.89,162.56k,180
87,07/04/16,,,,4.83,0,,0.00%,4.83,,
88,07/01/16,4.87,4.93,4.80,4.83,24072,0.04,0.84%,4.83,116.92k,153
89,06/30/16,4.88,4.96,4.7312,4.79,52011,0.00,0.00%,4.79,252.85k,202
90,06/29/16,4.78,4.815,4.58,4.79,28435,0.20,4.36%,4.79,133.84k,177
91,06/28/16,4.54,4.595,4.54,4.59,2427,0.00,0.00%,4.59,11.11k,25
92,06/27/16,4.65,4.65,4.50,4.59,7439,-0.08,-1.71%,4.59,33.99k,33
93,06/24/16,4.62,4.73,4.62,4.67,9942,-0.08,-1.68%,4.67,46.38k,24
94,06/23/16,4.77,4.84,4.75,4.75,5679,-0.03,-0.63%,4.75,27.17k,44
95,06/22/16,4.94,4.94,4.73,4.78,2504,-0.09,-1.85%,4.78,12.03k,20
96,06/21/16,4.81,4.95,4.81,4.87,17304,0.06,1.25%,4.87,84.32k,90
97,06/20/16,4.73,4.8275,4.68,4.81,13794,0.04,0.84%,4.81,66.04k,70
98,06/17/16,4.80,4.80,4.58,4.77,38877,0.02,0.42%,4.77,183.38k,194
99,06/16/16,4.75,4.83,4.60,4.75,45615,0.05,1.06%,4.75,215.39k,314
100,06/15/16,4.78,4.78,4.67,4.70,8735,-0.02,-0.42%,4.70,40.97k,53
101,06/14/16,4.77,4.775,4.69,4.72,8403,-0.03,-0.63%,4.72,39.71k,49
102,06/13/16,4.73,4.85,4.68,4.75,7967,-0.03,-0.63%,4.75,38.21k,70
103,06/10/16,4.71,4.84,4.71,4.78,23356,0.07,1.49%,4.78,110.95k,133
104,06/09/16,4.68,4.74,4.66,4.71,8895,-0.03,-0.63%,4.71,41.77k,52
105,06/08/16,4.80,4.80,4.61,4.74,51629,-0.02,-0.42%,4.74,241.69k,250
106,06/07/16,4.70,4.76,4.61,4.76,13811,0.01,0.21%,4.76,63.95k,64
107,06/06/16,4.74,4.75,4.58,4.75,9253,0.18,3.94%,4.75,42.98k,79
108,06/03/16,4.60,4.62,4.56,4.57,16467,0.00,0.00%,4.57,75.44k,56
109,06/02/16,4.52,4.57,4.495,4.57,16358,0.04,0.88%,4.57,74.55k,86
110,06/01/16,4.37,4.57,4.31,4.53,50948,0.18,4.14%,4.53,227.92k,132
111,05/31/16,4.49,4.56,4.30,4.35,16094,-0.19,-4.19%,4.35,70.04k,88
112,05/30/16,,,,4.54,0,,0.00%,4.54,,
113,05/27/16,4.56,4.57,4.48,4.54,35671,-0.02,-0.44%,4.54,161.81k,100
114,05/26/16,4.57,4.57,4.51,4.56,14105,0.00,0.00%,4.56,64.18k,66
115,05/25/16,4.55,4.599,4.52,4.56,44150,0.01,0.22%,4.56,201.14k,136
116,05/24/16,4.50,4.60,4.48,4.55,52987,0.06,1.34%,4.55,240.64k,265
117,05/23/16,4.50,4.59,4.47,4.49,31353,-0.01,-0.22%,4.49,141.23k,139
118,05/20/16,4.50,4.57,4.461,4.50,89634,0.01,0.22%,4.50,405.18k,309
119,05/19/16,4.42,4.50,4.42,4.49,26479,0.03,0.67%,4.49,118.62k,167
120,05/18/16,4.49,4.58,4.448,4.46,68286,-0.03,-0.67%,4.46,305.81k,349
121,05/17/16,4.75,4.77,4.49,4.49,70712,-0.22,-4.67%,4.49,325.73k,343
122,05/16/16,4.79,4.90,4.70,4.71,90769,-0.09,-1.88%,4.71,434.31k,396
123,05/13/16,5.00,5.03,4.52,4.80,126774,-0.21,-4.19%,4.80,605.8k,602
124,05/12/16,5.35,5.35,4.86,5.01,71883,-0.27,-5.11%,5.01,363.2k,300
125,05/11/16,5.41,5.65,5.28,5.28,70408,-0.215,-3.91%,5.28,384.78k,293
126,05/10/16,5.74,5.74,5.48,5.495,52796,-0.235,-4.10%,5.495,294.91k,195
127,05/09/16,5.84,5.90,5.64,5.73,67960,-0.12,-2.05%,5.73,393.27k,420
128,05/06/16,5.79,5.99,5.63,5.85,13820,0.25,4.46%,5.85,80.65k,132
129,05/05/16,5.35,5.70,5.35,5.60,41684,0.34,6.46%,5.60,230.13k,216
130,05/04/16,6.01,6.075,5.20,5.26,133582,-0.91,-14.75%,5.26,724.07k,678
131,05/03/16,6.25,6.335,6.0014,6.17,25739,-0.20,-3.14%,6.17,159.04k,119
132,05/02/16,6.37,6.379,6.26,6.37,4594,-0.02,-0.31%,6.37,29.14k,25
133,04/29/16,6.38,6.43,6.25,6.39,6540,-0.08,-1.24%,6.39,41.51k,54
134,04/28/16,6.4316,6.49,6.28,6.47,7105,-0.02,-0.31%,6.47,45.57k,76
135,04/27/16,6.46,6.5623,6.46,6.49,14627,-0.01,-0.15%,6.49,95.12k,110
136,04/26/16,6.48,6.702,6.374,6.50,37101,-0.04,-0.61%,6.50,240.1k,160
137,04/25/16,6.57,6.65,6.42,6.54,15091,-0.11,-1.65%,6.54,98.47k,346
138,04/22/16,6.76,6.84,6.55,6.65,21465,-0.19,-2.78%,6.65,142.54k,135
139,04/21/16,6.59,6.88,6.46,6.84,45966,0.18,2.70%,6.84,309.87k,326
140,04/20/16,6.79,6.92,6.56,6.66,15828,-0.20,-2.92%,6.66,105.89k,216
141,04/19/16,6.91,7.095,6.684,6.86,62092,0.03,0.44%,6.86,428.93k,349
142,04/18/16,6.66,7.04,6.66,6.83,65327,0.13,1.94%,6.83,451.14k,265
143,04/15/16,6.44,6.73,6.44,6.70,22226,0.23,3.55%,6.70,147.81k,94
144,04/14/16,6.52,6.5499,6.4001,6.47,6112,-0.06,-0.92%,6.47,39.7k,42
145,04/13/16,6.34,6.55,6.34,6.53,22047,0.18,2.83%,6.53,142.65k,131
146,04/12/16,6.45,6.48,6.20,6.35,16711,-0.08,-1.24%,6.35,106.2k,107
147,04/11/16,6.50,6.50,6.34,6.43,9270,-0.0564,-0.87%,6.43,59.38k,81
148,04/08/16,6.21,6.49,6.21,6.4864,6450,0.0764,1.19%,6.4864,41.26k,60
149,04/07/16,6.34,6.45,6.27,6.41,11020,0.08,1.26%,6.41,70.01k,52
150,04/06/16,6.20,6.36,6.20,6.33,7890,0.0999,1.60%,6.33,49.68k,65
1,04/05/16,6.43,6.44,6.23,6.2301,6516,-0.2199,-3.41%,6.2301,41.16k,85
2,04/04/16,6.59,6.63,6.38,6.45,41941,-0.15,-2.27%,6.45,274.16k,337
3,04/01/16,6.63,6.71,6.43,6.60,57941,-0.03,-0.45%,6.60,382.34k,190
4,03/31/16,6.25,6.91,6.01,6.63,93328,0.88,15.30%,6.63,618.39k,329
5,03/30/16,5.81,5.81,5.73,5.75,13676,-0.01,-0.17%,5.75,78.78k,46
6,03/29/16,5.79,5.89,5.66,5.76,15464,-0.035,-0.60%,5.76,88.69k,112
7,03/28/16,5.48,5.795,5.48,5.795,29162,0.1646,2.92%,5.795,164.58k,162
8,03/25/16,,,,5.6304,0,,0.00%,5.6304,,
9,03/24/16,5.39,5.6304,5.27,5.6304,37226,0.4204,8.07%,5.6304,202.29k,120
10,03/23/16,5.371,5.3801,5.21,5.21,18353,-0.18,-3.34%,5.21,96.82k,85
11,03/22/16,5.41,5.46,5.37,5.39,22868,-0.02,-0.37%,5.39,123.55k,55
12,03/21/16,5.55,5.56,5.38,5.41,39862,-0.08,-1.46%,5.41,215.86k,335
13,03/18/16,5.45,5.53,5.45,5.49,15254,0.01,0.18%,5.49,83.78k,56
14,03/17/16,5.42,5.49,5.34,5.48,10184,0.10,1.86%,5.48,55.21k,63
15,03/16/16,5.48,5.48,5.28,5.38,10204,0.00,0.00%,5.38,54.5k,59
16,03/15/16,5.51,5.51,5.23,5.38,27237,-0.11,-2.00%,5.38,145.86k,0
17,03/14/16,6.05,6.09,5.22,5.49,115249,-0.73,-11.74%,5.49,629.36k,0
18,03/11/16,6.29,6.38,6.08,6.22,9865,-0.07,-1.11%,6.22,61.4k,0
19,03/10/16,6.34,6.34,6.21,6.29,7670,-0.09,-1.41%,6.29,48.27k,79
20,03/09/16,6.32,6.39,6.19,6.38,9885,0.05,0.79%,6.38,62.2k,95
21,03/08/16,6.32,6.37,6.10,6.33,34903,-0.02,-0.31%,6.33,218.07k,184
22,03/07/16,6.35,6.39,6.10,6.35,28201,0.01,0.16%,6.35,176.77k,338
23,03/04/16,6.41,6.4699,6.25,6.34,15993,-0.01,-0.16%,6.34,102.08k,148
24,03/03/16,6.25,6.4558,6.15,6.35,16361,0.06,0.95%,6.35,102.97k,142
25,03/02/16,6.10,6.35,6.02,6.29,69890,0.19,3.11%,6.29,432.53k,267
26,03/01/16,5.7794,6.14,5.75,6.10,62774,0.32,5.54%,6.10,376.88k,334
27,02/29/16,5.85,5.85,5.74,5.78,1953,-0.012,-0.21%,5.78,11.33k,22
28,02/26/16,5.79,5.96,5.62,5.792,20431,-0.058,-0.99%,5.792,116.9k,107
29,02/25/16,6.12,6.12,5.85,5.85,9778,-0.18,-2.99%,5.85,57.8k,60
30,02/24/16,5.97,6.30,5.93,6.03,8774,0.20,3.43%,6.03,53.58k,66
31,02/23/16,5.95,5.95,5.78,5.83,9627,0.06,1.04%,5.83,56.39k,74
32,02/22/16,5.66,5.89,5.52,5.77,13629,0.20,3.59%,5.77,77.81k,129
33,02/19/16,5.546,5.71,5.546,5.57,6451,0.04,0.72%,5.57,35.97k,38
34,02/18/16,5.571,5.77,5.4701,5.53,11870,0.14,2.60%,5.53,66.52k,110
35,02/17/16,5.22,5.62,5.22,5.39,12110,0.20,3.85%,5.39,66.39k,111
36,02/16/16,5.23,5.295,5.19,5.19,18320,-0.10,-1.89%,5.19,95.97k,70
37,02/15/16,,,,5.29,0,,0.00%,5.29,,
38,02/12/16,5.3859,5.3859,5.17,5.29,7653,-0.10,-1.86%,5.29,40.5k,43
39,02/11/16,5.30,5.43,5.07,5.39,13248,0.22,4.26%,5.39,69.35k,114
40,02/10/16,5.18,5.31,5.14,5.17,4871,0.07,1.37%,5.17,25.36k,46
41,02/09/16,5.07,5.25,5.04,5.10,12831,0.06,1.19%,5.10,65.89k,62
42,02/08/16,5.25,5.31,5.01,5.04,16092,-0.33,-6.15%,5.04,82.18k,121
43,02/05/16,5.54,5.5495,5.30,5.37,36240,-0.29,-5.12%,5.37,195.9k,113
44,02/04/16,5.71,5.76,5.58,5.66,5278,-0.03,-0.53%,5.66,29.76k,60
45,02/03/16,5.68,5.77,5.58,5.69,7558,0.06,1.07%,5.69,42.92k,60
46,02/02/16,5.66,5.68,5.60,5.63,2311,-0.02,-0.35%,5.63,13.04k,21
47,02/01/16,5.79,5.79,5.64,5.65,7918,-0.17,-2.92%,5.65,45.43k,41
48,01/29/16,5.66,5.90,5.62,5.82,12437,0.22,3.93%,5.82,72.4k,75
49,01/28/16,5.58,5.726,5.52,5.60,7464,0.08,1.45%,5.60,41.7k,58
50,01/27/16,5.65,5.69,5.52,5.52,6834,-0.08,-1.43%,5.52,38.14k,37
51,01/26/16,5.42,5.73,5.42,5.60,12318,0.18,3.32%,5.60,69.24k,68
52,01/25/16,5.47,5.51,5.40,5.42,5607,-0.13,-2.34%,5.42,30.61k,47
53,01/22/16,5.52,5.74,5.41,5.55,21683,0.11,2.02%,5.55,119.85k,170
54,01/21/16,5.63,5.70,5.35,5.44,36382,-0.16,-2.86%,5.44,198.54k,187
55,01/20/16,5.40,5.76,5.40,5.60,14715,0.17,3.13%,5.60,80.39k,106
56,01/19/16,5.57,5.594,5.41,5.43,5789,-0.13,-2.34%,5.43,31.87k,31
57,01/18/16,,,,5.56,0,,0.00%,5.56,,
58,01/15/16,5.71,5.85,5.40,5.56,62797,-0.38,-6.40%,5.56,347.56k,270
59,01/14/16,5.97,6.00,5.64,5.94,23048,0.03,0.51%,5.94,132.93k,118
60,01/13/16,5.93,5.98,5.72,5.91,17672,-0.10,-1.66%,5.91,103.57k,132
61,01/12/16,5.85,6.10,5.7111,6.01,12454,0.16,2.74%,6.01,73.38k,90
62,01/11/16,5.85,5.995,5.75,5.85,29761,-0.04,-0.68%,5.85,174.25k,157
63,01/08/16,6.00,6.02,5.62,5.89,27998,-0.20,-3.28%,5.89,163.43k,163
64,01/07/16,6.02,6.14,5.72,6.09,65646,-0.0505,-0.82%,6.09,389.24k,320
65,01/06/16,6.264,6.40,6.14,6.1405,17766,-0.2195,-3.45%,6.1405,110.53k,96
66,01/05/16,6.36,6.49,6.24,6.36,12729,-0.08,-1.24%,6.36,81.07k,95
67,01/04/16,6.64,6.72,6.355,6.44,18182,-0.29,-4.31%,6.44,118.65k,162
68,01/01/16,,,,6.73,0,,0.00%,6.73,,
69,12/31/15,6.81,6.99,6.68,6.73,51764,-0.04,-0.59%,6.73,356.43k,288
70,12/30/15,6.57,6.85,6.51,6.77,43213,0.15,2.27%,6.77,291.67k,220
71,12/29/15,6.48,6.66,6.42,6.62,53041,0.15,2.32%,6.62,347.8k,265
72,12/28/15,6.48,6.54,6.4075,6.47,17274,-0.06,-0.92%,6.47,112.23k,130
73,12/24/15,6.53,6.53,6.512,6.53,4562,-0.01,-0.15%,6.53,29.75k,27
74,12/23/15,6.65,6.65,6.464,6.54,18200,0.00,0.00%,6.54,119.45k,122
75,12/22/15,6.48,6.72,6.41,6.54,32007,0.02,0.31%,6.54,210.67k,166
76,12/21/15,6.20,6.57,6.10,6.52,23337,0.46,7.59%,6.52,149.3k,204
77,12/18/15,6.30,6.42,6.06,6.06,77110,-0.29,-4.57%,6.06,474.83k,288
78,12/17/15,6.44,6.49,6.211,6.35,14857,-0.06,-0.94%,6.35,94.02k,107
79,12/16/15,6.32,6.75,6.32,6.41,31956,0.07,1.10%,6.41,207.54k,235
80,12/15/15,6.29,6.42,6.074,6.34,33671,0.20,3.26%,6.34,210.87k,192
81,12/14/15,6.34,6.39,6.06,6.14,60239,-0.11,-1.76%,6.14,372.28k,395
82,12/11/15,6.20,6.47,6.15,6.25,102523,-0.16,-2.50%,6.25,642.22k,399
83,12/10/15,6.28,6.57,6.28,6.41,32683,0.17,2.72%,6.41,209.29k,211
84,12/09/15,6.68,6.76,6.16,6.24,84279,-0.44,-6.59%,6.24,540.66k,339
85,12/08/15,6.84,6.95,6.50,6.68,57962,-0.23,-3.33%,6.68,384.63k,384
86,12/07/15,6.98,6.99,6.82,6.91,22010,0.00,0.00%,6.91,152.04k,174
87,12/04/15,7.10,7.18,6.89,6.91,30880,-0.24,-3.36%,6.91,216.4k,215
88,12/03/15,7.29,7.29,7.03,7.15,32764,-0.14,-1.92%,7.15,233.97k,209
89,12/02/15,7.30,7.33,7.17,7.29,79427,0.09,1.25%,7.29,575.74k,212
90,12/01/15,6.75,7.32,6.69,7.20,113584,0.40,5.88%,7.20,797.16k,354
91,11/30/15,6.90,6.90,6.66,6.80,31969,-0.05,-0.73%,6.80,218.02k,349
92,11/27/15,6.75,6.89,6.69,6.85,28897,0.15,2.24%,6.85,197.22k,138
93,11/25/15,6.614,6.83,6.3735,6.70,48499,-0.06,-0.89%,6.70,318.88k,258
94,11/24/15,6.41,6.95,6.38,6.76,49538,0.24,3.68%,6.76,333.04k,250
95,11/23/15,6.75,6.78,6.50,6.52,32761,-0.22,-3.26%,6.52,216.19k,198
96,11/20/15,6.71,6.85,6.60,6.74,14073,-0.09,-1.32%,6.74,94.47k,117
97,11/19/15,6.86,6.97,6.51,6.83,27769,-0.03,-0.44%,6.83,186.59k,132
98,11/18/15,6.95,7.00,6.77,6.86,39845,-0.12,-1.72%,6.86,275.91k,174
99,11/17/15,6.89,7.12,6.705,6.98,45554,-0.06,-0.85%,6.98,315.16k,215
100,11/16/15,7.40,7.40,7.00,7.04,115491,-0.35,-4.74%,7.04,828.47k,406
101,11/13/15,7.29,7.44,7.17,7.39,143969,0.14,1.93%,7.39,1.06m,596
