,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
9,03/24/16,26.49,27.23,26.16,26.94,224770,0.15,0.56%,26.94,6.04m,1740
10,03/23/16,27.88,27.88,26.00,26.79,711922,-1.06,-3.81%,26.79,19.07m,4834
11,03/22/16,28.01,28.19,27.51,27.85,509901,-0.45,-1.59%,27.85,14.19m,4165
12,03/21/16,28.26,29.08,27.78,28.30,820982,0.09,0.32%,28.30,23.27m,6712
13,03/18/16,27.00,28.4364,26.98,28.21,948952,1.08,3.98%,28.21,26.58m,5257
14,03/17/16,26.85,27.16,26.33,27.13,695531,0.39,1.46%,27.13,18.63m,4063
15,03/16/16,25.52,26.77,25.423,26.74,453630,1.15,4.49%,26.74,11.97m,3441
16,03/15/16,27.41,27.41,25.38,25.59,728905,-2.00,-7.25%,25.59,18.95m,1
17,03/14/16,27.38,28.10,27.12,27.59,1001197,0.30,1.10%,27.59,27.72m,0
18,03/11/16,26.50,27.40,25.55,27.29,1953069,1.25,4.80%,27.29,51.96m,0
19,03/10/16,27.67,27.78,25.90,26.04,1774038,-1.16,-4.26%,26.04,47.33m,12024
20,03/09/16,27.32,27.50,26.95,27.20,687954,0.13,0.48%,27.20,18.73m,4806
21,03/08/16,26.31,27.31,26.06,27.07,936885,0.59,2.23%,27.07,25.27m,6771
22,03/07/16,26.91,27.42,26.04,26.48,656718,-0.83,-3.04%,26.48,17.63m,5767
23,03/04/16,26.00,27.62,25.79,27.31,1273053,1.51,5.85%,27.31,34.58m,9127
24,03/03/16,25.03,25.85,25.00,25.80,644057,0.72,2.87%,25.80,16.39m,4043
25,03/02/16,24.71,25.10,24.44,25.08,813569,0.53,2.16%,25.08,20.18m,6222
26,03/01/16,24.98,25.11,24.50,24.55,685159,0.04,0.16%,24.55,16.9m,6030
27,02/29/16,24.82,25.04,24.16,24.51,736080,-0.39,-1.57%,24.51,18.07m,5016
28,02/26/16,25.01,25.08,24.42,24.90,973716,0.26,1.06%,24.90,24.08m,6685
29,02/25/16,24.19,24.81,24.0201,24.64,1446444,-0.23,-0.92%,24.64,35.54m,9054
30,02/24/16,24.18,24.97,23.10,24.87,1493520,0.10,0.40%,24.87,35.76m,10380
31,02/23/16,24.17,25.23,24.036,24.77,985813,0.32,1.31%,24.77,24.41m,7037
32,02/22/16,24.30,24.55,23.10,24.45,2579521,0.53,2.22%,24.45,62.35m,17643
33,02/19/16,24.15,24.15,23.06,23.92,2341938,-0.43,-1.77%,23.92,55.18m,14024
34,02/18/16,25.57,25.91,23.81,24.35,2558750,-1.04,-4.10%,24.35,62.3m,16767
35,02/17/16,24.85,26.34,23.38,25.39,4793479,0.55,2.21%,25.39,117.36m,25949
36,02/16/16,24.31,25.14,24.08,24.84,1417616,1.08,4.55%,24.84,35.02m,9838
37,02/15/16,,,,23.76,0,,0.00%,23.76,,
38,02/12/16,23.04,23.81,23.04,23.76,319250,1.03,4.53%,23.76,7.52m,2884
39,02/11/16,22.43,23.13,21.63,22.73,588216,-0.25,-1.09%,22.73,13.36m,4645
40,02/10/16,22.76,23.44,22.58,22.98,366910,0.44,1.95%,22.98,8.47m,3064
41,02/09/16,21.95,23.149,21.53,22.54,818408,-0.01,-0.04%,22.54,18.48m,6839
42,02/08/16,23.10,23.30,22.31,22.55,994916,-0.94,-4.00%,22.55,22.6m,6152
43,02/05/16,24.48,24.48,23.46,23.49,899391,-0.76,-3.13%,23.49,21.34m,5450
44,02/04/16,24.07,24.751,23.77,24.25,803263,0.27,1.13%,24.25,19.49m,6513
45,02/03/16,24.01,24.19,23.47,23.98,1269735,-0.12,-0.50%,23.98,30.39m,8856
46,02/02/16,24.59,24.80,23.84,24.10,1143775,-0.62,-2.51%,24.10,27.7m,7193
47,02/01/16,24.35,24.90,23.96,24.72,1080301,0.15,0.61%,24.72,26.44m,7890
48,01/29/16,24.16,25.05,23.38,24.57,1065955,0.66,2.76%,24.57,25.89m,7816
49,01/28/16,24.65,24.95,23.35,23.91,1018682,-0.33,-1.36%,23.91,24.3m,7239
50,01/27/16,25.21,25.60,23.825,24.24,588430,-0.98,-3.89%,24.24,14.47m,4971
51,01/26/16,25.67,25.935,24.35,25.22,589040,-0.53,-2.06%,25.22,14.76m,5150
52,01/25/16,26.78,26.99,25.70,25.75,677085,-1.13,-4.20%,25.75,17.74m,5481
53,01/22/16,27.29,27.93,26.52,26.88,1074671,0.07,0.26%,26.88,29.06m,8876
54,01/21/16,27.29,27.98,26.63,26.81,771292,-0.48,-1.76%,26.81,20.94m,6129
55,01/20/16,26.25,27.58,25.8806,27.29,1014329,0.47,1.75%,27.29,26.91m,7665
56,01/19/16,28.05,29.10,26.34,26.82,1100610,-0.32,-1.18%,26.82,29.79m,8571
57,01/18/16,,,,27.14,0,,0.00%,27.14,,
58,01/15/16,28.26,28.60,26.69,27.14,987728,-1.91,-6.57%,27.14,27.01m,6293
59,01/14/16,29.07,29.61,28.60,29.05,1298324,0.11,0.38%,29.05,37.71m,8460
60,01/13/16,29.02,29.72,28.58,28.94,884016,0.00,0.00%,28.94,25.53m,7832
61,01/12/16,28.60,29.41,28.51,28.94,986908,0.87,3.10%,28.94,28.53m,7628
62,01/11/16,30.75,30.8452,28.02,28.07,1904156,-2.66,-8.66%,28.07,55.05m,12344
63,01/08/16,31.19,31.63,30.57,30.73,525681,-0.13,-0.42%,30.73,16.41m,4029
64,01/07/16,30.27,31.40,30.11,30.86,1197274,-0.74,-2.34%,30.86,37.03m,9650
65,01/06/16,31.96,32.74,31.14,31.60,1073506,-0.82,-2.53%,31.60,34.55m,8205
66,01/05/16,32.06,32.90,31.70,32.42,1158207,0.45,1.41%,32.42,37.46m,7226
67,01/04/16,33.70,33.70,31.39,31.97,999922,-2.95,-8.45%,31.97,31.97m,6986
68,01/01/16,,,,34.92,0,,0.00%,34.92,,
69,12/31/15,35.00,35.82,34.63,34.92,604666,-0.08,-0.23%,34.92,21.34m,3653
70,12/30/15,35.13,35.41,34.92,35.00,505557,-0.51,-1.44%,35.00,17.74m,3299
71,12/29/15,35.85,35.95,35.00,35.51,436467,-0.23,-0.64%,35.51,15.5m,3404
72,12/28/15,36.10,36.59,35.00,35.74,315219,-0.74,-2.03%,35.74,11.22m,2354
73,12/24/15,36.36,36.79,35.92,36.48,434174,-0.07,-0.19%,36.48,15.81m,3050
74,12/23/15,36.31,36.75,35.97,36.55,664460,0.30,0.83%,36.55,24.17m,4947
75,12/22/15,36.82,36.84,35.76,36.25,646887,-0.65,-1.76%,36.25,23.42m,5082
76,12/21/15,36.93,37.11,36.18,36.90,834119,0.14,0.38%,36.90,30.66m,7063
77,12/18/15,34.86,37.17,34.595,36.76,1135903,2.10,6.06%,36.76,41.4m,8799
78,12/17/15,35.06,35.08,33.67,34.66,666958,-0.24,-0.69%,34.66,22.98m,3702
79,12/16/15,33.55,35.17,33.55,34.90,1066161,1.33,3.96%,34.90,36.8m,7211
80,12/15/15,32.13,33.79,32.13,33.57,749237,1.55,4.84%,33.57,24.94m,6639
81,12/14/15,31.78,32.23,31.62,32.02,307784,0.45,1.43%,32.02,9.83m,2307
82,12/11/15,32.30,32.30,31.44,31.57,482436,-1.01,-3.10%,31.57,15.34m,3220
83,12/10/15,31.80,32.90,31.80,32.58,656767,0.85,2.68%,32.58,21.4m,5857
84,12/09/15,31.39,32.23,31.09,31.73,623614,0.45,1.44%,31.73,19.81m,5459
85,12/08/15,30.52,31.89,30.50,31.28,1078504,0.53,1.72%,31.28,33.58m,4122
86,12/07/15,31.37,31.80,30.73,30.75,923308,-0.77,-2.44%,30.75,28.84m,5437
87,12/04/15,31.30,33.16,31.18,31.52,994918,0.22,0.70%,31.52,31.88m,7680
88,12/03/15,31.33,31.94,31.00,31.30,1325691,0.20,0.64%,31.30,41.58m,5639
89,12/02/15,30.75,31.58,30.32,31.10,654099,0.51,1.67%,31.10,20.34m,5348
90,12/01/15,30.32,30.99,30.20,30.59,870333,0.29,0.96%,30.59,26.66m,5273
91,11/30/15,31.20,31.44,30.18,30.30,785445,-0.97,-3.10%,30.30,24.01m,4262
92,11/27/15,30.75,31.42,29.60,31.27,386588,0.06,0.19%,31.27,11.74m,2750
93,11/25/15,31.02,31.35,30.87,31.21,708720,0.08,0.26%,31.21,22.04m,4824
94,11/24/15,32.00,32.00,31.01,31.13,381987,-0.90,-2.81%,31.13,11.94m,3387
95,11/23/15,32.14,32.31,31.65,32.03,764316,-0.11,-0.34%,32.03,24.47m,4425
96,11/20/15,32.00,32.46,31.65,32.14,693881,0.31,0.97%,32.14,22.27m,3512
97,11/19/15,32.00,32.15,31.25,31.83,888829,0.37,1.18%,31.83,28.21m,5385
98,11/18/15,31.53,31.66,31.23,31.46,534287,-0.03,-0.10%,31.46,16.78m,4374
99,11/17/15,32.05,32.76,31.36,31.49,928880,-0.54,-1.69%,31.49,29.8m,5562
100,11/16/15,30.60,32.90,30.60,32.03,2270513,1.43,4.67%,32.03,72.73m,16977
101,11/13/15,32.65,33.33,29.1801,30.60,2261436,-2.40,-7.27%,30.60,71.49m,17230
102,11/12/15,31.87,33.60,31.82,33.00,875266,0.95,2.96%,33.00,28.9m,6337
103,11/11/15,31.67,32.60,30.19,32.05,1198015,0.65,2.07%,32.05,38.05m,8706
104,11/10/15,32.00,32.13,31.05,31.40,500556,-0.73,-2.27%,31.40,15.7m,4393
105,11/09/15,31.94,32.26,31.23,32.13,1003769,0.07,0.22%,32.13,31.93m,7002
106,11/06/15,31.68,32.32,31.29,32.06,1462153,0.35,1.10%,32.06,46.61m,10850
107,11/05/15,34.43,34.63,31.38,31.71,3500589,-4.71,-12.93%,31.71,113.16m,25100
108,11/04/15,37.09,37.63,36.37,36.42,1149482,-0.31,-0.84%,36.42,42.36m,9420
109,11/03/15,36.64,37.30,36.06,36.73,644907,-0.29,-0.78%,36.73,23.64m,5805
110,11/02/15,36.49,37.24,36.11,37.02,896525,0.88,2.43%,37.02,33.02m,6877
111,10/30/15,35.79,36.66,35.38,36.14,546675,0.53,1.49%,36.14,19.77m,4501
112,10/29/15,36.41,36.55,35.40,35.61,565240,-0.82,-2.25%,35.61,20.3m,3201
113,10/28/15,36.61,36.61,35.94,36.43,1159726,-0.17,-0.46%,36.43,42.16m,8293
114,10/27/15,36.99,37.21,35.95,36.60,632523,-0.36,-0.97%,36.60,23.07m,5386
115,10/26/15,36.90,37.73,36.5319,36.96,700379,0.42,1.15%,36.96,25.93m,6410
116,10/23/15,36.50,36.82,35.94,36.54,677168,0.93,2.61%,36.54,24.64m,5479
117,10/22/15,35.60,36.29,35.17,35.61,507257,0.14,0.39%,35.61,18.13m,4311
118,10/21/15,35.53,35.78,34.91,35.47,493274,-0.23,-0.64%,35.47,17.4m,3932
119,10/20/15,35.17,35.97,34.81,35.70,449380,0.53,1.51%,35.70,16.02m,3869
120,10/19/15,35.30,36.01,34.63,35.17,509090,-0.70,-1.95%,35.17,17.97m,3477
121,10/16/15,35.30,36.77,35.30,35.87,699056,0.82,2.34%,35.87,25.15m,5802
122,10/15/15,33.40,35.07,33.40,35.05,753926,2.14,6.50%,35.05,25.94m,5066
123,10/14/15,34.41,35.09,32.78,32.91,891340,-1.53,-4.44%,32.91,29.89m,5641
124,10/13/15,34.02,35.99,33.54,34.44,861822,0.08,0.23%,34.44,30.06m,6112
125,10/12/15,33.50,34.58,33.27,34.36,601424,1.11,3.34%,34.36,20.45m,4606
126,10/09/15,33.37,33.98,33.04,33.25,667247,0.05,0.15%,33.25,22.28m,4971
127,10/08/15,33.07,33.79,32.63,33.20,805201,0.13,0.39%,33.20,26.65m,5744
128,10/07/15,33.60,34.52,32.5201,33.07,1144605,0.37,1.13%,33.07,38.02m,8605
129,10/06/15,32.85,33.57,32.27,32.70,1133807,-0.26,-0.79%,32.70,37.14m,7460
130,10/05/15,34.30,34.77,32.13,32.96,1021179,-1.52,-4.41%,32.96,33.57m,7549
131,10/02/15,32.00,34.82,31.93,34.48,771324,2.16,6.68%,34.48,25.97m,6293
132,10/01/15,32.81,33.19,31.62,32.32,1421725,-0.21,-0.65%,32.32,45.76m,11585
133,09/30/15,30.71,34.19,30.71,32.53,1427535,2.94,9.94%,32.53,47.07m,10992
134,09/29/15,29.20,30.04,28.51,29.59,2701146,0.34,1.16%,29.59,79.55m,10556
