,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,103.52,104.00,102.50,103.14,28247,-0.590092,-0.58%,101.4368,2.92m,506
2,10/31/16,104.49,104.49,103.00,103.74,45489,-0.747451,-0.73%,102.0269,4.71m,533
3,10/28/16,103.47,104.50,103.00,104.50,22775,1.0032,0.99%,102.7744,2.36m,363
4,10/27/16,104.23,104.64,103.45,103.48,15483,-1.0622,-1.03%,101.7712,1.61m,238
5,10/26/16,104.50,105.7076,104.07,104.56,37043,-0.245871,-0.24%,102.8334,3.88m,502
6,10/25/16,106.25,106.5696,104.67,104.81,19950,-1.8883,-1.80%,103.0793,2.11m,227
7,10/24/16,107.77,108.50,106.30,106.73,22626,-0.70811,-0.67%,104.9676,2.42m,274
8,10/21/16,107.71,108.1377,106.53,107.45,51193,-0.452404,-0.43%,105.6757,5.49m,423
9,10/20/16,106.71,107.97,106.7001,107.91,9251,0.983487,0.94%,106.1281,990.86k,142
10,10/19/16,107.74,107.7999,106.6601,106.91,25420,-0.953983,-0.90%,105.1446,2.73m,290
11,10/18/16,106.55,107.99,106.00,107.88,15392,1.4752,1.41%,106.0986,1.64m,241
12,10/17/16,107.38,108.50,106.38,106.38,24568,-0.373725,-0.36%,104.6233,2.64m,277
13,10/14/16,104.64,107.055,104.64,106.76,12240,2.1637,2.10%,104.9971,1.3m,176
14,10/13/16,105.29,105.29,103.30,104.56,39839,-0.904808,-0.87%,102.8334,4.15m,516
15,10/12/16,105.36,107.2576,105.01,105.48,15523,0.068844,0.07%,103.7382,1.64m,154
16,10/11/16,106.72,106.72,105.10,105.41,22418,-1.2884,-1.23%,103.6694,2.37m,259
17,10/10/16,105.98,107.1014,105.91,106.72,18168,0.354056,0.34%,104.9577,1.93m,168
18,10/07/16,107.12,108.47,105.20,106.36,69252,-1.3375,-1.26%,104.6037,7.38m,559
19,10/06/16,108.63,109.59,107.00,107.72,54017,-0.835964,-0.78%,105.9412,5.81m,622
20,10/05/16,111.00,111.5418,107.80,108.57,59494,-2.2522,-2.07%,106.7772,6.51m,490
21,10/04/16,111.55,112.199,110.56,110.86,13545,-1.2097,-1.10%,109.0294,1.51m,205
22,10/03/16,112.83,113.35,111.1101,112.09,19227,-0.236037,-0.21%,110.2391,2.16m,231
23,09/30/16,111.11,113.234,110.73,112.33,43873,1.1999,1.10%,110.4751,4.92m,346
24,09/29/16,110.91,111.80,110.01,111.11,43721,0.147523,0.14%,109.2752,4.85m,573
25,09/28/16,110.81,111.825,110.333,110.96,33579,0.137689,0.13%,109.1277,3.72m,382
26,09/27/16,111.76,112.31,110.76,110.82,88159,-0.963818,-0.88%,108.99,9.84m,764
27,09/26/16,112.31,112.849,111.05,111.80,24371,-0.285211,-0.26%,109.9538,2.73m,198
