,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.43,32.535,31.505,31.93,4377404,-0.169755,-0.53%,31.8839,139.61m,32834
2,10/31/16,32.78,32.90,31.96,32.10,5826342,-0.8288,-2.52%,32.0536,187.54m,37782
3,10/28/16,33.72,33.89,32.57,32.93,6655163,-0.768888,-2.28%,32.8824,220.43m,44541
4,10/27/16,35.88,36.01,33.59,33.70,12731538,-2.8559,-7.82%,33.6513,434.51m,74735
5,10/26/16,35.76,36.71,35.56,36.56,5668818,0.399422,1.11%,36.5072,206.04m,39233
6,10/25/16,36.66,37.2586,36.07,36.16,3158473,-0.599133,-1.63%,36.1077,115.09m,26718
7,10/24/16,37.00,37.05,36.275,36.76,2268012,-0.209696,-0.57%,36.7069,83.25m,17657
8,10/21/16,36.85,37.06,36.50,36.97,2426387,-0.219682,-0.59%,36.9166,89.43m,17827
9,10/20/16,36.66,37.68,36.46,37.19,3285836,0.209696,0.57%,37.1363,122.12m,26587
10,10/19/16,37.07,37.38,36.66,36.98,4557888,0.319538,0.87%,36.9266,168.88m,28107
11,10/18/16,36.62,36.95,36.26,36.66,2391464,0.549205,1.52%,36.607,87.52m,17273
12,10/17/16,36.24,36.52,35.64,36.11,1980868,-0.029957,-0.08%,36.0578,71.36m,16906
13,10/14/16,36.60,36.75,35.96,36.14,2009626,-0.149783,-0.41%,36.0878,72.86m,16166
14,10/13/16,35.74,36.46,35.53,36.29,3201789,0.209697,0.58%,36.2376,115.53m,25072
15,10/12/16,36.75,36.85,36.02,36.08,3405592,-0.878729,-2.38%,36.0279,123.26m,27504
16,10/11/16,37.40,37.74,36.49,36.96,4468222,-0.639075,-1.70%,36.9066,165.27m,30112
17,10/10/16,37.40,37.80,37.18,37.60,4422635,0.758902,2.06%,37.5457,166.18m,21107
18,10/07/16,37.08,37.34,36.47,36.84,3121546,-0.169755,-0.46%,36.7868,115.22m,23318
19,10/06/16,37.03,37.53,36.46,37.01,4345682,0.139798,0.38%,36.9565,160.67m,31315
20,10/05/16,36.42,37.36,36.13,36.87,4724174,1.1883,3.34%,36.8167,174.28m,32713
21,10/04/16,36.14,36.49,35.27,35.68,4127515,-0.479307,-1.33%,35.6284,147.23m,35110
22,10/03/16,36.01,36.40,35.76,36.16,5464055,-0.579162,-1.58%,36.1077,197.63m,38994
23,09/30/16,37.22,37.37,36.70,36.74,5321942,-0.119826,-0.33%,36.6869,196.46m,36262
24,09/29/16,36.24,38.55,36.24,36.86,10862267,0.589147,1.63%,36.8067,407.24m,78436
25,09/28/16,33.56,36.325,33.45,36.27,7441149,2.8259,8.46%,36.2176,262.34m,51596
26,09/27/16,33.44,33.655,33.04,33.44,4151990,-0.44935,-1.33%,33.3917,138.33m,29591
27,09/26/16,34.17,34.31,33.73,33.89,4427241,0.00,0.00%,33.841,150.29m,30454
28,09/23/16,34.05,35.00,33.88,33.89,5053509,-0.489292,-1.43%,33.841,172.82m,32476
29,09/22/16,34.27,34.60,34.03,34.38,3373042,0.689003,2.05%,34.3303,115.83m,23549
30,09/21/16,32.30,33.70,32.15,33.69,4257669,1.7774,5.58%,33.6413,140.95m,31558
31,09/20/16,32.35,32.46,31.89,31.91,3336419,-0.44935,-1.39%,31.8639,107.02m,21125
32,09/19/16,33.20,33.40,32.35,32.36,2071932,-0.499277,-1.52%,32.3132,67.85m,16086
33,09/16/16,32.36,32.90,32.13,32.86,3080964,-0.029957,-0.09%,32.8125,100.43m,16366
34,09/15/16,32.54,33.03,32.32,32.89,2316422,0.579162,1.80%,32.8425,75.88m,18476
35,09/14/16,32.95,33.31,32.08,32.31,4422466,-0.728946,-2.21%,32.2633,143.97m,28948
36,09/13/16,33.39,33.66,32.78,33.09,4077278,-0.977105,-2.88%,32.9923,134.83m,31443
37,09/12/16,32.66,34.225,32.50,34.07,3721007,0.917282,2.78%,33.9694,125.16m,27197
38,09/09/16,34.71,34.98,33.15,33.15,4633340,-1.9841,-5.66%,33.0521,156.07m,34433
39,09/08/16,34.28,35.49,34.04,35.14,4064809,1.1067,3.26%,35.0362,141.65m,27162
40,09/07/16,34.31,34.7301,33.90,34.03,3868043,-0.249261,-0.73%,33.9295,132.39m,27606
41,09/06/16,33.58,34.42,33.58,34.28,3074448,0.787666,2.36%,34.1787,104.65m,21789
42,09/05/16,,,,33.49,0,,0.00%,33.3911,,
43,09/02/16,33.41,33.85,33.30,33.49,2409273,0.448671,1.36%,33.3911,80.83m,16943
44,09/01/16,33.40,33.49,32.70,33.04,2928137,-0.498523,-1.49%,32.9424,96.64m,20443
45,08/31/16,33.65,33.985,33.33,33.54,2765298,-0.319055,-0.95%,33.4409,92.83m,18888
46,08/30/16,34.58,34.67,33.77,33.86,2818431,-0.588257,-1.71%,33.76,96.29m,19773
47,08/29/16,34.44,34.68,34.37,34.45,1795453,-0.089734,-0.26%,34.3482,61.96m,13031
48,08/26/16,35.31,35.69,34.24,34.54,2924856,-0.658051,-1.88%,34.438,101.86m,22911
49,08/25/16,35.07,35.33,34.82,35.20,2553405,0.149558,0.43%,35.096,89.65m,18213
50,08/24/16,35.15,35.62,34.84,35.05,3083998,-0.338997,-0.96%,34.9465,108.38m,21049
51,08/23/16,35.30,35.73,35.18,35.39,2029105,0.20938,0.60%,35.2855,71.89m,13547
52,08/22/16,35.27,35.41,34.75,35.18,2894643,-0.558346,-1.57%,35.0761,101.49m,19275
53,08/19/16,35.59,35.88,35.415,35.74,2817650,-0.348966,-0.97%,35.6344,100.39m,19361
54,08/18/16,35.31,36.21,35.28,36.09,4004093,0.997046,2.85%,35.9834,143.77m,27103
55,08/17/16,35.22,35.49,34.95,35.09,3337766,0.119646,0.34%,34.9864,117.27m,24729
56,08/16/16,35.01,35.44,34.79,34.97,4158399,0.119645,0.34%,34.8667,145.88m,28507
57,08/15/16,33.91,35.26,33.91,34.85,3531036,1.0369,3.08%,34.7471,123.3m,25919
58,08/12/16,33.84,34.19,33.69,33.81,3826494,0.139586,0.42%,33.7101,129.75m,24668
59,08/11/16,33.41,33.985,33.10,33.67,4010451,0.348967,1.05%,33.5705,135.23m,25079
60,08/10/16,34.32,34.60,33.29,33.32,4329273,-0.857461,-2.52%,33.2216,146.89m,25830
61,08/09/16,34.47,34.76,33.75,34.18,3753371,-0.21935,-0.64%,34.079,128.29m,23944
62,08/08/16,33.69,34.56,33.62,34.40,4060987,1.0469,3.15%,34.2984,138.69m,25586
63,08/05/16,32.62,33.51,32.46,33.35,4565909,0.787666,2.43%,33.2515,151.77m,25825
64,08/04/16,32.51,32.915,32.34,32.56,2122434,-0.099705,-0.31%,32.4638,69.24m,15649
65,08/03/16,31.93,32.87,31.82,32.66,3979100,0.747785,2.35%,32.5635,129.7m,27866
66,08/02/16,32.01,32.43,31.00,31.91,5119141,0.468612,1.49%,31.8157,161.88m,34886
67,08/01/16,32.00,32.10,31.27,31.44,5951783,-0.907312,-2.81%,31.3471,187.72m,39612
68,07/29/16,31.81,32.43,31.59,32.35,5235358,0.309084,0.97%,32.2544,168.3m,32425
69,07/28/16,31.00,33.10,29.79,32.04,7366920,0.767726,2.46%,31.9454,236.23m,49574
70,07/27/16,31.96,32.34,31.06,31.27,6088582,-0.588258,-1.85%,31.1776,191.32m,40686
71,07/26/16,31.21,31.93,31.19,31.86,4285974,0.588258,1.89%,31.7659,135.39m,27620
72,07/25/16,32.00,32.07,31.06,31.27,4000568,-0.977105,-3.04%,31.1776,125.37m,27985
73,07/22/16,32.93,33.06,32.17,32.25,3315803,-0.608199,-1.86%,32.1547,107.46m,23331
74,07/21/16,33.00,33.89,32.805,32.86,5063748,-0.089734,-0.27%,32.7629,168.8m,33076
75,07/20/16,32.76,33.43,32.25,32.95,4290642,-0.089734,-0.27%,32.8527,141.92m,29234
76,07/19/16,33.16,33.48,32.90,33.04,2757163,-0.239291,-0.72%,32.9424,91.37m,19159
77,07/18/16,33.12,33.33,32.46,33.28,2786267,-0.458641,-1.36%,33.1817,92.02m,19559
78,07/15/16,34.00,34.00,33.39,33.74,2492456,0.00,0.00%,33.6403,83.96m,17116
79,07/14/16,33.83,34.07,33.61,33.74,2152703,0.358936,1.08%,33.6403,72.8m,16809
80,07/13/16,33.95,34.30,33.02,33.38,2595835,-0.638109,-1.88%,33.2814,86.68m,19843
81,07/12/16,32.82,34.38,32.78,34.02,3948295,1.8246,5.68%,33.9195,133.82m,27209
82,07/11/16,32.76,33.33,32.08,32.19,3409746,-0.398819,-1.23%,32.0949,110.6m,24277
83,07/08/16,32.29,32.845,32.12,32.59,3236066,0.897343,2.84%,32.4937,105.35m,24435
84,07/07/16,32.00,32.785,31.31,31.69,4519368,0.22932,0.73%,31.5964,144.78m,33537
85,07/06/16,31.79,31.82,30.67,31.46,5935852,-0.677991,-2.12%,31.3671,185.85m,35044
86,07/05/16,33.83,34.06,31.875,32.14,5495687,-2.2932,-6.68%,32.0451,177.9m,40307
87,07/04/16,,,,34.44,0,,0.00%,34.3383,,
88,07/01/16,33.65,34.59,33.53,34.44,3301967,0.787666,2.35%,34.3383,113.36m,25212
89,06/30/16,32.92,33.65,32.50,33.65,3752337,0.717873,2.19%,33.5506,124.7m,26397
90,06/29/16,32.57,33.26,32.03,32.93,5536945,0.937224,2.94%,32.8327,181.65m,33992
