,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
67,08/01/16,158.81,159.92,157.93,158.18,2316300,-0.625606,-0.40%,157.077,367.54m,21671
68,07/29/16,159.51,160.19,158.65,158.81,2388194,-1.708,-1.07%,157.7026,380.09m,20847
69,07/28/16,160.18,160.96,158.84,160.53,2047424,-0.456793,-0.29%,159.4106,328.11m,20381
70,07/27/16,161.20,162.17,160.41,160.99,2317561,-0.168814,-0.11%,159.8674,373.26m,21107
71,07/26/16,160.68,161.50,159.42,161.16,2150146,0.645467,0.40%,160.0362,345.73m,19337
72,07/25/16,159.64,161.33,159.61,160.51,1956099,0.099303,0.06%,159.3908,313.96m,17605
73,07/22/16,160.29,160.73,159.86,160.41,1811695,0.35749,0.22%,159.2915,290.48m,17434
74,07/21/16,161.71,161.90,159.77,160.05,2997187,-1.708,-1.06%,158.934,481.06m,25421
75,07/20/16,162.55,162.89,159.22,161.77,3547824,0.35749,0.22%,160.642,572.63m,29871
76,07/19/16,162.02,164.08,160.73,161.41,5399685,-1.9066,-1.18%,160.2845,873.68m,43528
77,07/18/16,162.36,164.09,162.01,163.33,4734502,1.6782,1.05%,162.1911,772.18m,34694
78,07/15/16,162.86,163.14,160.70,161.64,3078402,-0.893725,-0.55%,160.5129,497.81m,29441
79,07/14/16,160.29,163.24,160.01,162.54,5087724,4.5878,2.93%,161.4066,823.3m,42008
80,07/13/16,157.00,158.27,156.15,157.92,4276430,0.993027,0.64%,156.8188,673.18m,38720
81,07/12/16,154.00,157.25,153.92,156.92,5119409,4.697,3.11%,155.8258,800.16m,44399
82,07/11/16,151.49,152.98,151.38,152.19,3042069,1.7974,1.20%,151.1288,462.83m,26016
83,07/08/16,149.36,150.92,148.31,150.38,3281405,3.3564,2.30%,149.3314,492.91m,30966
84,07/07/16,146.00,148.09,145.36,147.00,2578292,1.4101,0.98%,145.975,378.12m,22913
85,07/06/16,142.94,145.9399,142.6241,145.58,2941759,1.1221,0.78%,144.5649,425.77m,27147
86,07/05/16,146.72,146.94,143.33,144.45,3942959,-3.7735,-2.56%,143.4428,569.75m,35831
87,07/04/16,,,,148.25,0,,0.00%,147.2163,,
88,07/01/16,148.49,150.70,148.07,148.25,3096778,-0.327699,-0.22%,147.2163,461.44m,26638
89,06/30/16,146.67,148.88,145.37,148.58,4528624,3.0585,2.12%,147.544,668.22m,40782
90,06/29/16,143.60,145.55,142.9301,145.50,3804113,3.0685,2.17%,144.4854,549.56m,33363
91,06/28/16,142.21,142.615,139.82,142.41,5041530,2.8798,2.08%,141.417,712.72m,42651
92,06/27/16,140.07,141.23,138.20,139.51,7397164,-2.3336,-1.66%,138.5372,1.03b,70177
93,06/24/16,143.03,146.42,140.92,141.86,9442225,-10.7247,-7.07%,140.8708,1.35b,79482
94,06/23/16,150.56,152.80,150.14,152.66,2940458,4.4885,3.05%,151.5955,446.79m,28898
95,06/22/16,148.01,150.12,147.99,148.14,2487606,-0.208536,-0.14%,147.107,370.43m,25597
96,06/21/16,148.50,148.83,147.12,148.35,2424787,0.595816,0.41%,147.3156,359.03m,24508
97,06/20/16,148.50,150.50,147.58,147.75,3338934,2.0953,1.45%,146.7197,496.75m,32357
98,06/17/16,146.63,148.23,145.46,145.64,4296532,-0.983097,-0.68%,144.6245,628.47m,27825
99,06/16/16,145.00,146.99,143.53,146.63,3499194,0.466722,0.32%,145.6076,508.71m,33749
100,06/15/16,147.16,148.70,145.90,146.16,2981372,-0.02979,-0.02%,145.1408,439.11m,28389
101,06/14/16,148.22,149.05,145.45,146.19,5069610,-2.423,-1.64%,145.1706,745.04m,43113
102,06/13/16,149.00,151.316,148.59,148.63,3385841,-1.2512,-0.84%,147.5936,506.76m,34127
103,06/10/16,151.35,151.6599,149.57,149.89,4335725,-3.2571,-2.14%,148.8448,651.82m,38787
104,06/09/16,153.79,154.29,152.4611,153.17,2712162,-1.4597,-0.95%,152.102,414.93m,27362
105,06/08/16,155.20,156.58,153.91,154.64,2426771,-0.526304,-0.34%,153.5617,375.7m,23613
106,06/07/16,157.20,157.47,155.17,155.17,2489706,-1.8768,-1.20%,154.088,388.4m,22668
107,06/06/16,156.25,157.9089,155.77,157.06,2540381,1.3803,0.89%,155.9648,399.46m,25736
108,06/03/16,155.86,156.54,153.86,155.67,4329320,-3.5848,-2.27%,154.5845,672.07m,41145
109,06/02/16,160.14,160.33,158.4624,159.28,2257052,-0.685189,-0.43%,158.1693,359.27m,21914
110,06/01/16,157.90,160.55,156.00,159.97,2581557,0.486584,0.31%,158.8545,410.47m,26890
111,05/31/16,160.40,161.65,158.55,159.48,2916146,-0.049652,-0.03%,158.368,466.08m,26963
112,05/30/16,,,,159.53,0,,0.00%,158.4176,,
113,05/27/16,158.70,160.40,158.323,159.53,2157794,0.953306,0.61%,158.4176,344.2m,21220
114,05/26/16,161.16,161.3337,159.17,158.57,2576124,-2.0077,-1.26%,157.4643,411.76m,21815
115,05/25/16,158.06,162.29,158.03,161.25,3260320,3.6196,2.32%,159.472,525.84m,29683
116,05/24/16,156.67,158.55,156.44,157.59,3039543,2.1164,1.38%,155.8523,479.54m,28155
117,05/23/16,154.44,156.09,153.7401,155.45,2767609,0.929636,0.61%,153.7359,429.02m,25055
118,05/20/16,155.76,156.41,153.922,154.51,3247841,-0.187906,-0.12%,152.8063,503.62m,29442
119,05/19/16,158.68,159.9499,154.52,154.70,4711959,-5.1822,-3.28%,152.9942,733.82m,40178
120,05/18/16,154.81,160.00,154.65,159.94,3653260,5.2317,3.42%,158.1764,579.13m,37736
121,05/17/16,154.74,157.11,153.77,154.65,2701459,-0.72195,-0.47%,152.9448,419.8m,26256
122,05/16/16,155.34,156.90,154.60,155.38,3177707,0.039558,0.03%,153.6667,494.96m,28591
123,05/13/16,157.88,159.715,155.26,155.34,2550093,-2.6999,-1.73%,153.6271,400.34m,23959
124,05/12/16,160.32,161.47,157.31,158.07,2448136,-1.3351,-0.85%,156.327,388.27m,21319
125,05/11/16,161.36,162.53,159.28,159.42,2096918,-1.9779,-1.24%,157.6622,337.32m,19409
126,05/10/16,158.67,161.50,158.39,161.42,2379590,3.8669,2.48%,159.6401,382.5m,23146
127,05/09/16,158.20,159.85,156.79,157.51,2097854,-1.3252,-0.84%,155.7732,331.2m,21613
128,05/06/16,158.19,160.17,157.01,158.85,2306976,-0.672503,-0.43%,157.0984,365.49m,22309
129,05/05/16,160.78,160.82,158.50,159.53,2366854,-0.534044,-0.34%,157.7709,377.73m,24210
130,05/04/16,161.20,162.599,159.09,160.07,3203857,-3.0362,-1.88%,158.305,513.26m,31151
131,05/03/16,163.66,164.11,161.37,163.14,2776969,-3.0065,-1.83%,161.3411,451.68m,27523
132,05/02/16,165.08,167.19,163.99,166.18,1998361,2.0472,1.26%,164.3476,332.03m,22143
133,04/29/16,163.80,164.68,162.56,164.11,2890849,-0.178015,-0.11%,162.3004,473.05m,28810
134,04/28/16,165.35,167.32,164.01,164.29,2528028,-2.601,-1.58%,162.4785,418.8m,24271
135,04/27/16,165.83,168.655,164.93,166.92,3323594,1.0681,0.65%,165.0795,555.37m,31429
136,04/26/16,165.38,166.00,164.22,165.84,2251595,0.74173,0.45%,164.0114,372.14m,23540
137,04/25/16,166.00,167.39,164.06,165.09,2472984,-1.6417,-1.00%,163.2696,407.92m,24634
138,04/22/16,165.79,167.49,165.66,166.75,2680296,1.4142,0.86%,164.9113,446.42m,27202
139,04/21/16,166.55,168.90,165.01,165.32,4165144,-1.6417,-0.99%,163.4971,692.9m,37588
140,04/20/16,162.00,167.45,161.94,166.98,4802171,4.2823,2.66%,165.1388,792.81m,43759
141,04/19/16,157.75,163.70,157.00,162.65,5832226,3.59,2.28%,160.8565,942.74m,47395
142,04/18/16,157.61,160.00,157.15,159.02,3031476,0.494486,0.32%,157.2666,481.29m,28088
143,04/15/16,161.23,161.7799,158.20,158.52,3467926,-2.3636,-1.49%,156.7721,552.65m,29661
144,04/14/16,159.53,162.273,159.15,160.91,3067064,1.0483,0.66%,159.1357,493.94m,30251
145,04/13/16,156.53,159.99,156.38,159.85,5151130,5.4789,3.59%,158.0874,819.64m,43582
146,04/12/16,152.67,155.09,151.30,154.31,2732861,2.0867,1.39%,152.6085,420.1m,28405
147,04/11/16,151.18,153.90,150.41,152.20,3464286,1.8988,1.28%,150.5218,527.93m,31102
148,04/08/16,152.07,152.87,150.01,150.28,3122203,-0.128565,-0.09%,148.6229,472.52m,28076
149,04/07/16,153.65,154.03,149.37,150.41,4786805,-4.7273,-3.08%,148.7515,723.44m,41111
150,04/06/16,155.26,156.27,153.92,155.19,2927406,-0.158236,-0.10%,153.4788,454.17m,27593
1,04/05/16,156.44,156.53,154.55,155.35,2822667,-2.3933,-1.53%,153.637,439.76m,28095
2,04/04/16,159.97,160.00,157.39,157.77,2478645,-2.0274,-1.28%,156.0303,392.23m,23980
3,04/01/16,156.46,160.01,155.085,159.82,3373383,2.8087,1.81%,158.0577,535.59m,30157
4,03/31/16,156.18,157.48,156.06,156.98,2927346,0.474707,0.31%,155.2491,459.61m,26596
5,03/30/16,156.13,158.0225,154.892,156.50,3130594,1.4538,0.95%,154.7744,489.36m,26664
6,03/29/16,152.87,155.35,151.50,155.03,2919470,1.1769,0.77%,153.3206,449.04m,26176
7,03/28/16,153.14,154.64,152.38,153.84,2308573,0.830737,0.55%,152.1437,354.92m,20001
8,03/25/16,,,,153.00,0,,0.00%,151.3129,,
9,03/24/16,152.40,153.04,150.13,153.00,3693406,-1.0681,-0.70%,151.3129,560.27m,32287
10,03/23/16,154.25,155.55,153.59,154.08,3633368,-0.118678,-0.08%,152.381,561.36m,29510
11,03/22/16,155.50,155.59,153.36,154.20,3521484,-2.067,-1.34%,152.4997,543.44m,30838
12,03/21/16,157.24,158.90,155.75,156.29,4410159,-1.2956,-0.83%,154.5667,691.04m,29202
13,03/18/16,153.91,158.18,153.87,157.60,7413219,4.6383,3.07%,155.8622,1.16b,46161
14,03/17/16,150.39,153.976,148.75,152.91,4431729,2.3439,1.57%,151.2239,674.46m,31714
15,03/16/16,150.92,152.85,149.71,150.54,4310259,-1.4736,-0.98%,148.8801,651.35m,34229
16,03/15/16,152.65,152.74,150.9007,152.03,3732326,-1.4439,-0.95%,150.3536,566.73m,6
17,03/14/16,153.66,154.4475,152.13,153.49,3317896,-0.445037,-0.29%,151.7975,509.2m,0
18,03/11/16,153.28,154.16,152.37,153.94,4058665,2.8878,1.93%,152.2426,623.19m,0
19,03/10/16,150.41,153.60,148.84,151.02,4631750,1.0978,0.74%,149.3548,699.22m,37358
20,03/09/16,152.11,152.50,149.18,149.91,3250915,-1.6714,-1.11%,148.257,488.52m,27536
21,03/08/16,154.00,154.23,151.50,151.60,3830392,-3.7087,-2.41%,149.9284,583.78m,37089
22,03/07/16,156.00,156.37,154.41,155.35,2771943,-1.4736,-0.95%,153.637,430.64m,25054
23,03/04/16,156.37,158.85,155.29,156.84,5256715,1.4934,0.97%,155.1106,825.88m,40327
24,03/03/16,154.00,155.66,153.36,155.33,3615826,1.1175,0.73%,153.6173,559.88m,33718
25,03/02/16,154.75,155.41,153.45,154.20,5047517,-0.445038,-0.29%,152.4997,779.9m,41539
26,03/01/16,150.95,154.77,150.68,154.65,6490380,5.0635,3.42%,152.9448,994.62m,51396
27,02/29/16,149.75,150.29,148.32,149.53,5506409,-0.069246,-0.05%,147.8812,822.21m,34778
28,02/26/16,149.72,151.97,149.0101,150.25,5924462,1.9694,1.35%,147.9505,890.83m,36128
29,02/25/16,146.00,149.065,145.23,148.25,4299645,2.6488,1.85%,145.9811,633.59m,35051
30,02/24/16,143.08,145.64,140.26,145.56,5714714,0.640052,0.45%,143.3322,818.48m,44775
31,02/23/16,148.00,148.05,144.05,144.91,4249590,-3.8206,-2.61%,142.6922,616.82m,33999
32,02/22/16,149.20,149.99,148.23,148.79,4287935,1.8512,1.28%,146.5128,638.66m,35293
33,02/19/16,147.00,147.73,145.43,146.91,5257315,-0.80745,-0.56%,144.6616,771.72m,38673
34,02/18/16,151.25,152.00,147.37,147.73,5895488,-3.1609,-2.13%,145.469,875.11m,48250
35,02/17/16,150.80,151.87,150.31,150.94,5578840,1.8906,1.29%,148.6299,842.33m,48023
36,02/16/16,149.60,150.48,147.45,149.02,10198018,2.8458,1.98%,146.7393,1.52b,62447
37,02/15/16,,,,146.13,0,,0.00%,143.8935,,
38,02/12/16,143.75,146.51,143.70,146.13,9009284,5.3567,3.87%,143.8935,1.31b,76740
39,02/11/16,143.41,144.41,139.05,140.69,10252167,-6.4399,-4.44%,138.5368,1.45b,81876
40,02/10/16,150.00,153.38,147.21,147.23,7609581,-1.0044,-0.69%,144.9767,1.14b,55509
41,02/09/16,145.52,149.95,145.10,148.25,6919394,-0.984696,-0.67%,145.9811,1.02b,60041
42,02/08/16,153.83,153.83,145.25,149.25,8680044,-7.1095,-4.61%,146.9658,1.29b,74109
43,02/05/16,157.57,159.70,155.69,156.47,4596102,-0.019693,-0.01%,154.0753,721.43m,43719
44,02/04/16,152.30,157.95,152.01,156.49,4573051,3.7517,2.50%,154.095,713.11m,41665
45,02/03/16,152.50,153.84,147.01,152.68,5893224,0.965001,0.65%,150.3433,887.5m,52179
46,02/02/16,157.00,157.00,150.155,151.70,6316219,-7.8283,-4.98%,149.3783,963.16m,53040
47,02/01/16,160.41,161.00,158.45,159.65,2963524,-1.8808,-1.18%,157.2066,473.45m,28698
48,01/29/16,158.64,161.59,157.78,161.56,4887892,4.4311,2.87%,159.0874,782.08m,40572
49,01/28/16,155.01,158.05,152.53,157.06,4292910,3.2889,2.17%,154.6562,669.31m,41473
50,01/27/16,153.59,158.43,153.19,153.72,5153084,-0.718828,-0.47%,151.3673,799.75m,40244
51,01/26/16,151.41,156.10,151.19,154.45,5237676,3.279,2.20%,152.0862,809.45m,34368
52,01/25/16,156.40,156.53,151.12,151.12,5051693,-5.6522,-3.66%,148.8071,771.55m,44831
53,01/22/16,154.58,156.99,153.86,156.86,5583770,5.1303,3.44%,154.4593,871.48m,44880
54,01/21/16,153.97,155.16,151.49,151.65,5738849,-2.0679,-1.37%,149.329,881.01m,51931
55,01/20/16,154.10,158.37,151.65,153.75,9369148,-3.023,-1.96%,151.3969,1.45b,73859
56,01/19/16,157.56,158.76,155.2848,156.82,5860559,1.1915,0.78%,154.4199,918.71m,50480
57,01/18/16,,,,155.61,0,,0.00%,153.2284,,
58,01/15/16,156.70,157.99,153.81,155.61,6237182,-5.6915,-3.58%,153.2284,970.49m,56040
59,01/14/16,160.30,162.51,156.76,161.39,4272470,2.3633,1.51%,158.92,686.51m,40724
60,01/13/16,166.46,167.10,157.92,158.99,5252478,-6.6172,-4.06%,156.5567,844.69m,41788
61,01/12/16,166.89,168.18,163.30,165.71,4441260,-0.019694,-0.01%,163.1738,734.17m,41460
62,01/11/16,165.00,166.46,163.34,165.73,4386469,1.7626,1.09%,163.1935,723.06m,40425
63,01/08/16,166.75,168.42,163.63,163.94,4929788,-0.669593,-0.41%,161.4309,816.39m,43246
64,01/07/16,166.67,169.50,163.60,164.62,5687935,-5.1401,-3.07%,162.1005,945.9m,49748
65,01/06/16,171.31,172.02,169.10,169.84,5539404,-4.185,-2.44%,167.2406,944.43m,42506
66,01/05/16,176.71,177.50,172.92,174.09,4521610,-3.0033,-1.72%,171.4256,786.96m,40443
67,01/04/16,175.79,177.19,173.76,177.14,3745474,-3.0427,-1.71%,174.4289,658.07m,35195
68,01/01/16,,,,180.23,0,,0.00%,177.4716,,
69,12/31/15,181.16,182.885,180.03,180.23,1773881,-1.7528,-0.98%,177.4716,321.33m,16375
70,12/30/15,183.28,183.53,181.84,182.01,1514347,-1.4967,-0.83%,179.2244,276.71m,13651
71,12/29/15,182.82,184.18,182.5003,183.53,1848921,1.8808,1.05%,180.7211,339.34m,17040
72,12/28/15,181.77,181.9325,179.84,181.62,1723330,-0.836992,-0.47%,178.8403,311.97m,16299
73,12/24/15,182.27,183.17,182.02,182.47,1107633,-0.472653,-0.26%,179.6773,202.22m,9105
74,12/23/15,180.70,183.00,180.46,182.95,2367940,2.8556,1.61%,180.15,431.18m,19434
75,12/22/15,178.90,180.6933,177.05,180.05,2312805,2.2648,1.29%,177.2944,414.37m,21495
76,12/21/15,177.50,178.15,175.83,177.75,2472858,2.2254,1.29%,175.0296,438.28m,20088
77,12/18/15,181.20,181.90,175.39,175.49,6740815,-7.011,-3.90%,172.8042,1.2b,44525
78,12/17/15,186.88,187.89,182.61,182.61,2807871,-3.5449,-1.93%,179.8152,517.17m,27341
79,12/16/15,184.01,186.88,181.68,186.21,3191740,4.1357,2.31%,183.3601,589.21m,32476
80,12/15/15,178.98,183.28,178.85,182.01,3398685,5.5241,3.18%,179.2244,617.01m,36324
81,12/14/15,176.67,178.63,172.90,176.40,5102368,-0.15755,-0.09%,173.7002,896.6m,38544
82,12/11/15,179.68,180.15,175.47,176.56,3749952,-5.4651,-3.05%,173.8578,665.48m,35852
83,12/10/15,180.99,183.93,180.31,182.11,2212337,1.3786,0.77%,179.3228,403.54m,22908
84,12/09/15,182.02,184.85,179.8267,180.71,3907459,-2.1762,-1.21%,177.9443,709.11m,29679
85,12/08/15,183.92,184.47,181.84,182.92,2663754,-2.5307,-1.39%,180.1204,487.5m,25483
86,12/07/15,190.00,190.12,185.00,185.49,3499925,-4.4311,-2.37%,182.6511,651.88m,30536
87,12/04/15,185.61,190.62,184.75,189.99,3517235,4.7167,2.59%,187.0822,664.35m,31070
88,12/03/15,190.66,191.65,184.73,185.20,3598980,-4.9826,-2.66%,182.3656,673.84m,33560
89,12/02/15,193.30,193.84,189.8041,190.26,1817187,-2.767,-1.46%,187.3481,347.62m,20019
90,12/01/15,191.22,193.15,190.01,193.07,4141469,3.0033,1.61%,190.1151,795.22m,27817
91,11/30/15,190.50,191.08,189.24,190.02,3415027,0.197011,0.11%,187.1118,649.07m,20027
92,11/27/15,189.16,191.19,188.8501,190.47,1092728,1.2954,0.70%,186.9148,207.86m,10939
93,11/25/15,188.99,189.77,188.15,189.15,1495611,0.471042,0.25%,185.6194,282.89m,16306
94,11/24/15,188.02,189.795,186.56,188.67,2679373,-0.510296,-0.27%,185.1484,504.37m,28231
95,11/23/15,191.30,191.49,188.52,189.19,2671721,-2.2374,-1.19%,185.6587,507.15m,24423
96,11/20/15,193.00,193.49,191.11,191.47,2932129,-1.5309,-0.81%,187.8961,562.83m,22839
97,11/19/15,193.82,194.21,191.67,193.03,1835761,-0.61824,-0.33%,189.427,354.56m,20734
98,11/18/15,191.05,194.05,191.01,193.66,2509231,3.0323,1.62%,190.0452,484.39m,24542
99,11/17/15,192.67,193.00,190.32,190.57,1783839,-1.5603,-0.83%,187.0129,341.52m,19187
100,11/16/15,189.99,192.16,188.01,192.16,4626574,1.737,0.93%,188.5732,884.25m,21797
101,11/13/15,192.63,193.38,190.06,190.39,2483957,-2.3356,-1.23%,186.8363,474.7m,24171
102,11/12/15,196.19,196.19,192.26,192.77,3166928,-4.5338,-2.34%,189.1718,612.73m,27501
103,11/11/15,198.29,198.93,196.73,197.39,1645959,-0.412161,-0.21%,193.7056,325.41m,15996
104,11/10/15,196.58,198.22,195.275,197.81,2149921,1.0304,0.53%,194.1178,423.41m,18409
105,11/09/15,199.04,199.90,196.32,196.76,2604360,-2.365,-1.21%,193.0874,514.32m,23608
106,11/06/15,196.00,199.47,195.90,199.17,4270825,7.0165,3.72%,195.4524,846.28m,36916
107,11/05/15,192.54,193.28,191.00,192.02,2186265,0.363094,0.19%,188.4358,419.61m,21443
108,11/04/15,191.00,192.89,190.31,191.65,2174279,0.942081,0.50%,188.0727,416.46m,20900
109,11/03/15,189.25,191.87,189.05,190.69,2443204,0.991148,0.53%,187.1307,466.86m,22646
110,11/02/15,188.32,190.43,187.675,189.68,2531476,2.1393,1.16%,186.1395,479.21m,24748
111,10/30/15,189.76,190.09,187.24,187.50,2791644,-2.3454,-1.26%,184.0002,525.72m,26164
112,10/29/15,191.00,191.96,189.33,189.89,3068096,-1.4033,-0.75%,186.3456,583.64m,27557
113,10/28/15,186.71,191.48,186.17,191.32,3231934,4.9165,2.69%,187.7489,612.33m,30068
114,10/27/15,186.00,186.83,184.50,186.31,1932290,-0.686935,-0.37%,182.8324,359.29m,18106
115,10/26/15,187.10,188.00,186.62,187.01,2573727,1.4818,0.81%,183.5194,481.83m,23754
116,10/23/15,185.16,186.36,184.43,185.50,2935718,1.9038,1.06%,182.0375,544.37m,25247
117,10/22/15,180.23,184.19,180.20,183.56,2609637,3.788,2.15%,180.1337,477.12m,23811
118,10/21/15,186.22,186.22,179.55,179.70,3711065,-5.7016,-3.13%,176.3458,675.51m,30278
119,10/20/15,185.20,185.97,183.90,185.51,2736241,-0.225707,-0.12%,182.0474,506.01m,24756
120,10/19/15,183.48,186.50,183.15,185.74,2665724,0.549546,0.30%,182.2731,494.14m,22963
121,10/16/15,185.12,186.65,183.63,185.18,2977469,0.215893,0.12%,181.7235,551.51m,23070
