,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.29,1.33,1.27,1.28,641706,0.01,0.79%,1.28,827.37k,1372
2,10/31/16,1.30,1.30,1.26,1.27,669385,-0.03,-2.31%,1.27,851.89k,1185
3,10/28/16,1.34,1.34,1.28,1.30,1157980,-0.06,-4.41%,1.30,1.51m,1228
4,10/27/16,1.37,1.40,1.33,1.36,454771,0.01,0.74%,1.36,617.2k,843
5,10/26/16,1.41,1.41,1.35,1.35,287724,-0.05,-3.57%,1.35,394.32k,689
6,10/25/16,1.40,1.42,1.37,1.40,651241,0.00,0.00%,1.40,905.01k,1538
7,10/24/16,1.36,1.43,1.31,1.40,1192363,0.06,4.48%,1.40,1.64m,1704
8,10/21/16,1.35,1.37,1.33,1.34,696750,-0.03,-2.19%,1.34,938.52k,1142
9,10/20/16,1.38,1.38,1.34,1.37,300520,-0.01,-0.72%,1.37,410.53k,908
10,10/19/16,1.37,1.38,1.35,1.38,456305,0.03,2.22%,1.38,625.5k,952
11,10/18/16,1.34,1.37,1.3378,1.35,484396,0.03,2.27%,1.35,655.29k,745
12,10/17/16,1.29,1.36,1.29,1.32,498208,0.01,0.76%,1.32,654.66k,651
13,10/14/16,1.28,1.32,1.27,1.31,385574,0.02,1.55%,1.31,500.06k,863
14,10/13/16,1.30,1.31,1.27,1.29,303834,-0.02,-1.53%,1.29,393.15k,740
15,10/12/16,1.30,1.32,1.27,1.31,332472,0.02,1.55%,1.31,428.72k,662
16,10/11/16,1.36,1.36,1.29,1.29,441021,-0.07,-5.15%,1.29,579.3k,1013
17,10/10/16,1.36,1.37,1.35,1.36,147200,0.01,0.74%,1.36,199.6k,504
18,10/07/16,1.38,1.39,1.35,1.35,195022,-0.04,-2.88%,1.35,266.24k,591
19,10/06/16,1.35,1.41,1.35,1.39,542741,0.04,2.96%,1.39,749.62k,1083
20,10/05/16,1.32,1.35,1.31,1.35,168467,0.04,3.05%,1.35,224.55k,528
21,10/04/16,1.34,1.34,1.31,1.31,139014,-0.03,-2.24%,1.31,183.7k,522
22,10/03/16,1.35,1.37,1.31,1.34,266438,-0.01,-0.74%,1.34,359.16k,791
23,09/30/16,1.31,1.35,1.27,1.35,445872,0.04,3.05%,1.35,591.32k,1487
24,09/29/16,1.34,1.37,1.31,1.31,378905,-0.01,-0.76%,1.31,506.66k,1278
25,09/28/16,1.29,1.33,1.28,1.32,344929,0.03,2.33%,1.32,450.45k,1305
26,09/27/16,1.29,1.30,1.27,1.29,388864,0.00,0.00%,1.29,497.87k,1129
27,09/26/16,1.38,1.38,1.29,1.29,503531,-0.07,-5.15%,1.29,674.39k,1287
28,09/23/16,1.39,1.4049,1.35,1.36,328796,-0.02,-1.45%,1.36,451.19k,954
29,09/22/16,1.35,1.39,1.34,1.38,704511,0.04,2.99%,1.38,966.09k,2215
30,09/21/16,1.30,1.34,1.29,1.34,534426,0.05,3.88%,1.34,708.12k,1401
31,09/20/16,1.26,1.30,1.25,1.29,549395,0.03,2.38%,1.29,702.12k,1235
32,09/19/16,1.27,1.3025,1.25,1.26,591107,0.01,0.80%,1.26,755.8k,1274
33,09/16/16,1.22,1.26,1.19,1.25,1317357,0.05,4.17%,1.25,1.6m,3454
34,09/15/16,1.25,1.27,1.19,1.20,2414787,-0.05,-4.00%,1.20,2.93m,5317
35,09/14/16,1.36,1.37,1.23,1.25,2720633,-0.11,-8.09%,1.25,3.5m,4878
36,09/13/16,1.42,1.42,1.36,1.36,697212,-0.06,-4.23%,1.36,962.16k,1219
37,09/12/16,1.38,1.43,1.37,1.42,781304,0.000001,0.00%,1.42,1.1m,1411
38,09/09/16,1.51,1.53,1.47,1.47,1120236,-0.03864,-2.65%,1.42,1.67m,2031
39,09/08/16,1.51,1.51,1.49,1.51,1016484,0.02898,2.03%,1.4586,1.53m,2471
40,09/07/16,1.48,1.4873,1.47,1.48,352419,0.00,0.00%,1.4297,520.07k,1240
41,09/06/16,1.50,1.51,1.45,1.48,615372,-0.00966,-0.67%,1.4297,909.46k,1509
42,09/05/16,,,,1.49,0,,0.00%,1.4393,,
43,09/02/16,1.46,1.49,1.43,1.49,269587,0.038639,2.76%,1.4393,395.36k,813
44,09/01/16,1.45,1.4666,1.42,1.45,706172,0.00,0.00%,1.4007,1.02m,1176
45,08/31/16,1.46,1.47,1.45,1.45,398710,-0.00966,-0.68%,1.4007,581.14k,966
46,08/30/16,1.45,1.49,1.45,1.46,265013,0.00966,0.69%,1.4103,389.65k,806
47,08/29/16,1.46,1.49,1.45,1.45,717420,-0.019319,-1.36%,1.4007,1.05m,1737
48,08/26/16,1.46,1.52,1.46,1.47,1454839,0.00,0.00%,1.42,2.14m,1857
49,08/25/16,1.49,1.50,1.47,1.47,629812,-0.01932,-1.34%,1.42,933.38k,1484
50,08/24/16,1.53,1.55,1.49,1.49,731465,-0.03864,-2.61%,1.4393,1.11m,1730
51,08/23/16,1.53,1.5701,1.515,1.53,668832,0.00966,0.66%,1.478,1.03m,1700
52,08/22/16,1.54,1.54,1.50,1.52,446029,0.00966,0.66%,1.4683,676.14k,1522
53,08/19/16,1.55,1.56,1.51,1.51,693760,-0.00966,-0.66%,1.4586,1.06m,2065
54,08/18/16,1.55,1.56,1.49,1.52,1330851,-0.057959,-3.80%,1.4683,2.02m,2462
55,08/17/16,1.63,1.6399,1.55,1.58,981127,-0.028979,-1.86%,1.5263,1.54m,2765
56,08/16/16,1.63,1.63,1.57,1.61,606288,0.00,0.00%,1.5552,969.35k,1629
57,08/15/16,1.56,1.6337,1.52,1.61,948184,0.067619,4.55%,1.5552,1.51m,1433
58,08/12/16,1.57,1.57,1.53,1.54,305815,-0.00966,-0.65%,1.4876,470.3k,1048
59,08/11/16,1.56,1.56,1.52,1.55,328822,-0.00966,-0.64%,1.4973,508.19k,811
60,08/10/16,1.54,1.58,1.52,1.56,292202,0.00,0.00%,1.5069,452.56k,706
61,08/09/16,1.58,1.59,1.55,1.56,256454,-0.01932,-1.27%,1.5069,400.27k,691
62,08/08/16,1.58,1.60,1.546,1.58,383569,0.048299,3.27%,1.5263,606.09k,847
63,08/05/16,1.45,1.57,1.45,1.53,788711,0.077279,5.52%,1.478,1.21m,2309
64,08/04/16,1.50,1.50,1.44,1.45,1135676,-0.038639,-2.68%,1.4007,1.66m,2354
65,08/03/16,1.45,1.49,1.45,1.49,997704,0.028979,2.05%,1.4393,1.47m,2961
