,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,14.95,15.25,14.15,14.30,459019,-0.495105,-3.38%,14.16,6.68m,2427
2,10/31/16,14.65,14.8802,14.25,14.80,624850,0.00,0.00%,14.6551,9.07m,2946
3,10/28/16,15.00,15.30,14.65,14.80,251068,-0.247553,-1.66%,14.6551,3.75m,1530
4,10/27/16,15.70,15.80,14.95,15.05,221164,-0.594126,-3.83%,14.9027,3.39m,1301
5,10/26/16,15.40,15.65,15.25,15.65,361752,0.198042,1.29%,15.4968,5.6m,1663
6,10/25/16,15.95,16.05,15.45,15.45,241806,-0.594126,-3.74%,15.2987,3.79m,1166
7,10/24/16,15.30,16.20,15.30,16.05,538203,0.643637,4.22%,15.8929,8.54m,2915
8,10/21/16,15.60,15.65,15.15,15.40,169551,-0.198042,-1.28%,15.2492,2.62m,1002
9,10/20/16,15.15,15.70,15.15,15.60,173332,0.148531,0.97%,15.4473,2.69m,1176
10,10/19/16,15.65,15.87,15.20,15.45,267292,-0.099021,-0.64%,15.2987,4.15m,1484
11,10/18/16,15.15,15.60,15.05,15.55,229477,0.544616,3.67%,15.3978,3.52m,1011
12,10/17/16,15.20,15.50,14.85,15.00,160781,-0.316867,-2.09%,14.8532,2.42m,913
13,10/14/16,15.34,15.64,15.267,15.32,153812,0.069314,0.46%,15.17,2.37m,1061
14,10/13/16,15.35,15.3959,15.04,15.25,272587,-0.28716,-1.87%,15.1007,4.14m,1876
15,10/12/16,15.54,15.94,15.29,15.54,207767,-0.069315,-0.45%,15.3879,3.23m,1190
16,10/11/16,15.97,15.9958,15.425,15.61,248013,-0.455497,-2.86%,15.4572,3.86m,1297
17,10/10/16,16.19,16.51,15.91,16.07,441356,0.148532,0.94%,15.9127,7.14m,1988
18,10/07/16,15.71,16.19,15.57,15.92,257876,0.217846,1.40%,15.7641,4.1m,1364
19,10/06/16,16.04,16.05,15.58,15.70,369525,-0.207944,-1.32%,15.5463,5.82m,2144
20,10/05/16,16.21,16.21,15.68,15.91,530939,-0.099021,-0.62%,15.7542,8.47m,2945
21,10/04/16,16.00,16.94,15.92,16.01,596709,0.069315,0.44%,15.8533,9.82m,3068
22,10/03/16,15.14,16.01,15.03,15.94,518205,0.80207,5.35%,15.7839,8m,2867
23,09/30/16,15.07,15.309,14.71,15.13,462027,0.316867,2.16%,14.9819,6.98m,2364
24,09/29/16,15.00,15.19,14.62,14.81,294859,-0.178238,-1.20%,14.665,4.4m,1718
25,09/28/16,14.69,15.00,14.47,14.99,572538,0.505007,3.52%,14.8432,8.46m,3448
26,09/27/16,14.25,14.76,14.18,14.48,328890,0.069315,0.49%,14.3382,4.76m,1901
27,09/26/16,14.62,15.1897,14.37,14.41,365096,-0.118825,-0.83%,14.2689,5.42m,2285
28,09/23/16,14.62,15.04,14.50,14.53,198795,-0.099021,-0.68%,14.3878,2.93m,1228
29,09/22/16,14.40,14.8499,14.29,14.63,387440,0.435692,3.10%,14.4868,5.65m,2575
30,09/21/16,14.08,14.5299,13.865,14.19,575997,0.336671,2.45%,14.0511,8.22m,3098
31,09/20/16,14.00,14.14,13.80,13.85,437997,-0.198042,-1.42%,13.7144,6.12m,2273
32,09/19/16,14.46,14.66,13.9999,14.05,317571,-0.247552,-1.75%,13.9125,4.54m,1979
33,09/16/16,14.03,14.49,13.91,14.30,847736,0.099021,0.70%,14.16,12.09m,3350
34,09/15/16,14.25,14.30,14.00,14.20,367521,0.00,0.00%,14.061,5.21m,2540
35,09/14/16,14.18,14.52,14.04,14.20,374444,-0.009902,-0.07%,14.061,5.33m,2604
36,09/13/16,14.75,14.75,13.98,14.21,678662,-0.61393,-4.18%,14.0709,9.72m,4202
37,09/12/16,15.21,15.54,14.51,14.83,966556,-0.386182,-2.56%,14.6848,14.42m,4992
38,09/09/16,14.79,15.81,14.46,15.22,2728063,1.1387,8.17%,15.071,41.57m,12144
39,09/08/16,13.45,14.35,13.45,14.07,531546,0.712951,5.39%,13.9323,7.42m,3072
40,09/07/16,13.56,13.66,13.32,13.35,341542,-0.227748,-1.69%,13.2193,4.61m,2291
41,09/06/16,13.18,13.61,13.10,13.58,305811,0.435693,3.35%,13.4471,4.09m,1752
42,09/05/16,,,,13.14,0,,0.00%,13.0114,,
43,09/02/16,12.81,13.28,12.74,13.14,265125,0.435692,3.46%,13.0114,3.48m,1225
44,09/01/16,12.81,13.08,12.68,12.70,194548,-0.227748,-1.78%,12.5757,2.49m,1502
45,08/31/16,12.90,13.18,12.82,12.93,263456,-0.247553,-1.90%,12.8034,3.41m,1790
46,08/30/16,13.08,13.24,13.015,13.18,201542,0.089119,0.69%,13.051,2.64m,1407
47,08/29/16,13.13,13.245,12.98,13.09,193095,-0.04951,-0.38%,12.9618,2.53m,1450
48,08/26/16,13.10,13.34,12.91,13.14,184620,0.069314,0.54%,13.0114,2.42m,1549
49,08/25/16,13.07,13.33,12.96,13.07,162371,-0.079217,-0.61%,12.942,2.13m,1300
50,08/24/16,13.16,13.74,13.05,13.15,267256,-0.227748,-1.72%,13.0213,3.56m,1750
51,08/23/16,13.41,13.85,13.3501,13.38,337390,-0.009902,-0.07%,13.249,4.58m,2583
52,08/22/16,12.95,13.465,12.75,13.39,288442,0.257455,1.98%,13.2589,3.84m,2243
53,08/19/16,13.10,13.195,12.93,13.13,247378,0.019804,0.15%,13.0015,3.24m,2166
54,08/18/16,13.50,13.50,12.88,13.11,331600,0.128727,1.00%,12.9817,4.34m,2228
55,08/17/16,12.80,13.05,12.47,12.98,287484,0.217846,1.72%,12.8529,3.68m,1440
56,08/16/16,13.17,13.37,12.75,12.76,255907,-0.445594,-3.41%,12.6351,3.31m,1576
57,08/15/16,12.63,13.36,12.54,13.21,365890,0.673343,5.43%,13.0807,4.81m,2497
58,08/12/16,12.78,12.8285,12.40,12.53,294230,-0.168336,-1.34%,12.4073,3.7m,1996
59,08/11/16,12.55,12.85,12.46,12.70,316624,0.227748,1.84%,12.5757,4.03m,2332
60,08/10/16,12.37,12.79,12.31,12.47,268475,0.13863,1.14%,12.3479,3.37m,2218
61,08/09/16,12.15,12.535,12.081,12.33,393521,0.039608,0.33%,12.2093,4.85m,2951
62,08/08/16,11.53,12.75,11.46,12.29,672070,0.930797,8.28%,12.1697,8.28m,4341
63,08/05/16,10.81,11.53,10.73,11.35,802084,0.613931,5.78%,11.2389,8.94m,3562
64,08/04/16,10.00,10.80,9.95,10.73,561562,0.910993,9.38%,10.625,5.89m,3469
65,08/03/16,9.49,9.88,9.48,9.81,579564,0.306965,3.26%,9.714,5.65m,2499
66,08/02/16,10.00,10.11,9.47,9.50,467637,-0.455497,-4.62%,9.407,4.51m,2492
67,08/01/16,10.14,10.18,9.88,9.96,280607,-0.23765,-2.35%,9.8625,2.81m,2364
68,07/29/16,10.16,10.29,10.11,10.20,581135,0.019804,0.20%,10.1001,5.92m,2077
69,07/28/16,10.71,10.87,10.13,10.18,529838,-0.524811,-4.95%,10.0803,5.48m,2685
70,07/27/16,10.65,10.95,10.58,10.71,320851,0.029706,0.28%,10.6051,3.44m,2210
71,07/26/16,11.00,11.10,10.80,10.68,334948,-0.183852,-1.71%,10.5754,3.64m,2895
72,07/25/16,11.05,11.13,10.92,11.01,165424,-0.117268,-1.08%,10.7593,1.82m,1060
73,07/22/16,11.25,11.339,11.0601,11.13,180779,-0.097723,-0.89%,10.8766,2.01m,1170
74,07/21/16,11.19,11.62,11.123,11.23,212874,0.058635,0.54%,10.9743,2.41m,1202
75,07/20/16,11.14,11.36,11.03,11.17,186027,-0.097724,-0.89%,10.9157,2.09m,1519
76,07/19/16,11.48,11.48,11.14,11.27,249042,-0.205218,-1.83%,11.0134,2.81m,1649
77,07/18/16,11.16,11.50,11.00,11.48,364676,0.234535,2.14%,11.2186,4.14m,1978
78,07/15/16,11.38,11.50,11.1886,11.24,160408,-0.185673,-1.66%,10.9841,1.81m,1122
79,07/14/16,11.36,11.60,11.26,11.43,184595,0.195445,1.78%,11.1697,2.11m,1463
80,07/13/16,11.60,11.70,11.12,11.23,329856,-0.371347,-3.27%,10.9743,3.72m,2260
81,07/12/16,11.32,11.774,11.32,11.61,397894,0.488615,4.50%,11.3456,4.63m,3333
82,07/11/16,10.98,11.16,10.92,11.11,174758,0.263852,2.49%,10.857,1.94m,1123
83,07/08/16,10.67,10.915,10.53,10.84,226561,0.332257,3.24%,10.5932,2.44m,1436
84,07/07/16,10.91,10.9899,10.41,10.50,185538,-0.283396,-2.69%,10.2609,1.96m,1840
85,07/06/16,10.65,10.9899,10.55,10.79,310695,0.058635,0.56%,10.5443,3.34m,2103
86,07/05/16,11.15,11.355,10.50,10.73,290215,-0.625428,-5.63%,10.4857,3.12m,2405
87,07/04/16,,,,11.37,0,,0.00%,11.1111,,
88,07/01/16,11.18,11.55,11.16,11.37,237100,0.117268,1.07%,11.1111,2.7m,2111
89,06/30/16,11.38,11.38,11.12,11.25,150714,-0.166129,-1.49%,10.9938,1.69m,1147
90,06/29/16,11.31,11.465,11.07,11.42,411139,0.263852,2.42%,11.16,4.68m,2835
91,06/28/16,11.09,11.2825,11.02,11.15,236876,0.410437,3.91%,10.8961,2.64m,2025
92,06/27/16,11.29,11.29,10.58,10.73,248709,-0.742695,-6.61%,10.4857,2.68m,2107
93,06/24/16,11.26,11.61,11.00,11.49,266144,-0.312714,-2.71%,11.2284,3.05m,2016
94,06/23/16,11.44,11.83,11.44,11.81,316833,0.517933,4.70%,11.5411,3.7m,2547
95,06/22/16,11.48,11.60,11.23,11.28,304846,-0.136813,-1.23%,11.0231,3.49m,2377
96,06/21/16,11.36,11.63,11.29,11.42,284730,-0.039089,-0.35%,11.16,3.26m,2274
97,06/20/16,11.80,11.95,11.44,11.46,210062,-0.205218,-1.80%,11.199,2.44m,1762
98,06/17/16,10.70,11.80,10.70,11.67,2040627,1.0456,10.09%,11.4043,23.59m,7739
99,06/16/16,10.73,10.73,10.30,10.60,422787,-0.244307,-2.30%,10.3586,4.45m,3007
100,06/15/16,11.12,11.24,10.79,10.85,416528,-0.234535,-2.16%,10.6029,4.54m,2874
101,06/14/16,11.50,11.655,10.70,11.09,489424,-0.586338,-5.13%,10.8375,5.38m,3616
102,06/13/16,12.06,12.30,11.64,11.69,353098,-0.654744,-5.42%,11.4238,4.22m,2622
103,06/10/16,13.11,13.25,12.127,12.36,496269,-0.967457,-7.42%,12.0786,6.18m,3631
104,06/09/16,13.61,13.77,13.32,13.35,436287,-0.576565,-4.23%,13.046,5.89m,1041
105,06/08/16,14.07,14.10,13.79,13.94,280278,0.068406,0.50%,13.6226,3.9m,1293
106,06/07/16,13.98,14.11,13.85,13.87,278808,-0.08795,-0.64%,13.5542,3.9m,1459
107,06/06/16,13.57,14.04,13.50,13.96,270359,0.478842,3.64%,13.6421,3.77m,1790
108,06/03/16,13.59,13.67,13.1486,13.47,812062,-0.019545,-0.15%,13.1633,10.87m,2048
109,06/02/16,13.57,13.57,13.26,13.49,270084,-0.214991,-1.60%,13.1828,3.64m,1918
110,06/01/16,13.90,13.90,13.45,13.71,363445,-0.254079,-1.86%,13.3978,4.98m,2178
111,05/31/16,14.11,14.37,13.75,13.97,850477,-0.097722,-0.71%,13.6519,12.02m,1830
112,05/30/16,,,,14.07,0,,0.00%,13.7496,,
113,05/27/16,13.94,14.10,13.91,14.07,252404,0.00,0.00%,13.7496,3.54m,1151
114,05/26/16,14.55,14.55,14.01,14.07,167794,-0.29317,-2.09%,13.7496,2.37m,1287
115,05/25/16,14.13,14.52,14.06,14.37,193604,0.361575,2.64%,14.0428,2.78m,1328
116,05/24/16,13.90,14.03,13.68,14.00,354161,0.048862,0.36%,13.6812,4.93m,1966
117,05/23/16,14.07,14.19,13.85,13.95,385455,-0.234535,-1.69%,13.6323,5.38m,2670
118,05/20/16,14.48,14.77,14.16,14.19,213513,-0.273625,-1.94%,13.8669,3.07m,1820
119,05/19/16,14.17,14.71,13.80,14.47,318569,-0.039088,-0.28%,14.1405,4.58m,2861
120,05/18/16,14.90,14.955,14.45,14.51,378240,-0.42021,-2.88%,14.1796,5.53m,2687
121,05/17/16,14.55,15.02,14.341,14.94,258900,0.263853,1.84%,14.5998,3.85m,1906
122,05/16/16,14.12,14.755,14.015,14.67,520368,0.68406,5.01%,14.336,7.59m,2479
123,05/13/16,13.97,14.30,13.70,13.97,310874,-0.029317,-0.21%,13.6519,4.34m,1910
124,05/12/16,14.00,14.18,13.61,14.00,240019,0.078178,0.57%,13.6812,3.32m,1534
125,05/11/16,13.76,14.09,13.34,13.92,195309,0.107496,0.80%,13.603,2.71m,1832
126,05/10/16,13.56,14.22,13.56,13.81,504334,0.25408,1.92%,13.4955,7.01m,2399
127,05/09/16,13.12,13.63,12.64,13.55,370492,0.254079,1.96%,13.2415,4.9m,3283
128,05/06/16,12.96,13.562,12.96,13.29,277909,0.205219,1.61%,12.9874,3.69m,1659
129,05/05/16,13.22,13.41,12.695,13.08,274059,0.12704,1.00%,12.7822,3.56m,2337
130,05/04/16,13.07,13.34,12.66,12.95,461266,-0.136813,-1.07%,12.6551,5.96m,1825
131,05/03/16,13.37,13.37,12.78,13.09,266978,-0.547248,-4.10%,12.7919,3.5m,2100
132,05/02/16,13.85,13.8678,13.45,13.65,381745,-0.087951,-0.66%,13.3392,5.22m,1240
133,04/29/16,13.90,14.10,13.6401,13.74,189554,-0.12704,-0.94%,13.4271,2.62m,1376
134,04/28/16,14.08,14.23,13.68,13.87,408216,-0.166129,-1.21%,13.5542,5.68m,2742
135,04/27/16,14.00,14.43,13.70,14.04,442882,0.12704,0.93%,13.7203,6.16m,1523
136,04/26/16,13.91,14.08,13.50,13.91,388373,0.310946,2.34%,13.5933,5.34m,1113
137,04/25/16,14.49,14.49,13.57,13.73,481984,-0.570762,-4.12%,13.2823,6.7m,3159
138,04/22/16,14.20,14.67,13.92,14.32,792971,0.31924,2.36%,13.8531,11.33m,5244
139,04/21/16,13.85,14.12,13.76,13.99,545964,0.164457,1.23%,13.5338,7.61m,2588
140,04/20/16,13.36,14.08,13.36,13.82,452446,0.338589,2.60%,13.3694,6.23m,1850
141,04/19/16,13.35,13.92,13.3288,13.47,356011,0.280544,2.20%,13.0308,4.81m,3426
142,04/18/16,12.70,13.28,12.37,13.18,216371,0.154782,1.23%,12.7502,2.83m,1670
143,04/15/16,13.29,13.4699,13.02,13.02,354381,-0.445001,-3.41%,12.5955,4.68m,2136
144,04/14/16,13.35,13.555,13.1901,13.48,247036,0.193478,1.51%,13.0405,3.32m,1793
145,04/13/16,13.23,13.53,13.2001,13.28,312139,0.116088,0.91%,12.847,4.17m,1985
146,04/12/16,12.85,13.29,12.72,13.16,202911,0.454675,3.70%,12.7309,2.67m,1513
147,04/11/16,12.60,13.17,12.58,12.69,339387,0.212827,1.76%,12.2762,4.35m,1628
148,04/08/16,12.25,12.79,12.16,12.47,568354,0.532067,4.61%,12.0634,7.13m,2947
149,04/07/16,12.08,12.38,11.855,11.92,383986,-0.145109,-1.24%,11.5313,4.6m,1950
150,04/06/16,12.01,12.25,11.89,12.07,250012,0.183803,1.60%,11.6764,3.02m,1461
1,04/05/16,11.84,12.05,11.65,11.88,309972,-0.077391,-0.67%,11.4926,3.69m,2257
2,04/04/16,12.12,12.33,11.88,11.96,372095,-0.135436,-1.16%,11.57,4.48m,2050
3,04/01/16,12.27,12.36,11.81,12.10,465663,-0.561087,-4.57%,11.7055,5.63m,2966
4,03/31/16,12.12,12.73,12.12,12.68,446847,0.493371,4.19%,12.2666,5.58m,2208
5,03/30/16,12.48,12.84,12.122,12.17,368671,-0.058044,-0.49%,11.7732,4.6m,2030
6,03/29/16,11.73,12.24,11.44,12.23,530381,0.270871,2.34%,11.8312,6.35m,3593
7,03/28/16,12.43,12.43,11.70,11.95,311744,-0.290219,-2.45%,11.5604,3.74m,2353
8,03/25/16,,,,12.25,0,,0.00%,11.8506,,
9,03/24/16,11.76,12.40,11.57,12.25,407885,0.309566,2.68%,11.8506,4.96m,2113
10,03/23/16,12.76,12.89,11.93,11.93,269048,-1.0254,-8.16%,11.541,3.27m,1601
11,03/22/16,12.75,13.05,12.56,12.99,183346,0.174131,1.41%,12.5664,2.36m,1256
12,03/21/16,13.45,13.45,12.40,12.81,596219,-0.503045,-3.90%,12.3923,7.62m,3496
13,03/18/16,14.06,14.80,13.11,13.33,2405323,-0.580437,-4.31%,12.8954,32.57m,7920
14,03/17/16,13.73,14.06,13.39,13.93,1037281,0.203154,1.53%,13.4758,14.35m,6921
15,03/16/16,12.17,13.80,12.13,13.72,1547138,1.5672,13.39%,13.2726,20.56m,6079
16,03/15/16,12.11,12.34,11.81,12.10,392704,-0.135434,-1.14%,11.7055,4.74m,0
17,03/14/16,11.48,12.63,11.48,12.24,1023739,0.81261,7.37%,11.8409,12.58m,0
18,03/11/16,11.37,11.69,11.13,11.40,692636,0.164457,1.51%,11.0283,7.85m,0
19,03/10/16,11.50,11.56,11.20,11.23,388623,-0.261196,-2.35%,10.8638,4.4m,2755
20,03/09/16,11.51,11.61,11.15,11.50,279458,0.222501,2.04%,11.125,3.2m,2427
21,03/08/16,11.83,11.94,10.97,11.27,541299,-0.63848,-5.53%,10.9025,6.04m,4223
22,03/07/16,11.25,11.97,11.21,11.93,924146,0.667502,6.14%,11.541,10.84m,5287
23,03/04/16,11.37,11.40,10.95,11.24,396518,-0.029022,-0.27%,10.8735,4.46m,2233
24,03/03/16,11.24,11.43,11.03,11.27,311151,0.125761,1.17%,10.9025,3.52m,2223
25,03/02/16,10.27,11.21,10.27,11.14,555518,0.590109,5.79%,10.7768,6.11m,3672
26,03/01/16,10.21,10.59,10.03,10.53,432337,0.290219,2.93%,10.1867,4.51m,2940
27,02/29/16,10.18,10.28,10.02,10.23,304060,0.09674,0.99%,9.8964,3.09m,2541
28,02/26/16,9.90,10.42,9.90,10.13,299836,0.377283,4.00%,9.7997,3.05m,2592
29,02/25/16,9.83,9.86,9.31,9.74,356859,0.029022,0.31%,9.4224,3.43m,3376
30,02/24/16,9.70,9.79,9.47,9.71,549258,-0.116088,-1.22%,9.3934,5.3m,3529
