,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,65.31,66.18,64.81,65.20,3340238,0.129435,0.20%,64.9168,218.21m,26860
2,10/31/16,64.92,65.705,64.42,65.07,2113812,0.358436,0.56%,64.7873,137.44m,16645
3,10/28/16,64.49,65.40,64.29,64.71,1712548,0.258871,0.40%,64.4289,111.15m,14323
4,10/27/16,64.37,64.505,63.04,64.45,2082065,0.179218,0.28%,64.17,133.46m,17230
5,10/26/16,63.07,65.35,62.68,64.27,2975293,1.0355,1.64%,63.9908,191.01m,22464
6,10/25/16,64.03,64.13,62.47,63.23,2095282,-0.995656,-1.56%,62.9553,132.27m,16417
7,10/24/16,64.73,64.93,64.19,64.23,1579594,0.308653,0.48%,63.951,101.72m,12781
8,10/21/16,63.80,64.08,63.08,63.92,2668607,-0.497828,-0.78%,63.6423,170.39m,17754
9,10/20/16,65.13,65.13,63.94,64.42,1694240,-0.706915,-1.09%,64.1402,109.25m,14848
10,10/19/16,64.41,65.54,64.20,65.13,2733992,1.0156,1.59%,64.8471,177.8m,21734
11,10/18/16,67.09,67.09,64.00,64.11,3431594,-2.30,-3.48%,63.8315,223.33m,25803
12,10/17/16,65.93,66.84,65.86,66.42,2886760,0.428133,0.65%,66.1315,191.55m,18542
13,10/14/16,66.48,67.34,65.81,65.99,2364121,0.079652,0.12%,65.7033,156.64m,14058
14,10/13/16,66.82,67.05,64.80,65.91,2511632,-1.7524,-2.60%,65.6237,165.29m,20335
15,10/12/16,67.99,68.11,67.55,67.67,1113291,-0.129435,-0.19%,67.376,75.47m,9819
16,10/11/16,69.73,69.885,67.51,67.80,1683448,-2.1506,-3.09%,67.5055,114.7m,15279
17,10/10/16,70.57,71.15,69.915,69.96,879248,-0.159305,-0.23%,69.6561,61.84m,8551
18,10/07/16,71.03,71.10,69.685,70.12,1294233,-0.906047,-1.28%,69.8154,90.77m,11278
19,10/06/16,71.57,71.57,70.28,71.03,1257735,-0.736785,-1.03%,70.7214,89.27m,10440
20,10/05/16,70.98,71.94,70.79,71.77,1535551,1.0554,1.50%,71.4582,110.02m,12153
21,10/04/16,71.41,71.66,70.30,70.71,1335499,-0.507784,-0.72%,70.4028,94.66m,12149
22,10/03/16,71.15,71.89,71.05,71.22,1549449,-0.099566,-0.14%,70.9106,110.54m,12418
23,09/30/16,70.05,71.84,69.38,71.32,2476637,1.6329,2.35%,71.0102,176.41m,18485
24,09/29/16,70.28,71.02,69.47,69.68,1741078,-0.945873,-1.35%,69.3773,122.27m,15383
25,09/28/16,68.69,70.70,68.54,70.63,2609812,2.2203,3.26%,70.3232,182.89m,20832
26,09/27/16,68.49,68.79,67.85,68.40,2777625,-0.358437,-0.52%,68.1029,189.78m,20943
27,09/26/16,69.13,69.325,68.67,68.76,1939651,-0.746742,-1.08%,68.4613,133.58m,12196
28,09/23/16,69.92,70.07,69.41,69.51,1088513,-0.716872,-1.03%,69.208,75.8m,8553
29,09/22/16,70.40,70.87,70.09,70.23,1791155,0.706916,1.02%,69.9249,125.98m,13185
30,09/21/16,69.42,69.8025,68.63,69.52,1918649,0.667089,0.97%,69.218,132.89m,13104
31,09/20/16,69.87,70.00,68.46,68.85,1705021,-0.716872,-1.03%,68.5509,117.73m,10388
32,09/19/16,70.41,71.00,69.49,69.57,1475330,-0.199131,-0.29%,69.2678,103.51m,12274
33,09/16/16,68.65,69.98,68.14,69.77,2724472,0.657133,0.95%,69.4669,188.94m,16577
34,09/15/16,68.82,69.31,68.12,69.11,1726802,0.667089,0.98%,68.8098,119.01m,12504
35,09/14/16,67.79,68.99,67.68,68.44,3131507,0.258871,0.38%,68.1427,214.54m,18567
36,09/13/16,68.14,68.82,67.34,68.18,2192948,-0.836351,-1.22%,67.8838,149.05m,17237
37,09/12/16,67.11,69.34,66.76,69.02,4150812,1.0056,1.49%,68.7202,282.61m,21702
38,09/09/16,69.93,70.49,67.9325,68.01,4622311,-2.6484,-3.76%,67.7146,316.51m,23466
39,09/08/16,70.03,70.80,69.958,70.67,1620548,0.37835,0.54%,70.363,114.27m,12413
40,09/07/16,70.48,70.74,69.86,70.29,1634724,-0.179218,-0.26%,69.9847,114.99m,11976
41,09/06/16,70.90,71.02,69.83,70.47,2290782,0.298696,0.43%,70.1639,161.16m,14385
42,09/05/16,,,,70.17,0,,0.00%,69.8652,,
43,09/02/16,70.76,70.855,69.92,70.17,1990944,-0.129435,-0.18%,69.8652,139.79m,14516
44,09/01/16,71.01,72.13,69.838,70.30,3334482,-0.358436,-0.51%,69.9946,234.62m,20954
