,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.9201,0.9201,0.8802,0.9003,1120269,-0.0081,-0.89%,0.9003,1.01m,1251
2,10/31/16,0.928,0.928,0.88,0.9084,370489,-0.0216,-2.32%,0.9084,334.76k,442
3,10/28/16,0.923,0.9321,0.903,0.93,471322,0.0021,0.23%,0.93,432.24k,380
4,10/27/16,0.9288,0.9376,0.9026,0.9279,235089,0.0204,2.25%,0.9279,218.07k,167
5,10/26/16,0.9194,0.9389,0.9075,0.9075,101435,-0.0152,-1.65%,0.9075,92.9k,226
6,10/25/16,0.92,0.935,0.909,0.9227,283455,-0.0065,-0.70%,0.9227,261.35k,268
7,10/24/16,0.9574,0.9574,0.921,0.9292,255263,-0.0235,-2.47%,0.9292,237.83k,449
8,10/21/16,0.93,0.96,0.92,0.9527,201195,0.0198,2.12%,0.9527,191.95k,245
9,10/20/16,0.95,0.95,0.928,0.9329,196805,-0.0171,-1.80%,0.9329,184.34k,387
10,10/19/16,0.92,0.96,0.9121,0.95,486613,0.04,4.40%,0.95,461.03k,562
11,10/18/16,0.9293,0.93,0.905,0.91,199262,0.006,0.66%,0.91,183.89k,319
12,10/17/16,0.96,0.96,0.90,0.904,216787,-0.0351,-3.74%,0.904,198.67k,387
13,10/14/16,0.9201,0.9541,0.9201,0.9391,631253,0.0191,2.08%,0.9391,594.09k,930
14,10/13/16,0.91,0.9293,0.8843,0.92,473477,0.012,1.32%,0.92,431.36k,421
15,10/12/16,0.8542,0.91,0.8405,0.908,350130,0.0479,5.57%,0.908,306.82k,468
16,10/11/16,0.91,0.91,0.86,0.8601,208623,-0.0254,-2.87%,0.8601,184.62k,286
17,10/10/16,0.92,0.92,0.8828,0.8855,157746,0.0177,2.04%,0.8855,140.96k,264
18,10/07/16,0.85,0.883,0.85,0.8678,379756,0.0028,0.32%,0.8678,329.23k,499
19,10/06/16,0.8568,0.8659,0.836,0.865,703337,0.0076,0.89%,0.865,596.73k,1366
20,10/05/16,0.82,0.8574,0.817,0.8574,510027,0.0474,5.85%,0.8574,427.79k,1023
21,10/04/16,0.87,0.87,0.791,0.81,1093055,-0.0452,-5.29%,0.81,885k,1072
22,10/03/16,0.85,0.8789,0.8458,0.8552,354750,0.0006,0.07%,0.8552,304.1k,521
23,09/30/16,0.8901,0.90,0.844,0.8546,158329,-0.0354,-3.98%,0.8546,137.89k,401
24,09/29/16,0.931,0.931,0.88,0.89,467606,-0.0297,-3.23%,0.89,426.78k,676
25,09/28/16,0.858,0.9249,0.858,0.9197,438808,0.0677,7.95%,0.9197,388.34k,870
26,09/27/16,0.89,0.89,0.85,0.852,270016,-0.0436,-4.87%,0.852,234.54k,556
27,09/26/16,0.9475,0.9635,0.88,0.8956,435934,-0.0543,-5.72%,0.8956,407.82k,651
28,09/23/16,0.963,0.9701,0.947,0.9499,607328,-0.006,-0.63%,0.9499,583.98k,627
29,09/22/16,0.95,0.98,0.95,0.9559,338154,0.0198,2.12%,0.9559,325.3k,799
30,09/21/16,0.92,0.9551,0.8976,0.9361,595649,0.0261,2.87%,0.9361,558.29k,718
31,09/20/16,0.85,0.935,0.85,0.91,1058094,0.0765,9.18%,0.91,956.18k,1262
32,09/19/16,0.80,0.856,0.80,0.8335,269017,0.0135,1.65%,0.8335,225.24k,597
33,09/16/16,0.834,0.844,0.80,0.82,318139,-0.036,-4.21%,0.82,261.05k,559
34,09/15/16,0.834,0.8668,0.834,0.856,101667,0.0151,1.80%,0.856,86.33k,318
35,09/14/16,0.84,0.88,0.83,0.8409,402823,-0.0071,-0.84%,0.8409,338.58k,916
36,09/13/16,0.873,0.889,0.8339,0.848,1182449,-0.038,-4.29%,0.848,1.01m,1198
37,09/12/16,0.849,0.8901,0.831,0.886,256830,0.022,2.55%,0.886,222.67k,506
38,09/09/16,0.876,0.88,0.8421,0.864,357409,0.0029,0.34%,0.864,307.04k,413
39,09/08/16,0.8301,0.876,0.8301,0.8611,577896,0.0301,3.62%,0.8611,500.32k,911
40,09/07/16,0.84,0.8679,0.817,0.831,813860,-0.009,-1.07%,0.831,687.39k,907
41,09/06/16,0.777,0.843,0.7765,0.84,569313,0.0671,8.68%,0.84,464.98k,570
42,09/05/16,,,,0.7729,0,,0.00%,0.7729,,
43,09/02/16,0.78,0.788,0.7631,0.7729,1024865,0.0179,2.37%,0.7729,792.4k,1017
44,09/01/16,0.79,0.7939,0.7531,0.755,1009230,-0.048,-5.98%,0.755,771.53k,1447
45,08/31/16,0.80,0.819,0.765,0.803,407637,0.0038,0.48%,0.803,319.32k,717
46,08/30/16,0.82,0.837,0.79,0.7992,344475,-0.0242,-2.94%,0.7992,281.3k,489
47,08/29/16,0.77,0.848,0.7579,0.8234,802886,0.0535,6.95%,0.8234,654.83k,935
48,08/26/16,0.75,0.7724,0.75,0.7699,108430,0.0124,1.64%,0.7699,83k,179
49,08/25/16,0.77,0.776,0.75,0.7575,134444,-0.0062,-0.81%,0.7575,102.48k,293
50,08/24/16,0.78,0.7886,0.76,0.7637,338548,-0.0241,-3.06%,0.7637,261.85k,292
51,08/23/16,0.7516,0.797,0.7516,0.7878,262093,0.0192,2.50%,0.7878,205.01k,430
52,08/22/16,0.79,0.7925,0.75,0.7686,492044,-0.0324,-4.04%,0.7686,381.81k,733
53,08/19/16,0.81,0.818,0.7954,0.801,182401,-0.0117,-1.44%,0.801,147.13k,277
54,08/18/16,0.806,0.8329,0.7919,0.8127,351092,0.0219,2.77%,0.8127,286.63k,547
55,08/17/16,0.80,0.80,0.79,0.7908,344151,-0.003,-0.38%,0.7908,272.51k,290
56,08/16/16,0.819,0.819,0.7814,0.7938,427515,-0.0115,-1.43%,0.7938,341.21k,580
57,08/15/16,0.7542,0.8137,0.7502,0.8053,749148,0.0509,6.75%,0.8053,586.91k,1257
58,08/12/16,0.79,0.79,0.7527,0.7544,657611,-0.0126,-1.64%,0.7544,503.47k,832
59,08/11/16,0.81,0.8201,0.7598,0.767,1766493,-0.073,-8.69%,0.767,1.38m,2044
60,08/10/16,0.82,0.853,0.794,0.84,894598,-0.02,-2.33%,0.84,730.95k,1032
61,08/09/16,0.90,0.90,0.85,0.86,342251,-0.0265,-2.99%,0.86,298.89k,447
62,08/08/16,0.86,0.8922,0.85,0.8865,320927,0.0175,2.01%,0.8865,281.67k,453
63,08/05/16,0.88,0.88,0.8426,0.869,1993349,-0.0009,-0.10%,0.869,1.72m,623
64,08/04/16,0.832,0.8867,0.831,0.8699,495484,0.0498,6.07%,0.8699,422.68k,728
65,08/03/16,0.80,0.835,0.79,0.8201,515966,0.0151,1.88%,0.8201,423.08k,1429
66,08/02/16,0.8325,0.856,0.80,0.805,537460,-0.0296,-3.55%,0.805,440.45k,726
67,08/01/16,0.84,0.8582,0.83,0.8346,357288,-0.0235,-2.74%,0.8346,300.44k,506
68,07/29/16,0.8386,0.8661,0.8386,0.8581,992962,0.0121,1.43%,0.8581,848.73k,550
69,07/28/16,0.87,0.87,0.8385,0.846,394788,-0.014,-1.63%,0.846,336.05k,574
70,07/27/16,0.8801,0.9004,0.8521,0.86,492654,-0.02,-2.27%,0.86,427.49k,766
71,07/26/16,0.87,0.8819,0.852,0.88,628352,0.0021,0.24%,0.88,545.8k,505
72,07/25/16,0.8936,0.903,0.8772,0.8779,701039,-0.0308,-3.39%,0.8779,621.9k,665
73,07/22/16,0.92,0.92,0.89,0.9087,611498,-0.0113,-1.23%,0.9087,553.91k,656
74,07/21/16,0.93,0.9387,0.915,0.92,616255,0.00,0.00%,0.92,570.9k,680
75,07/20/16,0.93,0.953,0.891,0.92,3563152,-0.10,-9.80%,0.92,3.29m,2533
76,07/19/16,1.07,1.07,1.02,1.02,554257,-0.04,-3.77%,1.02,578.14k,954
77,07/18/16,1.08,1.11,1.02,1.06,684388,-0.02,-1.85%,1.06,733.83k,810
78,07/15/16,1.08,1.09,1.06,1.08,270790,0.01,0.93%,1.08,291.08k,485
79,07/14/16,1.06,1.085,1.05,1.07,411305,0.03,2.88%,1.07,440.36k,489
80,07/13/16,1.05,1.07,1.03,1.04,351319,-0.03,-2.80%,1.04,367.57k,421
81,07/12/16,1.09,1.09,1.04,1.07,787648,0.02,1.90%,1.07,844.84k,1690
82,07/11/16,1.07,1.09,1.04,1.05,445201,-0.0001,-0.01%,1.05,472.33k,888
83,07/08/16,1.07,1.07,1.00,1.0501,1613436,0.0552,5.55%,1.0501,1.69m,2170
84,07/07/16,1.03,1.04,0.9811,0.9949,605462,-0.0251,-2.46%,0.9949,616.11k,958
85,07/06/16,0.99,1.02,0.9636,1.02,344156,0.025,2.51%,1.02,343.12k,989
86,07/05/16,1.03,1.04,0.99,0.995,618926,-0.035,-3.40%,0.995,626.77k,849
87,07/04/16,,,,1.03,0,,0.00%,1.03,,
88,07/01/16,0.97,1.05,0.97,1.03,580859,0.0404,4.08%,1.03,594.08k,635
89,06/30/16,0.99,0.9939,0.9521,0.9896,551617,0.0056,0.57%,0.9896,535.76k,684
90,06/29/16,0.99,1.01,0.98,0.984,1150840,0.0037,0.38%,0.984,1.14m,1667
91,06/28/16,1.03,1.04,0.93,0.9803,1563544,-0.0197,-1.97%,0.9803,1.56m,1976
92,06/27/16,1.07,1.07,0.99,1.00,1039438,-0.075,-6.98%,1.00,1.05m,1387
93,06/24/16,1.07,1.13,1.06,1.075,461247,-0.085,-7.33%,1.075,506.19k,690
94,06/23/16,1.16,1.17,1.15,1.16,242833,0.01,0.87%,1.16,281.88k,248
95,06/22/16,1.25,1.25,1.14,1.15,551537,-0.06,-4.96%,1.15,647.8k,865
96,06/21/16,1.20,1.22,1.18,1.21,524849,0.00,0.00%,1.21,630.46k,798
97,06/20/16,1.21,1.25,1.20,1.21,471279,0.02,1.68%,1.21,577.35k,734
98,06/17/16,1.19,1.21,1.18,1.19,541815,0.03,2.59%,1.19,645.27k,751
99,06/16/16,1.25,1.25,1.08,1.16,1001059,-0.09,-7.20%,1.16,1.16m,1589
100,06/15/16,1.27,1.30,1.20,1.25,2540732,-0.02,-1.57%,1.25,3.19m,2629
101,06/14/16,1.21,1.27,1.19,1.27,726693,0.07,5.83%,1.27,892.9k,738
102,06/13/16,1.13,1.27,1.13,1.20,875123,0.035,3.00%,1.20,1.06m,1244
103,06/10/16,1.19,1.19,1.14,1.165,582841,-0.055,-4.51%,1.165,677.78k,938
104,06/09/16,1.16,1.27,1.1426,1.22,1824527,0.04,3.39%,1.22,2.23m,1922
105,06/08/16,1.13,1.20,1.11,1.18,847251,0.06,5.36%,1.18,978.77k,1253
106,06/07/16,1.08,1.13,1.05,1.12,745986,0.06,5.66%,1.12,813.37k,1506
107,06/06/16,1.03,1.07,1.015,1.06,1608391,0.06,6.00%,1.06,1.69m,1319
108,06/03/16,1.00,1.01,0.985,1.00,308796,0.0249,2.55%,1.00,308.25k,424
109,06/02/16,0.94,0.99,0.92,0.9751,830913,0.0436,4.68%,0.9751,794.02k,1657
110,06/01/16,0.96,0.96,0.902,0.9315,1572196,-0.0299,-3.11%,0.9315,1.47m,1798
111,05/31/16,0.9975,0.9975,0.932,0.9614,949027,-0.0586,-5.75%,0.9614,915.86k,1696
112,05/30/16,,,,1.02,0,,0.00%,1.02,,
113,05/27/16,1.01,1.03,0.99,1.02,279106,-0.01,-0.97%,1.02,281.81k,559
114,05/26/16,1.06,1.06,1.00,1.03,516317,0.01,0.98%,1.03,529.38k,952
115,05/25/16,1.01,1.0399,1.00,1.02,462129,0.028,2.82%,1.02,470.15k,950
116,05/24/16,1.04,1.04,0.98,0.992,599709,-0.068,-6.42%,0.992,600.29k,823
117,05/23/16,0.99,1.07,0.99,1.06,402859,0.0401,3.93%,1.06,420.98k,821
118,05/20/16,1.00,1.03,0.987,1.0199,244551,0.02,2.00%,1.0199,245.54k,385
119,05/19/16,1.00,1.01,0.962,0.9999,586914,-0.0201,-1.97%,0.9999,579.18k,1032
120,05/18/16,1.09,1.09,1.00,1.02,919505,-0.08,-7.27%,1.02,951.52k,1079
121,05/17/16,1.05,1.10,1.047,1.10,614224,0.05,4.76%,1.10,663.35k,985
122,05/16/16,1.01,1.05,1.01,1.05,344368,0.05,5.00%,1.05,358.54k,595
123,05/13/16,1.04,1.04,0.992,1.00,471935,0.00,0.00%,1.00,479.79k,878
124,05/12/16,1.04,1.06,0.9769,1.00,438158,-0.01,-0.99%,1.00,442.51k,682
125,05/11/16,1.01,1.04,0.9605,1.01,466361,0.02,2.02%,1.01,472.16k,715
126,05/10/16,0.99,1.00,0.97,0.99,338487,0.0088,0.90%,0.99,333.68k,618
127,05/09/16,0.99,0.99,0.95,0.9812,556542,-0.0128,-1.29%,0.9812,538.11k,1621
128,05/06/16,0.9898,1.03,0.9751,0.994,321459,-0.006,-0.60%,0.994,321.77k,758
129,05/05/16,1.00,1.025,0.9625,1.00,530715,0.04,4.17%,1.00,530.61k,1166
130,05/04/16,1.00,1.03,0.9521,0.96,659259,-0.05,-4.95%,0.96,645.14k,875
131,05/03/16,1.08,1.08,0.982,1.01,1113200,-0.09,-8.18%,1.01,1.13m,1133
132,05/02/16,1.11,1.1291,1.06,1.10,416082,-0.02,-1.79%,1.10,451.12k,693
133,04/29/16,1.14,1.17,1.10,1.12,597371,0.00,0.00%,1.12,672.61k,977
134,04/28/16,1.17,1.17,1.12,1.12,576933,-0.04,-3.45%,1.12,662.8k,845
135,04/27/16,1.14,1.18,1.11,1.16,703124,0.06,5.45%,1.16,806.48k,980
136,04/26/16,1.13,1.15,1.09,1.10,445644,-0.01,-0.90%,1.10,498.48k,704
137,04/25/16,1.18,1.18,1.11,1.11,755999,-0.07,-5.93%,1.11,858.38k,959
138,04/22/16,1.11,1.19,1.11,1.18,1047596,0.07,6.31%,1.18,1.22m,988
139,04/21/16,1.09,1.12,1.0601,1.11,670268,0.04,3.74%,1.11,731.41k,980
140,04/20/16,1.02,1.09,1.00,1.07,740586,0.06,5.94%,1.07,778.52k,1311
141,04/19/16,1.00,1.035,1.00,1.01,836639,0.0307,3.13%,1.01,853k,1164
142,04/18/16,0.91,1.01,0.902,0.9793,688182,0.0139,1.44%,0.9793,661.9k,1167
