,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,69.42,70.00,68.68,69.22,759256,-0.169051,-0.24%,68.8335,52.68m,8649
2,10/31/16,69.08,69.805,68.88,69.39,937137,0.447488,0.65%,69.0026,65.1m,7139
3,10/28/16,69.37,69.99,68.28,68.94,899194,-0.23866,-0.35%,68.5551,62.14m,9231
4,10/27/16,69.54,69.54,68.49,69.18,1080743,-0.039777,-0.06%,68.7938,74.7m,10831
5,10/26/16,65.41,69.26,65.31,69.22,2070398,3.1324,4.77%,68.8335,141.24m,16588
6,10/25/16,62.63,66.97,62.63,66.07,1843811,0.517097,0.79%,65.7011,120.58m,15967
7,10/24/16,65.02,66.00,64.90,65.55,1402781,1.1137,1.74%,65.184,92.04m,12086
8,10/21/16,62.35,64.53,62.03,64.43,778800,1.2729,2.03%,64.0703,49.76m,7059
9,10/20/16,62.93,63.97,62.93,63.15,505114,-0.129274,-0.21%,62.7974,31.94m,4470
10,10/19/16,63.17,63.52,62.96,63.28,559157,0.338102,0.54%,62.9267,35.38m,4500
11,10/18/16,63.31,63.54,62.84,62.94,354820,0.377878,0.61%,62.5886,22.37m,3845
12,10/17/16,62.45,62.775,62.14,62.56,734382,-0.248604,-0.40%,62.2107,45.92m,6381
13,10/14/16,64.28,64.45,62.72,62.81,701258,-0.725924,-1.15%,62.4593,44.19m,7375
14,10/13/16,65.13,65.13,63.19,63.54,996974,-2.3866,-3.64%,63.1853,63.65m,9369
15,10/12/16,66.00,66.41,65.50,65.94,328636,-0.109386,-0.17%,65.5719,21.68m,4104
16,10/11/16,67.18,67.39,65.70,66.05,586018,-1.3624,-2.03%,65.6812,38.83m,5865
17,10/10/16,67.01,67.48,66.7944,67.42,452981,0.934752,1.41%,67.0436,30.48m,4887
18,10/07/16,67.00,67.00,65.92,66.48,441733,-0.676204,-1.01%,66.1088,29.35m,4746
19,10/06/16,66.85,67.33,66.36,67.16,599214,0.23866,0.36%,66.785,40.08m,6570
20,10/05/16,65.82,67.86,65.55,66.92,1034597,1.3325,2.04%,66.5464,69.43m,9881
21,10/04/16,66.50,67.27,65.41,65.58,881486,-0.646371,-0.98%,65.2139,58.31m,8224
22,10/03/16,65.60,66.31,65.45,66.23,404828,0.278437,0.42%,65.8602,26.73m,5077
23,09/30/16,65.34,66.20,64.81,65.95,812671,1.5016,2.34%,65.5818,53.49m,7234
24,09/29/16,65.00,65.50,64.12,64.44,533426,-0.626483,-0.97%,64.0802,34.57m,5269
25,09/28/16,64.20,65.17,63.645,65.07,398276,0.914863,1.43%,64.7067,25.71m,4134
26,09/27/16,63.53,64.18,63.13,64.15,711512,0.487265,0.77%,63.7919,45.39m,6182
27,09/26/16,63.38,64.06,62.70,63.66,406091,-0.059665,-0.09%,63.3046,25.83m,4447
28,09/23/16,64.38,64.69,63.68,63.72,670870,-0.835311,-1.30%,63.3643,42.86m,6365
29,09/22/16,65.15,65.39,64.46,64.56,754908,0.18894,0.30%,64.1996,48.87m,6655
30,09/21/16,64.02,64.78,63.54,64.37,765828,0.974528,1.55%,64.0106,49.11m,7452
31,09/20/16,65.55,65.60,63.38,63.39,847458,-1.8596,-2.87%,63.0361,54.18m,8593
32,09/19/16,66.74,67.05,64.98,65.26,914593,-0.845255,-1.29%,64.8957,60.22m,7215
33,09/16/16,65.42,66.27,65.30,66.11,571196,0.009944,0.02%,65.7409,37.67m,5580
34,09/15/16,65.06,66.21,64.405,66.10,623310,1.0143,1.57%,65.731,40.94m,5439
35,09/14/16,64.36,65.50,64.2199,65.08,699659,0.825366,1.29%,64.7167,45.43m,6154
36,09/13/16,64.67,65.155,63.82,64.25,715272,-1.3425,-2.06%,63.8913,46.02m,7452
37,09/12/16,63.75,65.99,63.75,65.60,577360,0.646371,1.00%,65.2338,37.73m,6067
38,09/09/16,66.93,67.20,64.93,64.95,612055,-2.6352,-3.92%,64.5874,40.25m,6243
39,09/08/16,67.91,68.30,67.48,67.60,512507,-0.338102,-0.50%,67.2226,34.7m,5350
40,09/07/16,66.62,67.9501,66.47,67.94,670492,1.2331,1.86%,67.5607,45.34m,7193
41,09/06/16,66.91,66.91,65.86,66.70,489033,0.159107,0.24%,66.3276,32.53m,5216
42,09/05/16,,,,66.54,0,,0.00%,66.1685,,
43,09/02/16,66.83,66.89,66.09,66.54,437637,0.59665,0.91%,66.1685,29.07m,4865
44,09/01/16,65.73,66.54,64.59,65.94,583824,0.417655,0.64%,65.5719,38.28m,6143
45,08/31/16,65.60,65.92,64.50,65.52,805142,-0.188939,-0.29%,65.1542,52.54m,6675
46,08/30/16,64.61,65.77,64.37,65.71,580221,1.1237,1.75%,65.3431,37.88m,5917
47,08/29/16,64.28,64.69,64.06,64.58,479256,0.377879,0.59%,64.2194,30.89m,4779
48,08/26/16,64.62,65.23,63.92,64.20,460902,-0.367935,-0.57%,63.8416,29.71m,5237
49,08/25/16,65.51,65.7399,64.47,64.57,917082,-1.0839,-1.66%,64.2095,59.5m,6443
50,08/24/16,65.50,66.10,65.495,65.66,363374,0.139218,0.21%,65.2934,23.9m,4104
51,08/23/16,65.66,65.94,65.20,65.52,439353,0.208828,0.32%,65.1542,28.79m,3865
52,08/22/16,65.64,65.70,64.97,65.31,618069,-0.815422,-1.24%,64.9454,40.37m,5982
53,08/19/16,65.38,66.16,65.32,66.13,513441,0.487264,0.75%,65.7608,33.84m,5242
54,08/18/16,64.64,65.65,64.56,65.64,630858,1.1237,1.75%,65.2735,41.23m,5634
55,08/17/16,64.91,65.29,64.25,64.51,372404,-0.049412,-0.08%,64.1498,24.1m,4561
56,08/16/16,65.39,65.4324,64.51,65.00,436155,-0.40495,-0.63%,64.1993,28.37m,4878
57,08/15/16,65.53,66.14,65.39,65.41,378293,0.128399,0.20%,64.6042,24.84m,4520
58,08/12/16,65.80,65.80,65.04,65.28,485064,-0.513594,-0.79%,64.4758,31.68m,4718
59,08/11/16,65.79,66.14,65.42,65.80,235723,0.256797,0.40%,64.9894,15.51m,2897
60,08/10/16,65.50,66.42,65.21,65.54,792039,0.138276,0.21%,64.7326,52.14m,6998
61,08/09/16,66.00,66.08,65.10,65.40,593801,-0.592609,-0.91%,64.5943,38.85m,6074
62,08/08/16,65.82,66.69,65.82,66.00,721882,0.316057,0.49%,65.1869,47.8m,6840
63,08/05/16,64.50,65.81,64.50,65.68,821582,1.8371,2.91%,64.8709,53.85m,7550
64,08/04/16,63.04,63.86,62.63,63.82,810974,0.227167,0.36%,63.0338,51.56m,7514
65,08/03/16,62.86,63.645,62.75,63.59,1047336,0.819775,1.32%,62.8066,66.44m,9898
66,08/02/16,65.10,65.10,62.21,62.76,1301837,-2.3606,-3.67%,61.9868,81.76m,13224
67,08/01/16,65.80,66.17,64.69,65.15,782892,-0.740761,-1.14%,64.3474,51.05m,8252
68,07/29/16,65.30,66.485,64.93,65.90,667801,0.276551,0.43%,65.0882,44.04m,6786
69,07/28/16,63.78,65.91,62.69,65.62,1049931,1.0864,1.70%,64.8116,68.19m,11221
70,07/27/16,68.62,68.83,64.19,64.52,2043129,-5.1754,-7.51%,63.7252,133.83m,16589
71,07/26/16,69.08,69.78,68.76,69.76,1112374,0.869159,1.28%,68.9006,77.21m,9965
72,07/25/16,69.08,69.39,68.62,68.88,726117,-0.365442,-0.53%,68.0315,50.15m,7357
73,07/22/16,67.64,69.27,67.51,69.25,905809,1.6988,2.55%,68.3969,62.44m,8327
74,07/21/16,67.67,68.09,67.02,67.53,867621,-0.286427,-0.43%,66.6981,58.6m,9264
75,07/20/16,67.47,68.42,67.12,67.82,488797,0.474086,0.71%,66.9845,33.18m,5466
76,07/19/16,67.55,68.06,67.00,67.34,440313,-0.691376,-1.03%,66.5104,29.69m,4529
77,07/18/16,67.43,68.42,66.99,68.04,504289,0.069138,0.10%,67.2018,34.31m,5155
78,07/15/16,68.00,68.236,67.29,67.97,467798,0.197536,0.30%,67.1327,31.72m,4843
79,07/14/16,68.67,68.67,67.35,67.77,400783,0.158029,0.24%,66.9351,27.21m,4691
80,07/13/16,67.16,67.82,66.20,67.61,639463,0.543224,0.82%,66.7771,43.05m,7657
81,07/12/16,66.44,67.465,66.26,67.06,754167,1.4716,2.27%,66.2339,50.58m,7021
82,07/11/16,65.13,65.87,64.73,65.57,590123,0.918542,1.44%,64.7622,38.72m,5832
83,07/08/16,62.82,64.91,62.70,64.64,692428,2.489,4.06%,63.8437,44.51m,7183
84,07/07/16,61.70,63.29,61.58,62.12,841720,0.819774,1.35%,61.3547,52.38m,8185
85,07/06/16,60.18,61.45,59.57,61.29,786541,0.740761,1.24%,60.535,47.82m,8273
86,07/05/16,61.50,61.5011,59.81,60.54,744803,-1.4716,-2.40%,59.7942,44.96m,7070
87,07/04/16,,,,62.03,0,,0.00%,61.2658,,
88,07/01/16,61.01,63.01,61.01,62.03,662128,0.879035,1.46%,61.2658,41.1m,7281
89,06/30/16,60.73,61.20,59.28,61.14,508735,0.691378,1.16%,60.3868,30.83m,5851
90,06/29/16,60.01,60.93,59.36,60.44,703833,1.4223,2.44%,59.6954,42.51m,7240
91,06/28/16,58.47,59.13,58.14,59.00,978293,1.8075,3.20%,58.2732,57.42m,10519
92,06/27/16,60.16,60.354,56.98,57.17,1499267,-3.852,-6.39%,56.4657,86.38m,15925
93,06/24/16,62.45,63.61,60.90,61.07,1185187,-4.7211,-7.26%,60.3177,73.2m,12209
94,06/23/16,66.03,66.355,65.56,65.85,691540,0.641993,1.00%,65.0388,45.53m,6122
95,06/22/16,65.22,66.00,64.66,65.20,437269,0.088891,0.14%,64.3968,28.55m,4789
96,06/21/16,64.93,65.55,63.50,65.11,890555,-1.205,-1.84%,64.3079,57.69m,8663
97,06/20/16,66.28,67.59,66.27,66.33,578742,1.0766,1.67%,65.5129,38.67m,6634
98,06/17/16,64.02,65.61,63.865,65.24,737114,1.4223,2.26%,64.4363,48m,7024
99,06/16/16,63.60,63.9575,62.41,63.80,588013,-0.612362,-0.96%,63.014,37.32m,6323
100,06/15/16,64.44,65.89,64.26,64.42,461150,0.24692,0.39%,63.6264,29.94m,5247
101,06/14/16,65.15,65.74,63.39,64.17,921639,-1.0963,-1.70%,63.3795,59m,9390
102,06/13/16,65.71,66.24,65.10,65.28,781251,-0.424702,-0.65%,64.4758,51.28m,8130
103,06/10/16,67.00,67.01,65.37,65.71,813810,-1.926,-2.88%,64.9005,53.55m,10165
104,06/09/16,69.02,69.50,67.20,67.66,1021679,-2.1136,-3.07%,66.8265,69.16m,10281
105,06/08/16,70.09,70.76,69.72,69.80,556821,-0.009877,-0.01%,68.9401,39.03m,5306
106,06/07/16,69.74,70.19,69.31,69.81,420783,0.385195,0.56%,68.95,29.4m,4546
107,06/06/16,68.49,69.71,68.13,69.42,700644,1.4025,2.09%,68.5648,48.38m,7696
108,06/03/16,68.98,68.98,67.35,68.00,1213389,-0.977804,-1.43%,67.1623,82.42m,11675
109,06/02/16,68.85,69.36,68.13,68.99,483881,-0.266674,-0.39%,68.1401,33.34m,5344
110,06/01/16,69.11,69.415,67.66,69.26,443715,-0.355565,-0.52%,68.4068,30.61m,4986
111,05/31/16,69.49,70.36,69.09,69.62,415526,0.098768,0.14%,68.7623,28.95m,4785
112,05/30/16,,,,69.52,0,,0.00%,68.6636,,
113,05/27/16,69.28,69.73,68.9482,69.52,355078,0.316059,0.46%,68.6636,24.62m,4123
114,05/26/16,69.49,70.18,69.14,69.20,643275,-0.029631,-0.04%,68.3475,44.67m,7437
115,05/25/16,68.13,69.38,68.09,69.23,628597,1.284,1.91%,68.3771,43.38m,6850
116,05/24/16,67.72,68.64,67.07,67.93,536752,0.641993,0.97%,67.0932,36.52m,6080
117,05/23/16,67.87,68.03,66.90,67.28,570641,-0.730885,-1.09%,66.4512,38.44m,7188
118,05/20/16,67.03,68.72,67.03,68.02,759254,1.3136,1.99%,67.182,51.62m,8272
119,05/19/16,64.47,66.90,64.25,66.69,1055190,1.6297,2.54%,65.8684,69.99m,10391
120,05/18/16,65.72,66.41,64.8207,65.04,1009039,-0.431879,-0.67%,64.2388,66.24m,9001
121,05/17/16,65.18,67.63,65.01,65.89,703733,0.647786,1.01%,64.6706,46.75m,7241
122,05/16/16,65.48,66.56,64.09,65.23,836904,-0.304262,-0.47%,64.0229,54.98m,8793
123,05/13/16,67.95,68.66,65.15,65.54,1295620,-2.8463,-4.24%,64.3271,85.7m,13466
124,05/12/16,70.42,71.17,68.29,68.44,880001,-1.6391,-2.38%,67.1734,60.64m,9103
125,05/11/16,70.40,70.89,69.69,70.11,725634,-0.431857,-0.62%,68.8125,51.03m,7754
126,05/10/16,68.98,70.82,68.765,70.55,490224,1.8648,2.77%,69.2444,34.43m,6308
