,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,98.02,98.405,96.76,96.91,1188389,-1.31,-1.33%,96.91,115.85m,12251
2,10/31/16,96.37,98.31,95.56,98.22,1051300,2.41,2.52%,98.22,102.5m,9098
3,10/28/16,97.03,97.84,95.25,95.81,570998,-0.98,-1.01%,95.81,54.98m,6530
4,10/27/16,98.91,98.91,96.28,96.79,993415,-2.04,-2.06%,96.79,96.34m,9206
5,10/26/16,100.22,100.22,98.59,98.83,593059,-1.67,-1.66%,98.83,58.69m,6000
6,10/25/16,101.27,101.355,99.78,100.50,1027616,-1.33,-1.31%,100.50,103.14m,8463
7,10/24/16,102.74,102.74,101.02,101.83,948671,-1.78,-1.72%,101.83,96.69m,9901
8,10/21/16,103.50,104.14,102.08,103.61,967487,-0.91,-0.87%,103.61,99.85m,9001
9,10/20/16,108.00,108.445,103.2701,104.52,1146629,-1.18,-1.12%,104.52,119.95m,11518
10,10/19/16,105.30,105.77,104.64,105.70,643567,0.37,0.35%,105.70,67.79m,7546
11,10/18/16,106.41,106.41,105.115,105.33,552567,0.16,0.15%,105.33,58.32m,5433
12,10/17/16,105.32,106.14,104.95,105.17,661480,0.10,0.10%,105.17,69.67m,6425
13,10/14/16,106.14,106.5599,104.98,105.07,769241,-0.52,-0.49%,105.07,81.14m,7528
14,10/13/16,104.80,105.78,104.6725,105.59,695085,0.23,0.22%,105.59,73.2m,6845
15,10/12/16,104.91,105.49,104.05,105.36,593342,0.74,0.71%,105.36,62.21m,5560
16,10/11/16,105.77,106.29,104.13,104.62,1101060,-1.36,-1.28%,104.62,115.8m,8750
17,10/10/16,104.94,106.40,104.51,105.98,581435,1.23,1.17%,105.98,61.59m,6430
18,10/07/16,105.60,106.86,104.28,104.75,888531,-0.24,-0.23%,104.75,93.5m,7588
19,10/06/16,102.93,105.29,102.39,104.99,985292,1.41,1.36%,104.99,102.75m,10238
20,10/05/16,106.29,106.69,103.30,103.58,805417,-2.46,-2.32%,103.58,83.58m,8351
21,10/04/16,107.26,108.88,105.51,106.04,684950,-0.99,-0.92%,106.04,72.75m,7144
22,10/03/16,107.89,108.00,106.68,107.03,920496,-1.07,-0.99%,107.03,98.69m,12025
23,09/30/16,108.53,109.15,107.50,108.10,1203255,0.19,0.18%,108.10,130.28m,10820
24,09/29/16,109.66,110.19,107.90,107.91,798364,-2.48,-2.25%,107.91,86.77m,8136
25,09/28/16,110.27,110.945,109.72,110.39,583770,0.320024,0.29%,110.39,64.4m,5964
26,09/27/16,112.43,112.59,110.51,110.79,854672,-1.4903,-1.34%,110.07,95.01m,8769
27,09/26/16,113.39,113.685,112.10,112.29,685298,-1.53,-1.35%,111.5602,77.18m,8025
28,09/23/16,113.10,114.70,112.25,113.83,522801,0.149025,0.13%,113.0902,59.55m,7111
29,09/22/16,112.98,114.04,112.94,113.68,679088,1.5201,1.36%,112.9412,77.09m,6124
30,09/21/16,110.51,112.50,109.29,112.15,580796,1.9075,1.74%,111.4211,64.59m,6165
31,09/20/16,111.24,111.41,110.09,110.23,395817,-0.13909,-0.13%,109.5136,43.74m,4706
32,09/19/16,110.36,110.6375,110.01,110.37,771255,0.45701,0.42%,109.6527,85.13m,7141
33,09/16/16,109.83,110.41,109.60,109.91,1303822,-0.705386,-0.64%,109.1957,143.32m,8445
34,09/15/16,110.35,111.075,109.92,110.62,662857,-0.17883,-0.16%,109.9011,73.32m,6281
35,09/14/16,110.90,111.49,110.28,110.80,422608,0.00,0.00%,110.0799,46.83m,5039
36,09/13/16,112.64,113.08,110.36,110.80,773906,-3.1097,-2.75%,110.0799,86.06m,7672
37,09/12/16,110.61,114.53,110.60,113.93,683163,2.911,2.64%,113.1896,77.4m,7826
38,09/09/16,115.45,115.45,111.00,111.00,733635,-5.5537,-4.79%,110.2786,82.29m,8134
39,09/08/16,117.88,118.14,116.26,116.59,1061461,-1.838,-1.56%,115.8323,123.88m,6172
40,09/07/16,117.08,118.87,116.39,118.44,672096,1.0929,0.94%,117.6703,79.34m,5911
41,09/06/16,116.93,117.42,116.10,117.34,413854,0.566295,0.49%,116.5774,48.42m,5727
42,09/05/16,,,,116.77,0,,0.00%,116.0111,,
43,09/02/16,116.21,118.01,115.87,116.77,450509,1.2319,1.07%,116.0111,52.61m,5693
44,09/01/16,117.73,117.85,114.78,115.53,761943,-2.1758,-1.86%,114.7792,88.25m,9190
45,08/31/16,115.44,117.84,114.79,117.72,1576270,2.4539,2.14%,116.9549,184.9m,11525
46,08/30/16,115.70,116.02,114.12,115.25,589983,-0.307986,-0.27%,114.501,67.72m,6617
47,08/29/16,114.63,115.73,114.63,115.56,452037,1.2916,1.14%,114.809,52.18m,5086
48,08/26/16,115.93,116.358,113.51,114.26,852385,-1.2518,-1.09%,113.5174,97.8m,9080
49,08/25/16,115.64,117.40,115.27,115.52,615132,0.029806,0.03%,114.7692,71.39m,6245
50,08/24/16,115.96,116.41,114.46,115.49,683102,-0.457011,-0.40%,114.7394,78.76m,6644
51,08/23/16,116.81,116.81,115.95,115.95,439729,-0.23844,-0.21%,115.1964,51.09m,5337
52,08/22/16,115.49,116.35,114.83,116.19,443602,0.735191,0.64%,115.4349,51.42m,5073
53,08/19/16,117.37,117.37,115.10,115.45,907419,-2.3347,-1.99%,114.6997,105.05m,9178
54,08/18/16,118.34,118.63,117.30,117.80,762996,-0.49675,-0.42%,117.0344,89.85m,8933
55,08/17/16,118.58,118.58,116.56,118.30,763202,0.07948,0.07%,117.5312,89.66m,9182
56,08/16/16,118.56,119.03,117.72,118.22,746473,-0.973631,-0.82%,117.4517,88.31m,7752
57,08/15/16,118.41,119.91,118.30,119.20,542386,0.049675,0.04%,118.4253,64.72m,5249
58,08/12/16,118.74,120.63,118.59,119.15,603133,0.307985,0.26%,118.3756,72.02m,5932
