,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,44.66,44.79,43.96,44.05,1133977,-0.42,-0.94%,44.05,50.27m,12481
2,10/31/16,43.80,44.59,43.67,44.47,1121260,0.89,2.04%,44.47,49.76m,8547
3,10/28/16,43.29,43.84,43.24,43.58,1377212,0.21,0.48%,43.58,59.87m,8995
4,10/27/16,43.16,43.57,42.89,43.37,2680410,0.27,0.63%,43.37,116.29m,13804
5,10/26/16,44.16,44.46,42.915,43.10,2234024,-1.40,-3.15%,43.10,96.78m,12822
6,10/25/16,45.07,45.10,44.285,44.50,2444299,-0.17,-0.38%,44.50,108.83m,18061
7,10/24/16,47.30,47.49,44.61,44.67,3191904,-2.33,-4.96%,44.67,144.71m,21242
8,10/21/16,45.35,47.06,44.93,47.00,1552107,1.47,3.23%,47.00,72.25m,11473
9,10/20/16,45.89,46.19,45.49,45.53,1109496,-0.44,-0.96%,45.53,50.72m,8161
10,10/19/16,45.46,46.1001,45.36,45.97,1826111,1.14,2.54%,45.97,83.66m,11600
11,10/18/16,44.23,45.01,44.09,44.83,1013815,0.94,2.14%,44.83,45.43m,7993
12,10/17/16,44.11,44.11,43.55,43.89,801363,-0.08,-0.18%,43.89,35.1m,6431
13,10/14/16,43.90,44.48,43.82,43.97,1111715,0.41,0.94%,43.97,49.06m,6820
14,10/13/16,43.61,43.85,43.405,43.56,1411824,-0.48,-1.09%,43.56,61.56m,11085
15,10/12/16,43.79,44.47,43.62,44.04,616082,0.38,0.87%,44.04,27.21m,4943
16,10/11/16,44.68,44.79,43.52,43.66,1189155,-0.94,-2.11%,43.66,52.02m,7873
17,10/10/16,44.44,44.91,44.41,44.60,397828,0.28,0.63%,44.60,17.77m,3190
18,10/07/16,44.10,44.50,43.89,44.32,824466,0.44,1.00%,44.32,36.48m,5949
19,10/06/16,43.60,44.09,43.39,43.88,535982,0.25,0.57%,43.88,23.47m,4754
20,10/05/16,44.12,44.20,43.61,43.63,642344,-0.26,-0.59%,43.63,28.19m,4915
21,10/04/16,44.30,44.52,43.55,43.89,580371,-0.17,-0.39%,43.89,25.49m,5180
22,10/03/16,44.58,44.61,43.64,44.06,964265,-0.52,-1.17%,44.06,42.42m,7215
23,09/30/16,44.36,45.00,44.19,44.58,834928,0.53,1.20%,44.58,37.27m,6527
24,09/29/16,45.03,45.21,44.03,44.05,722783,-1.08,-2.39%,44.05,32.02m,5353
25,09/28/16,44.70,45.22,44.28,45.13,591620,0.33,0.74%,45.13,26.55m,5385
26,09/27/16,44.48,45.04,44.43,44.80,564594,0.14,0.31%,44.80,25.28m,4546
27,09/26/16,45.37,45.38,44.50,44.66,1142951,-1.44,-3.12%,44.66,51.14m,9394
28,09/23/16,46.15,46.65,46.00,46.10,349013,-0.19,-0.41%,46.10,16.13m,3071
29,09/22/16,46.36,46.56,46.067,46.29,471472,0.26,0.56%,46.29,21.81m,4058
30,09/21/16,45.99,46.18,45.65,46.03,464659,0.26,0.57%,46.03,21.34m,4089
31,09/20/16,45.49,46.07,45.49,45.77,664243,0.42,0.93%,45.77,30.44m,5097
32,09/19/16,45.07,45.64,44.98,45.35,844554,0.46,1.02%,45.35,38.29m,6237
33,09/16/16,44.78,44.94,44.31,44.89,488464,-0.05,-0.11%,44.89,21.85m,4073
34,09/15/16,44.44,45.21,44.40,44.94,521702,0.15,0.33%,44.94,23.45m,4475
35,09/14/16,44.72,44.99,44.45,44.79,512123,0.16,0.36%,44.79,22.89m,5662
36,09/13/16,44.74,44.90,44.35,44.63,671086,-0.33,-0.73%,44.63,29.93m,6098
37,09/12/16,44.56,45.1699,44.50,44.96,778322,0.14,0.31%,44.96,34.95m,6245
38,09/09/16,46.29,46.47,44.62,44.82,1642738,-2.07,-4.41%,44.82,74.35m,12094
39,09/08/16,47.91,47.91,46.77,46.89,647009,-1.27,-2.64%,46.89,30.47m,5214
40,09/07/16,48.19,48.31,47.97,48.16,361432,-0.17,-0.35%,48.16,17.4m,4120
41,09/06/16,48.44,48.72,48.05,48.33,458437,0.07,0.15%,48.33,22.17m,3775
42,09/05/16,,,,48.26,0,,0.00%,48.26,,
43,09/02/16,48.77,48.94,48.21,48.26,508091,-0.27,-0.56%,48.26,24.61m,4862
44,09/01/16,48.02,49.12,47.79,48.53,1993609,1.01,2.13%,48.53,96.93m,15772
45,08/31/16,46.74,47.83,46.74,47.52,939034,0.678249,1.45%,47.52,44.56m,8459
46,08/30/16,47.54,47.61,46.79,47.00,430287,-0.179394,-0.38%,46.8418,20.24m,3424
47,08/29/16,47.30,47.42,47.00,47.18,490395,0.308956,0.66%,47.0211,23.14m,4145
48,08/26/16,47.48,47.79,46.755,46.87,748794,-0.37872,-0.80%,46.7122,35.23m,6043
49,08/25/16,47.49,47.56,47.05,47.25,578124,-0.259125,-0.55%,47.0909,27.33m,4920
50,08/24/16,47.67,47.77,47.46,47.51,492656,-0.159461,-0.34%,47.35,23.46m,4327
51,08/23/16,47.97,48.14,47.60,47.67,412957,-0.229226,-0.48%,47.5095,19.71m,3718
52,08/22/16,47.62,47.995,47.58,47.90,514211,0.089697,0.19%,47.7387,24.6m,4001
53,08/19/16,48.12,48.12,47.61,47.81,535864,-0.199326,-0.42%,47.649,25.64m,4647
54,08/18/16,47.90,48.46,47.90,48.01,372688,0.039865,0.08%,47.8484,17.93m,3821
55,08/17/16,47.28,48.15,47.16,47.97,576953,0.538182,1.14%,47.8085,27.55m,4903
56,08/16/16,47.75,47.75,47.29,47.43,703700,-0.049832,-0.11%,47.2703,33.46m,5595
57,08/15/16,47.60,47.66,47.42,47.48,657670,0.049832,0.11%,47.3201,31.24m,4625
58,08/12/16,47.58,47.73,47.29,47.43,485350,0.019932,0.04%,47.2703,23.05m,4054
59,08/11/16,47.55,47.91,47.32,47.41,835716,0.149495,0.32%,47.2504,39.74m,7670
60,08/10/16,47.81,47.97,47.105,47.26,612516,-0.279057,-0.59%,47.1009,28.99m,5219
61,08/09/16,46.77,47.85,46.77,47.54,790110,0.767408,1.65%,47.3799,37.54m,6591
62,08/08/16,46.86,46.91,46.57,46.77,948338,0.07973,0.17%,46.6125,44.3m,6979
