,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
16,03/15/16,1.48,1.62,1.3301,1.60,7713164,0.50,3.23%,16.00,11.36m,1
17,03/14/16,1.66,1.69,1.51,1.55,7510724,-2.00,-11.43%,15.50,11.93m,0
18,03/11/16,1.65,1.75,1.57,1.75,20672662,2.50,16.67%,17.50,33.99m,0
19,03/10/16,1.59,1.65,1.45,1.50,15330787,-1.10,-6.83%,15.00,23.66m,37357
20,03/09/16,1.69,1.81,1.48,1.61,16738120,1.80,12.59%,16.10,27.76m,37867
21,03/08/16,1.92,1.94,1.38,1.43,21569326,-5.70,-28.50%,14.30,33.08m,43580
22,03/07/16,1.99,2.20,1.88,2.00,31457614,2.40,13.64%,20.00,64.54m,68673
23,03/04/16,1.35,1.82,1.30,1.76,39598652,5.70,47.90%,17.60,63.68m,67960
24,03/03/16,0.791,1.29,0.791,1.19,28485234,3.40,40.00%,11.90,32.19m,53189
25,03/02/16,0.7899,0.91,0.7512,0.85,21223076,0.09,1.07%,8.50,17.12m,47538
26,03/01/16,0.67,1.06,0.67,0.841,39464278,2.789,49.62%,8.41,34.95m,73233
27,02/29/16,0.50,0.5782,0.4512,0.5621,19583060,0.721,14.71%,5.621,10.3m,41055
28,02/26/16,0.335,0.52,0.32,0.49,26899501,1.80,58.06%,4.90,10.85m,39906
29,02/25/16,0.32,0.325,0.2809,0.31,23442127,0.10,3.33%,3.10,7.14m,35415
30,02/24/16,0.40,0.40,0.285,0.30,61873399,-1.26,-29.58%,3.00,19.44m,69393
31,02/23/16,0.44,0.47,0.402,0.426,12053839,-0.128,-2.92%,4.26,5.13m,29778
32,02/22/16,0.379,0.44,0.333,0.4388,23091485,1.178,36.70%,4.388,8.69m,32129
33,02/19/16,0.38,0.381,0.31,0.321,26707051,-0.591,-15.55%,3.21,9.09m,39957
34,02/18/16,0.55,0.55,0.38,0.3801,18043131,-1.348,-26.18%,3.801,8.34m,30551
35,02/17/16,0.5498,0.55,0.48,0.5149,16112674,0.044,0.86%,5.149,8.25m,29997
36,02/16/16,0.6491,0.6745,0.5021,0.5105,11465914,-0.516,-9.18%,5.105,6.22m,22017
37,02/15/16,,,,0.5621,0,,0.00%,5.621,,
38,02/12/16,0.67,0.678,0.56,0.5621,14424241,-0.483,-7.91%,5.621,8.75m,33729
39,02/11/16,0.818,0.818,0.5636,0.6104,19193765,-2.196,-26.46%,6.104,12.01m,38777
40,02/10/16,0.88,0.88,0.80,0.83,5643291,-0.221,-2.59%,8.30,4.74m,15327
41,02/09/16,0.92,0.93,0.8013,0.8521,8068863,-0.676,-7.35%,8.521,6.93m,13574
42,02/08/16,0.9847,1.01,0.9197,0.9197,9207858,-1.103,-10.71%,9.197,8.58m,14432
43,02/05/16,1.20,1.20,1.03,1.03,7402803,-1.90,-15.57%,10.30,8.03m,20103
44,02/04/16,1.17,1.24,1.13,1.22,7604518,0.60,5.17%,12.20,9.09m,19439
45,02/03/16,1.12,1.16,1.00,1.16,12026216,1.10,10.48%,11.60,12.88m,24271
46,02/02/16,1.05,1.09,0.99,1.05,8557567,-0.50,-4.55%,10.50,8.89m,19302
47,02/01/16,1.34,1.34,1.09,1.10,9031740,-3.30,-23.08%,11.00,10.78m,25079
48,01/29/16,1.35,1.43,1.30,1.43,9632149,1.40,10.85%,14.30,13.24m,20392
49,01/28/16,1.30,1.34,1.27,1.29,13078305,0.70,5.74%,12.90,17.1m,29827
50,01/27/16,1.30,1.38,1.205,1.22,43433702,-1.10,-8.27%,12.20,56.4m,27633
51,01/26/16,1.26,1.38,1.19,1.33,8990926,1.70,14.66%,13.30,11.75m,17422
52,01/25/16,1.43,1.5199,1.15,1.16,8360219,-4.00,-25.64%,11.60,10.9m,24162
53,01/22/16,1.43,1.57,1.28,1.56,11099420,3.50,28.93%,15.60,16.15m,33250
54,01/21/16,0.955,1.29,0.9523,1.21,11821408,2.417,24.96%,12.10,14.05m,25691
55,01/20/16,0.975,1.04,0.8896,0.9683,10457253,-1.117,-10.34%,9.683,9.85m,26631
56,01/19/16,1.28,1.30,0.9211,1.08,14334706,-2.00,-15.62%,10.80,14.94m,35805
57,01/18/16,,,,1.28,0,,0.00%,12.80,,
58,01/15/16,1.31,1.40,1.17,1.28,9417105,-1.90,-12.93%,12.80,11.86m,21700
59,01/14/16,1.33,1.52,1.30,1.47,12610228,1.20,8.89%,14.70,18.56m,26279
60,01/13/16,1.61,1.69,1.30,1.35,13329316,-2.40,-15.09%,13.50,19.28m,28497
61,01/12/16,1.75,1.76,1.52,1.59,5680886,-0.10,-0.63%,15.90,9.03m,15663
62,01/11/16,1.70,1.73,1.51,1.60,5368782,-1.30,-7.51%,16.00,8.46m,18818
63,01/08/16,1.58,1.81,1.51,1.73,10212468,2.30,15.33%,17.30,16.9m,24774
64,01/07/16,1.80,1.81,1.50,1.50,13097762,-3.50,-18.92%,15.00,20.85m,20333
65,01/06/16,1.85,1.89,1.78,1.85,11233308,-0.10,-0.54%,18.50,20.68m,30450
66,01/05/16,2.05,2.0699,1.85,1.86,11701200,-1.70,-8.37%,18.60,22.18m,25378
67,01/04/16,2.27,2.33,2.00,2.03,7362857,-3.00,-12.88%,20.30,15.44m,22492
68,01/01/16,,,,2.33,0,,0.00%,23.30,,
69,12/31/15,1.94,2.395,1.94,2.33,9195897,3.40,17.09%,23.30,20.57m,24766
70,12/30/15,2.00,2.12,1.92,1.99,6296031,-0.60,-2.93%,19.90,12.53m,16374
71,12/29/15,2.17,2.22,2.00,2.05,8266413,-0.50,-2.38%,20.50,17.18m,22669
72,12/28/15,2.19,2.21,2.04,2.10,4088564,-2.40,-10.26%,21.00,8.53m,12402
73,12/24/15,2.41,2.42,2.14,2.34,3432855,-0.30,-1.27%,23.40,7.79m,10971
74,12/23/15,2.06,2.42,2.03,2.37,12481322,3.70,18.50%,23.70,27.42m,29695
75,12/22/15,1.94,2.11,1.90,2.00,7258028,0.90,4.71%,20.00,14.53m,21439
76,12/21/15,2.00,2.02,1.82,1.91,6219122,-0.70,-3.54%,19.10,11.77m,22032
77,12/18/15,2.00,2.13,1.8799,1.98,13044427,-0.20,-1.00%,19.80,26.06m,23092
78,12/17/15,2.35,2.39,1.76,2.00,21438453,-2.50,-11.11%,20.00,42.04m,47680
79,12/16/15,2.67,2.68,2.21,2.25,14006660,-3.60,-13.79%,22.50,32.65m,34042
80,12/15/15,2.55,2.90,2.55,2.61,10119751,0.90,3.57%,26.10,27.6m,32050
81,12/14/15,2.75,2.78,2.44,2.52,5635447,-2.30,-8.36%,25.20,14.4m,21030
82,12/11/15,2.75,2.84,2.67,2.75,6979141,-1.00,-3.51%,27.50,19.15m,23163
83,12/10/15,2.71,2.94,2.68,2.85,5615864,1.40,5.17%,28.50,15.97m,21323
84,12/09/15,2.78,3.05,2.68,2.71,7890071,0.20,0.74%,27.10,22.21m,29249
85,12/08/15,2.61,2.74,2.50,2.69,7120513,0.70,2.67%,26.90,18.9m,23019
86,12/07/15,2.98,3.15,2.60,2.62,9148670,-6.20,-19.14%,26.20,24.97m,29794
87,12/04/15,3.58,3.59,3.20,3.24,6109242,-4.10,-11.23%,32.40,20.08m,23248
88,12/03/15,3.84,3.95,3.49,3.65,7327032,-1.10,-2.93%,36.50,26.85m,23231
89,12/02/15,3.91,3.98,3.74,3.76,8098043,-2.90,-7.16%,37.60,30.93m,28172
90,12/01/15,4.13,4.20,4.00,4.05,6043064,-0.50,-1.22%,40.50,24.57m,18573
91,11/30/15,4.13,4.25,3.92,4.10,6233627,-0.70,-1.68%,41.00,25.51m,22551
92,11/27/15,4.04,4.19,4.02,4.17,1462578,0.10,0.24%,41.70,6m,6930
93,11/25/15,4.09,4.29,4.016,4.16,4659460,-0.10,-0.24%,41.60,19.42m,12932
94,11/24/15,3.96,4.3201,3.90,4.17,6040561,2.70,6.92%,41.70,25.2m,23254
95,11/23/15,3.86,3.94,3.73,3.90,3898033,0.80,2.09%,39.00,15.02m,14866
96,11/20/15,3.99,4.14,3.76,3.82,4467250,-2.00,-4.98%,38.20,17.08m,14304
97,11/19/15,4.14,4.15,3.80,4.02,7354488,-2.10,-4.96%,40.20,28.88m,25348
98,11/18/15,4.20,4.28,3.98,4.23,4461859,1.20,2.92%,42.30,18.51m,22961
99,11/17/15,4.03,4.21,3.87,4.11,7417151,-0.30,-0.72%,41.10,30.09m,27986
100,11/16/15,3.86,4.21,3.8199,4.14,5358225,2.90,7.53%,41.40,21.86m,26500
101,11/13/15,4.06,4.12,3.805,3.85,4431559,-2.00,-4.94%,38.50,17.5m,20873
102,11/12/15,4.23,4.42,3.88,4.05,6175986,-3.50,-7.95%,40.50,25.31m,28680
103,11/11/15,4.85,5.02,4.38,4.40,4867593,-5.30,-10.75%,44.00,22.07m,20855
104,11/10/15,4.78,5.15,4.78,4.93,6531000,0.60,1.23%,49.30,32.5m,25392
105,11/09/15,4.57,4.98,4.57,4.87,5644408,2.40,5.18%,48.70,27.39m,27464
106,11/06/15,4.40,4.75,4.23,4.63,6510504,0.50,1.09%,46.30,29.44m,32501
107,11/05/15,4.64,4.94,4.49,4.58,5294563,-0.50,-1.08%,45.80,24.69m,24674
108,11/04/15,4.68,4.80,4.38,4.63,5096596,-0.50,-1.07%,46.30,23.49m,31305
109,11/03/15,4.41,4.96,4.34,4.68,8206418,4.00,9.35%,46.80,38.58m,31114
110,11/02/15,4.13,4.40,4.08,4.28,4557782,2.40,5.94%,42.80,19.5m,19364
111,10/30/15,4.13,4.22,3.89,4.04,3801183,0.00,0.00%,40.40,15.41m,15859
112,10/29/15,4.14,4.25,3.98,4.04,4298597,-2.00,-4.72%,40.40,17.64m,18971
113,10/28/15,3.70,4.24,3.66,4.24,5672377,5.90,16.16%,42.40,22.82m,21957
114,10/27/15,3.88,3.88,3.55,3.65,5011088,-3.20,-8.06%,36.50,18.47m,19054
115,10/26/15,4.05,4.12,3.9089,3.97,3640961,-0.80,-1.98%,39.70,14.55m,14443
116,10/23/15,4.06,4.17,3.91,4.05,1883658,-0.40,-0.98%,40.50,7.56m,11059
117,10/22/15,4.14,4.19,3.84,4.09,3701976,1.00,2.51%,40.90,14.98m,13606
118,10/21/15,4.17,4.23,3.98,3.99,2884759,-2.10,-5.00%,39.90,11.7m,16079
119,10/20/15,4.22,4.41,4.12,4.20,3233253,-0.10,-0.24%,42.00,13.65m,14511
120,10/19/15,4.35,4.45,4.13,4.21,3476931,-2.70,-6.03%,42.10,14.76m,19220
121,10/16/15,4.39,4.58,4.235,4.48,6311492,1.40,3.23%,44.80,27.84m,25886
122,10/15/15,3.91,4.38,3.83,4.34,4514573,4.10,10.43%,43.40,18.71m,17243
123,10/14/15,3.99,4.09,3.76,3.93,5751917,-1.20,-2.96%,39.30,22.44m,27123
124,10/13/15,4.12,4.34,4.02,4.05,4999947,-1.80,-4.26%,40.50,20.76m,24912
125,10/12/15,4.69,4.69,4.08,4.23,8812225,-4.80,-10.19%,42.30,37.55m,37315
126,10/09/15,4.40,4.71,4.16,4.71,11534210,2.90,6.56%,47.10,51.91m,44692
127,10/08/15,4.06,4.45,3.88,4.42,9590546,3.60,8.87%,44.20,41.07m,34797
128,10/07/15,4.11,4.35,3.685,4.06,13589295,0.60,1.50%,40.60,54.34m,54603
129,10/06/15,3.62,4.23,3.49,4.00,13799206,4.00,11.11%,40.00,54.86m,55358
