,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,161.67,162.74,160.19,161.57,271621,0.209285,0.13%,161.0199,43.84m,3817
2,10/31/16,160.51,161.97,160.06,161.36,180159,1.2856,0.81%,160.8106,29.05m,1976
3,10/28/16,159.09,161.43,159.09,160.07,180261,0.9368,0.59%,159.525,28.91m,2690
4,10/27/16,159.53,159.565,157.39,159.13,258500,-0.159456,-0.10%,158.5882,40.99m,3143
5,10/26/16,155.82,159.615,155.05,159.29,331902,2.6808,1.72%,158.7476,52.34m,3562
6,10/25/16,156.06,157.145,155.64,156.60,271826,0.617889,0.40%,156.0668,42.54m,2752
7,10/24/16,157.40,157.50,155.78,155.98,237400,0.298978,0.19%,155.4489,37.11m,3265
8,10/21/16,156.49,156.49,155.43,155.68,152853,-1.5049,-0.96%,155.1499,23.82m,2528
9,10/20/16,159.19,159.45,156.86,157.19,205759,-1.8736,-1.18%,156.6548,32.4m,3150
10,10/19/16,160.94,161.675,158.51,159.07,249412,-1.5049,-0.94%,158.5284,39.7m,3480
11,10/18/16,159.93,161.52,159.32,160.58,197393,1.3055,0.82%,160.0332,31.72m,2703
12,10/17/16,156.95,159.57,156.76,159.27,273701,2.6609,1.70%,158.7277,43.5m,3231
13,10/14/16,156.04,157.37,156.04,156.60,179166,1.0066,0.65%,156.0668,28.08m,2184
14,10/13/16,155.06,155.86,154.20,155.59,217435,-0.348808,-0.22%,155.0602,33.78m,2994
15,10/12/16,154.50,157.13,153.76,155.94,242249,1.7939,1.17%,155.409,37.8m,3077
16,10/11/16,155.85,155.85,153.23,154.14,250829,-2.1427,-1.38%,153.6152,38.71m,3317
17,10/10/16,155.28,157.36,154.4631,156.29,265876,1.0066,0.65%,155.7578,41.62m,3224
18,10/07/16,155.80,155.83,153.94,155.28,373318,-0.777344,-0.50%,154.7513,57.92m,3410
19,10/06/16,154.37,156.07,154.31,156.06,261870,1.4351,0.93%,155.5286,40.7m,3875
20,10/05/16,154.48,155.34,153.795,154.62,279075,0.817208,0.53%,154.0935,43.16m,4134
21,10/04/16,153.64,154.60,152.95,153.80,325714,0.279047,0.18%,153.2763,50.05m,3684
22,10/03/16,153.25,153.63,151.67,153.52,243725,0.099659,0.07%,152.9973,37.27m,2696
23,09/30/16,154.15,154.365,151.99,153.42,292218,0.88697,0.58%,152.8976,44.83m,2932
24,09/29/16,154.70,154.79,151.185,152.53,180426,-2.2722,-1.47%,152.0106,27.59m,2518
25,09/28/16,153.91,155.26,153.02,154.81,207736,0.956731,0.62%,154.2829,32.09m,2197
26,09/27/16,154.96,155.55,153.59,153.85,232598,-0.667718,-0.43%,153.3261,35.87m,2665
27,09/26/16,153.27,155.54,152.975,154.52,266727,1.0564,0.69%,153.9939,41.26m,3535
28,09/23/16,153.14,154.49,152.75,153.46,266950,-0.568059,-0.37%,152.9375,41.06m,3005
29,09/22/16,151.15,154.35,150.77,154.03,396080,3.9664,2.65%,153.5055,60.67m,3906
30,09/21/16,149.17,150.19,149.10,150.05,684689,0.9368,0.63%,149.5391,102.5m,6520
31,09/20/16,150.40,151.19,149.07,149.11,535741,-5.5411,-3.59%,148.6023,80.41m,5845
32,09/19/16,156.88,157.70,154.50,154.67,541482,-1.6842,-1.08%,154.1433,84.36m,5919
33,09/16/16,159.49,159.895,156.15,156.36,488085,-3.518,-2.21%,155.8276,76.73m,3735
34,09/15/16,159.25,160.35,158.20,159.89,386067,0.41857,0.26%,159.3456,61.48m,3996
35,09/14/16,161.33,162.38,159.14,159.47,257904,-1.4251,-0.89%,158.927,41.35m,2631
36,09/13/16,163.28,163.48,160.8006,160.90,179993,-3.1692,-1.94%,160.3521,29.11m,2309
37,09/12/16,162.00,165.1299,160.24,164.08,246781,1.1561,0.71%,163.5213,40.42m,2925
38,09/09/16,165.80,166.11,162.88,162.92,202190,-3.6575,-2.20%,162.3653,33.15m,2596
39,09/08/16,166.73,167.42,166.01,166.59,188725,0.129557,0.08%,166.0228,31.47m,1953
40,09/07/16,166.35,167.115,166.16,166.46,263609,-0.578025,-0.35%,165.8932,43.91m,2989
41,09/06/16,166.24,167.475,166.24,167.04,226147,0.328877,0.20%,166.4712,37.75m,2750
42,09/05/16,,,,166.71,0,,0.00%,166.1424,,
43,09/02/16,166.00,167.455,165.96,166.71,194541,0.747446,0.45%,166.1424,32.43m,2325
44,09/01/16,165.17,166.51,165.17,165.96,229484,0.78731,0.48%,165.3949,38.05m,2889
45,08/31/16,165.14,165.39,162.54,165.17,278215,-0.249149,-0.15%,164.6076,45.68m,3349
46,08/30/16,166.30,166.89,164.58,165.42,240440,-1.5647,-0.94%,164.8567,39.77m,2924
47,08/29/16,165.68,167.38,165.68,166.99,137945,1.1262,0.68%,166.4214,23.02m,1756
48,08/26/16,167.25,168.51,165.173,165.86,188352,-0.886969,-0.53%,165.2952,31.29m,2743
49,08/25/16,166.43,167.49,165.61,166.75,152259,0.119591,0.07%,166.1822,25.39m,2115
50,08/24/16,167.29,167.52,165.9837,166.63,105405,-0.259115,-0.16%,166.0626,17.56m,1586
51,08/23/16,169.11,169.63,166.91,166.89,210901,-1.0617,-0.63%,166.3217,35.36m,2618
52,08/22/16,168.18,169.15,167.51,168.46,160253,0.68559,0.41%,167.3834,27.01m,2050
53,08/19/16,167.46,167.82,166.13,167.77,225790,0.327891,0.20%,166.6978,37.8m,2833
54,08/18/16,165.85,167.77,165.85,167.44,405387,1.55,0.94%,166.3699,67.73m,3464
55,08/17/16,164.60,166.09,164.22,165.88,251146,0.635911,0.39%,164.8199,41.49m,3487
56,08/16/16,168.58,168.58,165.18,165.24,189531,-4.0142,-2.39%,164.184,31.46m,2549
57,08/15/16,167.62,169.48,166.80,169.28,231053,2.4641,1.49%,168.1982,39.02m,3404
58,08/12/16,167.47,168.05,166.27,166.80,290165,-1.0632,-0.64%,165.734,48.48m,3617
59,08/11/16,167.86,169.37,167.01,167.87,385719,0.9638,0.58%,166.7972,64.92m,3914
60,08/10/16,169.08,169.65,166.73,166.90,473026,-2.3648,-1.41%,165.8334,79.18m,5504
61,08/09/16,168.10,169.37,167.89,169.28,318842,1.5103,0.91%,168.1982,53.86m,4272
62,08/08/16,170.14,170.34,167.74,167.76,289249,-2.2058,-1.31%,166.6879,48.72m,3440
63,08/05/16,172.45,173.38,169.77,169.98,411744,-2.792,-1.63%,168.8937,70.4m,4860
64,08/04/16,174.09,177.1023,172.10,172.79,460925,-1.2917,-0.75%,171.6857,80.07m,5086
65,08/03/16,173.14,174.39,172.43,174.09,517200,1.4805,0.86%,172.9774,89.86m,4857
66,08/02/16,172.56,173.70,171.96,172.60,320825,-0.139105,-0.08%,171.4969,55.37m,3543
67,08/01/16,172.25,174.25,172.03,172.74,435202,0.158977,0.09%,171.6361,75.36m,4927
68,07/29/16,172.53,173.27,171.71,172.58,192131,0.019872,0.01%,171.4771,33.18m,2457
69,07/28/16,171.67,172.874,171.54,172.56,214227,1.0334,0.61%,171.4572,36.93m,3582
70,07/27/16,171.09,172.31,170.70,171.52,325040,0.695526,0.41%,170.4238,55.7m,3908
71,07/26/16,169.59,171.58,169.59,170.82,278302,2.2952,1.37%,169.7283,47.53m,3312
72,07/25/16,169.01,169.7199,168.05,168.51,214435,-0.616039,-0.37%,167.4331,36.23m,2881
73,07/22/16,168.32,169.439,167.26,169.13,223423,0.30802,0.18%,168.0491,37.65m,2575
74,07/21/16,170.00,170.04,168.22,168.82,222358,-0.844569,-0.50%,167.7411,37.56m,3016
75,07/20/16,169.94,170.40,169.011,169.67,228359,0.248403,0.15%,168.5857,38.77m,2783
76,07/19/16,170.04,171.87,168.33,169.42,494450,-0.904184,-0.53%,168.3373,83.65m,5804
77,07/18/16,172.62,172.62,170.20,170.33,195405,-1.2718,-0.75%,169.2415,33.39m,2395
78,07/15/16,172.36,172.83,171.50,171.61,229022,-0.357699,-0.21%,170.5133,39.4m,3008
79,07/14/16,174.38,174.59,171.81,171.97,254301,-1.1725,-0.68%,170.871,43.83m,3118
80,07/13/16,173.64,174.04,173.05,173.15,318433,0.009936,0.01%,172.0434,55.25m,3335
81,07/12/16,174.88,176.26,172.39,173.14,214409,-0.715397,-0.41%,172.0335,37.17m,3179
82,07/11/16,173.02,174.99,172.87,173.86,208917,1.3314,0.78%,172.7489,36.38m,3082
83,07/08/16,171.83,173.42,171.39,172.52,301814,1.1824,0.69%,171.4175,52.09m,3317
84,07/07/16,172.37,172.685,170.4251,171.33,248264,-1.0632,-0.62%,170.2351,42.58m,3428
85,07/06/16,170.49,173.19,169.04,172.40,378156,2.0866,1.23%,171.2982,64.85m,3790
86,07/05/16,168.29,170.58,167.11,170.30,353626,1.9574,1.17%,169.2116,59.95m,3583
87,07/04/16,,,,168.33,0,,0.00%,167.2542,,
88,07/01/16,169.34,170.79,167.40,168.33,350702,0.298083,0.18%,167.2542,59.1m,4103
89,06/30/16,164.75,168.03,164.38,168.03,439133,3.5571,2.18%,166.9562,73.33m,4462
90,06/29/16,162.50,165.54,161.785,164.45,480314,3.577,2.24%,163.399,78.85m,5458
91,06/28/16,159.71,160.87,158.24,160.85,305130,1.7388,1.10%,159.822,48.7m,3691
92,06/27/16,160.00,160.375,156.97,159.10,322265,-1.6096,-1.01%,158.0832,51.1m,4099
93,06/24/16,158.16,162.45,157.90,160.72,732507,-2.2654,-1.40%,159.6929,117.72m,3830
