,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
132,05/02/16,17.48,17.90,17.101,17.74,166026,0.34,1.95%,17.74,2.93m,1491
133,04/29/16,17.64,17.67,17.26,17.40,247053,-0.18,-1.02%,17.40,4.31m,2099
134,04/28/16,18.06,18.18,17.55,17.58,149718,-0.51,-2.82%,17.58,2.66m,1262
135,04/27/16,17.97,18.20,17.825,18.09,86228,0.05,0.28%,18.09,1.56m,845
136,04/26/16,17.78,18.08,17.645,18.04,128573,0.34,1.92%,18.04,2.31m,1253
137,04/25/16,17.98,18.10,17.65,17.70,93158,-0.38,-2.10%,17.70,1.66m,799
138,04/22/16,17.97,18.20,17.805,18.08,93420,0.18,1.01%,18.08,1.69m,718
139,04/21/16,18.11,18.27,17.90,17.90,94688,-0.21,-1.16%,17.90,1.71m,851
140,04/20/16,18.15,18.335,17.97,18.11,190071,-0.03,-0.17%,18.11,3.46m,1617
141,04/19/16,18.15,18.33,18.01,18.14,105172,0.09,0.50%,18.14,1.91m,1004
142,04/18/16,18.00,18.06,17.73,18.05,190202,0.15,0.84%,18.05,3.41m,1476
143,04/15/16,17.59,17.98,17.59,17.90,243875,0.21,1.19%,17.90,4.35m,1713
144,04/14/16,17.74,17.81,17.50,17.69,123014,-0.02,-0.11%,17.69,2.18m,1168
145,04/13/16,17.58,17.72,17.42,17.71,609735,0.25,1.43%,17.71,10.73m,2573
146,04/12/16,17.04,17.51,17.04,17.46,226435,0.41,2.40%,17.46,3.95m,2286
147,04/11/16,17.10,17.315,16.94,17.05,190518,0.12,0.71%,17.05,3.26m,1998
148,04/08/16,17.02,17.21,16.715,16.93,235264,0.13,0.77%,16.93,3.98m,1794
149,04/07/16,16.63,17.02,16.57,16.80,260873,0.02,0.12%,16.80,4.37m,1314
150,04/06/16,16.80,16.92,16.51,16.78,132788,-0.04,-0.24%,16.78,2.23m,1119
1,04/05/16,16.85,16.925,16.54,16.82,126709,-0.17,-1.00%,16.82,2.13m,1071
2,04/04/16,17.20,17.29,16.94,16.99,155370,-0.25,-1.45%,16.99,2.65m,1243
3,04/01/16,16.97,17.28,16.89,17.24,123449,0.06,0.35%,17.24,2.12m,1203
4,03/31/16,17.36,17.375,16.97,17.18,144255,-0.23,-1.32%,17.18,2.48m,1336
5,03/30/16,17.17,17.72,17.17,17.41,266268,0.33,1.93%,17.41,4.64m,2291
6,03/29/16,16.52,17.13,16.47,17.08,266355,0.47,2.83%,17.08,4.53m,2268
7,03/28/16,16.61,16.77,16.37,16.61,196836,0.09,0.54%,16.61,3.27m,1906
8,03/25/16,,,,16.52,0,,0.00%,16.52,,
9,03/24/16,16.44,16.66,16.06,16.52,426247,-0.01,-0.06%,16.52,7.02m,3023
10,03/23/16,16.67,16.72,16.37,16.53,169282,-0.23,-1.37%,16.53,2.8m,1791
11,03/22/16,16.70,16.91,16.60,16.76,251587,-0.09,-0.53%,16.76,4.22m,2382
12,03/21/16,16.54,16.87,16.26,16.85,590042,0.33,2.00%,16.85,9.81m,3789
13,03/18/16,16.95,16.99,16.1301,16.52,1162484,-0.31,-1.84%,16.52,19.15m,4558
14,03/17/16,16.75,17.15,16.68,16.83,405337,0.15,0.90%,16.83,6.83m,3768
15,03/16/16,16.06,16.73,16.04,16.68,543440,0.58,3.60%,16.68,8.91m,2290
16,03/15/16,16.87,16.87,16.04,16.10,353565,-0.87,-5.13%,16.10,5.78m,0
17,03/14/16,16.77,17.10,16.58,16.97,228037,0.12,0.71%,16.97,3.86m,0
18,03/11/16,16.62,17.04,16.62,16.85,159613,0.44,2.68%,16.85,2.69m,0
19,03/10/16,16.48,16.65,16.00,16.41,171015,0.05,0.31%,16.41,2.8m,1565
20,03/09/16,16.00,16.39,15.62,16.36,199379,0.51,3.22%,16.36,3.22m,1889
21,03/08/16,16.55,16.68,15.75,15.85,337258,-0.82,-4.92%,15.85,5.37m,2528
22,03/07/16,16.41,16.86,16.41,16.67,393023,0.22,1.34%,16.67,6.55m,3296
23,03/04/16,16.54,16.89,16.11,16.45,281057,-0.09,-0.54%,16.45,4.66m,2545
24,03/03/16,16.50,17.04,16.46,16.54,321425,-0.02,-0.12%,16.54,5.33m,2865
25,03/02/16,16.19,16.71,16.09,16.56,277453,0.38,2.35%,16.56,4.58m,2457
26,03/01/16,16.05,16.92,15.759,16.18,643891,0.45,2.86%,16.18,10.51m,4401
27,02/29/16,15.40,15.87,15.26,15.73,360991,0.45,2.95%,15.73,5.68m,3205
28,02/26/16,15.40,15.62,15.10,15.28,391786,-0.15,-0.97%,15.28,6m,4994
29,02/25/16,13.82,15.91,13.82,15.43,506695,1.42,10.14%,15.43,7.61m,5356
30,02/24/16,13.20,14.09,11.60,14.01,714246,0.11,0.79%,14.01,9.55m,5969
31,02/23/16,13.82,13.98,13.6002,13.90,420090,-0.06,-0.43%,13.90,5.82m,3643
32,02/22/16,13.20,13.99,13.05,13.96,315461,1.00,7.72%,13.96,4.33m,2520
33,02/19/16,12.86,12.99,12.52,12.96,793623,0.08,0.62%,12.96,10.22m,2421
34,02/18/16,13.00,13.18,12.52,12.88,1723674,-0.04,-0.31%,12.88,22.22m,2644
35,02/17/16,12.31,13.17,12.285,12.92,260118,0.75,6.16%,12.92,3.33m,2339
36,02/16/16,12.64,12.64,11.80,12.17,257568,0.18,1.50%,12.17,3.12m,2235
37,02/15/16,,,,11.99,0,,0.00%,11.99,,
38,02/12/16,11.27,12.08,11.02,11.99,204305,0.87,7.82%,11.99,2.4m,1799
39,02/11/16,10.88,11.24,10.65,11.12,157350,0.00,0.00%,11.12,1.73m,1306
40,02/10/16,11.41,11.62,11.0701,11.12,192867,-0.27,-2.37%,11.12,2.19m,2077
41,02/09/16,11.58,11.67,11.225,11.39,177974,-0.35,-2.98%,11.39,2.03m,1681
42,02/08/16,11.80,11.80,11.33,11.74,179888,-0.23,-1.92%,11.74,2.08m,1595
43,02/05/16,12.68,12.82,11.91,11.97,213343,-0.82,-6.41%,11.97,2.59m,1825
44,02/04/16,11.73,12.97,11.73,12.79,226267,1.08,9.22%,12.79,2.87m,1863
45,02/03/16,11.83,11.83,11.19,11.71,568342,0.03,0.26%,11.71,6.57m,4537
46,02/02/16,12.40,12.47,11.66,11.68,279007,-0.89,-7.08%,11.68,3.31m,2173
47,02/01/16,12.64,12.70,12.38,12.57,255997,-0.14,-1.10%,12.57,3.23m,1958
48,01/29/16,12.57,12.83,12.48,12.71,403459,0.28,2.25%,12.71,5.13m,2643
49,01/28/16,12.81,12.91,12.42,12.43,149857,-0.25,-1.97%,12.43,1.88m,1443
50,01/27/16,12.80,12.96,12.53,12.68,143593,-0.19,-1.48%,12.68,1.83m,1303
51,01/26/16,12.98,13.16,12.75,12.87,197014,-0.03,-0.23%,12.87,2.54m,1736
52,01/25/16,13.19,13.359,12.81,12.90,286217,-0.38,-2.86%,12.90,3.72m,1917
53,01/22/16,13.11,13.52,12.92,13.28,443858,0.43,3.35%,13.28,5.83m,2436
54,01/21/16,12.75,13.14,12.62,12.85,565928,0.10,0.78%,12.85,7.28m,3083
55,01/20/16,13.90,13.90,12.40,12.75,1120903,-1.51,-10.59%,12.75,14.26m,5514
56,01/19/16,14.46,15.00,14.17,14.26,249180,-0.04,-0.28%,14.26,3.57m,2166
57,01/18/16,,,,14.30,0,,0.00%,14.30,,
58,01/15/16,14.43,14.90,14.10,14.30,323238,-0.57,-3.83%,14.30,4.66m,2428
59,01/14/16,14.35,15.11,14.25,14.87,192732,0.55,3.84%,14.87,2.85m,1893
60,01/13/16,14.71,14.96,14.165,14.32,626284,-0.36,-2.45%,14.32,9m,1947
61,01/12/16,15.14,15.34,14.31,14.68,240999,-0.35,-2.33%,14.68,3.54m,1721
62,01/11/16,15.19,15.19,14.80,15.03,285050,-0.02,-0.13%,15.03,4.27m,2093
63,01/08/16,15.59,15.60,15.00,15.05,247388,-0.45,-2.90%,15.05,3.76m,2339
64,01/07/16,15.61,15.83,15.42,15.50,249056,-0.33,-2.08%,15.50,3.88m,2401
65,01/06/16,15.86,16.05,15.58,15.83,433129,-0.29,-1.80%,15.83,6.84m,2824
66,01/05/16,16.42,16.51,15.93,16.12,191699,-0.27,-1.65%,16.12,3.09m,1776
67,01/04/16,16.78,16.78,16.08,16.39,303127,-0.62,-3.64%,16.39,4.94m,2763
68,01/01/16,,,,17.01,0,,0.00%,17.01,,
69,12/31/15,16.86,17.24,16.38,17.01,198002,0.12,0.71%,17.01,3.35m,1548
70,12/30/15,16.99,17.15,16.81,16.89,193379,-0.10,-0.59%,16.89,3.27m,1845
71,12/29/15,17.46,17.57,16.62,16.99,185154,-0.32,-1.85%,16.99,3.15m,1766
72,12/28/15,17.70,17.80,16.7381,17.31,431018,-0.49,-2.75%,17.31,7.52m,2250
73,12/24/15,17.77,18.00,17.60,17.80,90194,0.00,0.00%,17.80,1.61m,874
74,12/23/15,17.65,17.98,17.52,17.80,190841,0.24,1.37%,17.80,3.39m,2062
75,12/22/15,16.81,17.70,16.81,17.56,143489,0.76,4.52%,17.56,2.5m,1513
76,12/21/15,16.75,17.1285,16.69,16.80,138382,0.12,0.72%,16.80,2.33m,1379
77,12/18/15,16.60,17.06,16.51,16.68,446492,-0.01,-0.06%,16.68,7.44m,2573
78,12/17/15,16.98,17.24,16.64,16.69,271232,-0.27,-1.59%,16.69,4.57m,2704
79,12/16/15,16.66,17.06,16.51,16.96,315568,0.34,2.05%,16.96,5.27m,2621
80,12/15/15,16.41,17.03,16.37,16.62,388214,0.34,2.09%,16.62,6.46m,3854
81,12/14/15,16.85,17.06,16.18,16.28,233688,-0.53,-3.15%,16.28,3.85m,2567
82,12/11/15,16.81,17.15,16.62,16.81,368776,-0.28,-1.64%,16.81,6.21m,2584
83,12/10/15,16.98,17.90,16.90,17.09,195236,0.14,0.83%,17.09,3.37m,2224
84,12/09/15,16.96,17.34,16.74,16.95,256321,0.01,0.06%,16.95,4.36m,2511
85,12/08/15,17.20,17.44,16.93,16.94,262255,-0.39,-2.25%,16.94,4.47m,2116
86,12/07/15,18.13,18.25,17.29,17.33,176295,-0.91,-4.99%,17.33,3.09m,1799
87,12/04/15,18.02,18.33,17.82,18.24,142102,0.21,1.16%,18.24,2.58m,1352
88,12/03/15,18.54,18.81,17.85,18.03,184343,-0.39,-2.12%,18.03,3.36m,1964
89,12/02/15,18.40,18.87,18.30,18.42,216588,-0.07,-0.38%,18.42,4.01m,2292
90,12/01/15,19.02,19.06,18.45,18.49,264795,-0.45,-2.38%,18.49,4.94m,2692
91,11/30/15,19.03,19.20,18.91,18.94,571494,-0.07,-0.37%,18.94,10.85m,3642
92,11/27/15,19.35,19.35,18.86,19.01,87978,-0.39,-2.01%,19.01,1.67m,947
93,11/25/15,19.47,19.59,19.33,19.40,118525,-0.11,-0.56%,19.40,2.3m,1145
94,11/24/15,19.21,19.61,19.06,19.51,117170,0.29,1.51%,19.51,2.28m,1262
95,11/23/15,18.96,19.36,18.92,19.22,144054,0.22,1.16%,19.22,2.76m,1541
96,11/20/15,19.52,19.7125,18.95,19.00,182468,-0.39,-2.01%,19.00,3.51m,1544
97,11/19/15,18.99,19.50,18.91,19.39,264764,0.38,2.00%,19.39,5.1m,1617
98,11/18/15,18.58,19.16,18.40,19.01,235515,0.51,2.76%,19.01,4.47m,2001
99,11/17/15,18.83,19.31,18.44,18.50,171575,-0.37,-1.96%,18.50,3.23m,1469
100,11/16/15,18.50,19.02,18.275,18.87,257427,0.28,1.51%,18.87,4.79m,1996
101,11/13/15,18.22,18.70,18.20,18.59,174583,0.28,1.53%,18.59,3.23m,1467
102,11/12/15,18.30,18.65,18.03,18.31,366120,-0.07,-0.38%,18.31,6.74m,1461
103,11/11/15,18.37,18.45,18.06,18.38,97023,0.01,0.05%,18.38,1.77m,881
104,11/10/15,18.97,18.98,18.23,18.37,163530,-0.58,-3.06%,18.37,3.02m,1557
105,11/09/15,19.94,19.94,18.53,18.95,345361,-0.99,-4.96%,18.95,6.55m,2807
106,11/06/15,19.29,19.95,19.09,19.94,163767,0.62,3.21%,19.94,3.21m,1610
107,11/05/15,19.93,20.162,18.95,19.32,249112,-0.67,-3.35%,19.32,4.81m,2380
108,11/04/15,22.09,22.09,19.48,19.99,577610,0.88,4.60%,19.99,11.59m,4905
109,11/03/15,17.18,19.16,17.18,19.11,877617,0.84,4.60%,19.11,15.99m,5382
110,11/02/15,17.67,18.44,17.67,18.27,479591,0.61,3.45%,18.27,8.67m,3716
111,10/30/15,17.62,17.73,17.28,17.66,321531,0.04,0.23%,17.66,5.65m,2020
112,10/29/15,17.59,17.91,17.52,17.62,180740,-0.08,-0.45%,17.62,3.19m,1374
113,10/28/15,18.09,18.21,17.50,17.70,417685,-0.30,-1.67%,17.70,7.48m,3174
114,10/27/15,17.83,18.065,17.5808,18.00,439562,0.02,0.11%,18.00,7.88m,2273
115,10/26/15,17.94,18.25,17.81,17.98,159299,-0.01,-0.06%,17.98,2.87m,1017
116,10/23/15,18.61,18.7299,17.95,17.99,434825,-0.56,-3.02%,17.99,7.9m,3240
117,10/22/15,18.52,18.77,18.20,18.55,200365,0.15,0.82%,18.55,3.72m,1845
118,10/21/15,18.69,18.69,18.13,18.40,135053,-0.28,-1.50%,18.40,2.5m,1222
119,10/20/15,18.41,18.78,18.22,18.68,219661,0.23,1.25%,18.68,4.07m,1261
120,10/19/15,18.53,18.67,18.19,18.45,106403,-0.16,-0.86%,18.45,1.96m,819
121,10/16/15,19.08,19.19,18.47,18.61,171069,-0.46,-2.41%,18.61,3.19m,1286
122,10/15/15,18.76,19.08,18.46,19.07,405870,0.34,1.82%,19.07,7.66m,2648
123,10/14/15,18.97,19.16,18.62,18.73,152304,-0.29,-1.52%,18.73,2.87m,1527
124,10/13/15,19.10,19.25,18.82,19.02,174316,-0.16,-0.83%,19.02,3.31m,1602
125,10/12/15,19.45,19.69,18.97,19.18,207769,-0.20,-1.03%,19.18,3.98m,1945
126,10/09/15,18.75,19.57,18.63,19.38,445818,0.64,3.42%,19.38,8.6m,3553
127,10/08/15,18.06,18.81,17.98,18.74,478455,0.60,3.31%,18.74,8.84m,3650
128,10/07/15,18.22,18.30,17.75,18.14,506058,0.01,0.06%,18.14,9.15m,4173
129,10/06/15,18.00,18.45,17.94,18.13,412046,0.10,0.55%,18.13,7.52m,3357
130,10/05/15,17.30,18.07,17.04,18.03,510550,0.85,4.95%,18.03,9.04m,4430
131,10/02/15,17.44,17.44,16.84,17.18,561243,-0.36,-2.05%,17.18,9.61m,4590
132,10/01/15,18.29,18.86,17.47,17.54,1021383,-0.61,-3.36%,17.54,18.3m,7822
133,09/30/15,19.30,19.58,17.75,18.15,6453646,-0.97,-5.07%,18.15,117.77m,12054
134,09/29/15,19.07,19.18,18.37,19.12,666704,0.03,0.16%,19.12,12.61m,4537
135,09/28/15,20.27,20.46,19.07,19.09,449893,-1.38,-6.74%,19.09,8.73m,3334
136,09/25/15,20.69,20.79,20.174,20.47,428809,-0.18,-0.87%,20.47,8.74m,3677
