,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.65,48.775,47.60,48.00,381877,-0.65,-1.34%,48.00,18.32m,3325
2,10/31/16,48.40,49.10,48.25,48.65,288949,0.40,0.83%,48.65,14.07m,2303
3,10/28/16,48.00,48.25,47.55,48.25,428745,0.25,0.52%,48.25,20.58m,4318
4,10/27/16,48.20,48.35,47.325,48.00,554958,-0.54,-1.11%,48.00,26.44m,3901
5,10/26/16,51.00,51.95,48.50,48.54,631692,-5.01,-9.36%,48.54,31.24m,4959
6,10/25/16,54.60,54.65,52.825,53.55,312210,-1.30,-2.37%,53.55,16.65m,3111
7,10/24/16,55.20,55.75,54.45,54.85,173202,0.40,0.73%,54.85,9.51m,1803
8,10/21/16,53.90,54.70,53.15,54.45,240160,0.15,0.28%,54.45,13.05m,1526
9,10/20/16,54.00,54.85,53.55,54.30,301686,0.10,0.18%,54.30,16.43m,2395
10,10/19/16,54.20,54.75,54.00,54.20,322634,-0.05,-0.09%,54.20,17.57m,2004
11,10/18/16,53.65,54.45,53.10,54.25,236925,1.20,2.26%,54.25,12.82m,1755
12,10/17/16,53.05,53.35,52.70,53.05,167338,-0.06,-0.11%,53.05,8.87m,1692
13,10/14/16,52.94,53.56,52.84,53.11,195064,0.55,1.05%,53.11,10.37m,1808
14,10/13/16,52.32,52.675,51.275,52.56,233808,-0.19,-0.36%,52.56,12.21m,1735
15,10/12/16,51.62,52.775,51.37,52.75,330215,1.25,2.43%,52.75,17.24m,2816
16,10/11/16,52.63,52.63,50.97,51.50,292746,-1.34,-2.54%,51.50,15.06m,1622
17,10/10/16,52.55,53.375,52.55,52.84,159740,0.68,1.30%,52.84,8.46m,1235
18,10/07/16,53.14,53.2135,51.73,52.16,177482,-0.91,-1.71%,52.16,9.29m,1449
19,10/06/16,53.76,54.145,52.49,53.07,225847,-0.93,-1.72%,53.07,11.97m,1638
20,10/05/16,54.14,54.495,53.75,54.00,221160,0.07,0.13%,54.00,11.96m,2114
21,10/04/16,54.08,54.56,53.69,53.93,377884,-0.14,-0.26%,53.93,20.44m,2377
22,10/03/16,54.34,54.78,53.77,54.07,314628,-0.40,-0.73%,54.07,17.04m,2378
23,09/30/16,53.95,54.71,53.60,54.47,266489,1.03,1.93%,54.47,14.47m,2255
24,09/29/16,54.42,55.21,53.09,53.44,227540,-1.05,-1.93%,53.44,12.21m,1944
25,09/28/16,53.77,54.6047,53.30,54.49,281043,0.90,1.68%,54.49,15.22m,2245
26,09/27/16,53.43,53.81,52.96,53.59,213264,0.02,0.04%,53.59,11.39m,1928
27,09/26/16,53.67,54.15,53.275,53.57,147323,-0.50,-0.92%,53.57,7.9m,1268
28,09/23/16,54.28,55.02,53.95,54.07,162905,-0.47,-0.86%,54.07,8.85m,1375
29,09/22/16,53.74,54.58,53.46,54.54,269415,1.31,2.46%,54.54,14.54m,2235
30,09/21/16,53.38,53.48,52.69,53.23,179996,0.17,0.32%,53.23,9.56m,1863
31,09/20/16,53.41,53.71,52.94,53.06,206481,0.07,0.13%,53.06,10.99m,1909
32,09/19/16,53.75,53.82,52.87,52.99,153525,-0.35,-0.66%,52.99,8.17m,1516
33,09/16/16,54.90,55.07,53.32,53.34,271256,-1.75,-3.18%,53.34,14.65m,1417
34,09/15/16,54.23,55.38,53.82,55.09,162906,0.84,1.55%,55.09,8.95m,1779
