,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,39.45,39.50,38.59,38.72,556802,-0.69,-1.75%,38.72,21.68m,4259
2,10/31/16,38.99,39.60,38.93,39.41,225653,0.62,1.60%,39.41,8.89m,2792
3,10/28/16,38.42,39.095,38.42,38.79,1091334,0.40,1.04%,38.79,42.39m,4608
4,10/27/16,38.34,38.53,38.11,38.39,457019,0.02,0.05%,38.39,17.53m,3305
5,10/26/16,37.92,38.49,37.791,38.37,690869,-0.04,-0.10%,38.37,26.4m,5324
6,10/25/16,38.24,38.97,37.00,38.41,1251489,-1.39,-3.49%,38.41,48.22m,8082
7,10/24/16,39.68,39.94,39.56,39.80,346906,0.15,0.38%,39.80,13.81m,3114
8,10/21/16,39.45,39.74,39.20,39.65,538660,0.10,0.25%,39.65,21.24m,4324
9,10/20/16,40.09,40.37,39.52,39.55,598708,-0.54,-1.35%,39.55,23.77m,3878
10,10/19/16,40.50,40.50,40.07,40.09,286028,-0.38,-0.94%,40.09,11.5m,2411
11,10/18/16,40.29,40.591,40.07,40.47,195439,0.36,0.90%,40.47,7.89m,1841
12,10/17/16,40.01,40.27,39.95,40.11,297504,0.11,0.27%,40.11,11.92m,2602
13,10/14/16,40.30,40.52,39.95,40.00,239327,-0.46,-1.14%,40.00,9.64m,2044
14,10/13/16,39.89,40.69,39.79,40.46,292672,0.56,1.40%,40.46,11.82m,2118
15,10/12/16,39.69,39.96,39.57,39.90,272544,0.30,0.76%,39.90,10.85m,2541
16,10/11/16,40.16,40.16,39.56,39.60,228673,-0.61,-1.52%,39.60,9.09m,2081
17,10/10/16,39.78,40.23,39.78,40.21,172442,0.66,1.67%,40.21,6.91m,1784
18,10/07/16,39.98,40.0587,39.51,39.55,307537,-0.16,-0.40%,39.55,12.18m,1839
19,10/06/16,39.58,39.74,39.095,39.71,501220,-0.03,-0.08%,39.71,19.81m,4347
20,10/05/16,39.81,39.98,39.36,39.74,439785,-0.02,-0.05%,39.74,17.45m,3871
21,10/04/16,41.01,41.03,39.41,39.76,1026423,-1.38,-3.35%,39.76,40.87m,8117
22,10/03/16,41.88,41.88,41.05,41.14,343956,-0.64,-1.53%,41.14,14.2m,3455
23,09/30/16,42.26,42.56,41.025,41.78,797463,-0.58,-1.37%,41.78,33.21m,5524
24,09/29/16,42.96,42.96,41.92,42.36,331629,-0.43,-1.00%,42.36,14.06m,3206
25,09/28/16,42.78,42.92,42.22,42.79,323336,0.07,0.16%,42.79,13.78m,2960
26,09/27/16,43.07,43.39,42.53,42.72,363062,-0.22,-0.51%,42.72,15.52m,3235
27,09/26/16,42.85,43.13,42.74,42.94,230437,-0.05,-0.12%,42.94,9.91m,2651
28,09/23/16,41.99,43.39,41.29,42.99,657545,-0.56,-1.29%,42.99,28.25m,5484
29,09/22/16,43.17,43.78,43.14,43.55,373607,0.38,0.88%,43.55,16.26m,3203
30,09/21/16,42.12,43.21,42.12,43.17,239066,1.19,2.83%,43.17,10.2m,2807
31,09/20/16,41.89,42.30,41.86,41.98,222940,0.15,0.36%,41.98,9.38m,2221
32,09/19/16,41.09,41.85,41.01,41.83,445476,0.63,1.53%,41.83,18.57m,5235
33,09/16/16,41.25,41.54,41.07,41.20,1063326,-0.05,-0.12%,41.20,43.88m,4968
34,09/15/16,41.20,41.47,41.125,41.25,255069,0.11,0.27%,41.25,10.54m,2427
35,09/14/16,41.23,41.60,41.00,41.14,249206,-0.18,-0.44%,41.14,10.27m,2276
36,09/13/16,41.00,41.46,40.89,41.32,452054,0.19,0.46%,41.32,18.64m,3909
37,09/12/16,40.88,41.34,40.71,41.13,320009,0.15,0.37%,41.13,13.14m,2888
38,09/09/16,42.11,42.36,40.90,40.98,337506,-1.35,-3.19%,40.98,13.94m,2910
39,09/08/16,41.79,42.58,41.79,42.33,246127,-0.12,-0.28%,42.33,10.42m,2163
40,09/07/16,41.88,42.55,41.72,42.45,386852,0.82402,1.98%,42.45,16.34m,3160
41,09/06/16,42.24,42.55,42.07,42.058,230874,-0.150439,-0.36%,41.626,9.79m,2254
42,09/05/16,,,,42.21,0,,0.00%,41.7764,,
43,09/02/16,41.86,42.46,41.86,42.21,221705,0.484967,1.17%,41.7764,9.34m,2481
44,09/01/16,41.75,41.89,41.5295,41.72,325419,0.118767,0.29%,41.2915,13.58m,3073
45,08/31/16,41.96,42.13,41.44,41.60,338217,-0.287021,-0.69%,41.1727,14.1m,2854
46,08/30/16,42.15,42.56,41.80,41.89,372494,-0.405788,-0.97%,41.4597,15.64m,2813
47,08/29/16,42.01,42.4589,42.01,42.30,312316,0.296918,0.71%,41.8655,13.18m,2938
48,08/26/16,43.16,43.39,41.93,42.00,228478,-1.1679,-2.73%,41.5686,9.74m,2274
49,08/25/16,43.30,43.52,43.09,43.18,395438,-0.049486,-0.12%,42.7365,17.11m,2528
50,08/24/16,43.29,43.49,42.93,43.23,420727,-0.237535,-0.55%,42.7859,18.16m,2829
51,08/23/16,43.62,43.8616,43.40,43.47,348024,-0.029692,-0.07%,43.0235,15.15m,2217
52,08/22/16,43.45,43.76,43.33,43.50,139153,0.138562,0.32%,43.0532,6.05m,1251
53,08/19/16,43.21,43.53,43.01,43.36,356487,-0.138562,-0.32%,42.9146,15.44m,2876
54,08/18/16,43.26,43.5299,43.235,43.50,333602,0.346405,0.81%,43.0532,14.48m,2595
55,08/17/16,42.96,43.30,42.45,43.15,470246,0.197945,0.47%,42.7068,20.18m,4142
56,08/16/16,43.82,44.02,42.87,42.95,255611,-0.564145,-1.31%,42.5088,11.04m,2423
57,08/15/16,44.07,44.29,43.52,43.52,352732,-0.395891,-0.91%,43.073,15.49m,2389
58,08/12/16,43.84,44.33,43.84,43.92,395836,0.039589,0.09%,43.4689,17.43m,2331
59,08/11/16,44.00,44.19,43.77,43.88,126541,-0.059383,-0.14%,43.4293,5.55m,1259
60,08/10/16,44.00,44.33,43.85,43.94,244373,0.059383,0.14%,43.4886,10.77m,1901
61,08/09/16,44.00,44.40,43.84,43.88,420388,-0.118767,-0.27%,43.4293,18.52m,3365
62,08/08/16,44.45,44.85,44.00,44.00,484028,-0.455275,-1.03%,43.548,21.41m,3863
