,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,50.65,50.85,49.50,49.85,195093,-0.945023,-1.87%,49.5888,9.74m,1941
2,10/31/16,50.30,50.925,49.90,50.80,173096,0.547119,1.09%,50.5339,8.74m,1855
3,10/28/16,50.60,50.80,49.65,50.25,220783,0.00,0.00%,49.9867,11.09m,2195
4,10/27/16,48.35,50.80,48.30,50.25,323780,2.2879,4.80%,49.9867,16.19m,3124
5,10/26/16,47.90,48.40,47.00,47.95,529323,4.0785,9.35%,47.6988,25.27m,4236
6,10/25/16,44.55,44.55,43.50,43.85,344303,-0.895285,-2.01%,43.6203,15.08m,3258
7,10/24/16,44.95,45.30,44.35,44.75,136021,-0.069633,-0.16%,44.5156,6.09m,1421
8,10/21/16,44.53,45.02,44.34,44.82,146220,-0.179057,-0.40%,44.5852,6.56m,1564
9,10/20/16,45.52,45.79,44.97,45.00,196549,-0.696333,-1.53%,44.7642,8.88m,2305
10,10/19/16,45.37,46.02,45.091,45.70,118739,0.427748,0.95%,45.4606,5.42m,1192
11,10/18/16,45.97,45.97,45.26,45.27,103340,-0.298429,-0.66%,45.0328,4.69m,1068
12,10/17/16,45.56,45.79,45.31,45.57,79752,0.089529,0.20%,45.3313,3.64m,943
13,10/14/16,45.75,46.28,45.43,45.48,112090,-0.069634,-0.15%,45.2417,5.12m,1313
14,10/13/16,45.64,45.80,45.42,45.55,100476,-0.507328,-1.11%,45.3114,4.58m,1143
15,10/12/16,45.86,46.23,45.86,46.06,87421,0.079581,0.17%,45.8187,4.03m,1041
16,10/11/16,46.82,46.82,45.69,45.98,114504,-0.845547,-1.82%,45.7391,5.27m,1355
17,10/10/16,46.79,47.06,46.575,46.83,109407,0.268586,0.58%,46.5847,5.12m,1006
18,10/07/16,47.16,47.16,46.22,46.56,114430,-0.646595,-1.38%,46.3161,5.34m,1335
19,10/06/16,46.80,47.25,46.32,47.21,163242,0.338219,0.73%,46.9627,7.67m,1712
20,10/05/16,46.39,46.92,46.29,46.87,167317,0.557066,1.21%,46.6244,7.83m,1546
21,10/04/16,46.92,47.00,46.04,46.31,100581,-0.437695,-0.94%,46.0674,4.67m,1236
22,10/03/16,46.69,46.99,46.26,46.75,163369,0.009948,0.02%,46.5051,7.64m,1579
23,09/30/16,46.32,46.98,45.90,46.74,155305,0.576961,1.26%,46.4951,7.24m,1515
24,09/29/16,46.27,46.57,45.84,46.16,177523,-0.099476,-0.22%,45.9182,8.21m,2070
25,09/28/16,45.93,46.34,45.6673,46.26,150171,0.368062,0.81%,46.0176,6.93m,1351
26,09/27/16,45.75,45.975,45.57,45.89,131359,-0.009948,-0.02%,45.6496,6.02m,1482
27,09/26/16,45.81,46.35,45.64,45.90,173816,-0.079581,-0.17%,45.6595,7.99m,1662
28,09/23/16,46.51,46.61,45.92,45.98,115791,-0.716228,-1.54%,45.7391,5.34m,1193
29,09/22/16,46.24,46.825,46.23,46.70,169009,0.716228,1.57%,46.4553,7.87m,1665
30,09/21/16,45.79,46.08,45.59,45.98,214610,0.437695,0.97%,45.7391,9.85m,2168
31,09/20/16,46.25,46.25,45.53,45.54,100530,-0.586909,-1.28%,45.3014,4.6m,1173
32,09/19/16,46.19,46.56,45.97,46.13,108147,0.129319,0.28%,45.8883,5m,1277
33,09/16/16,46.80,46.80,45.98,46.00,314163,-0.845547,-1.81%,45.759,14.54m,1764
34,09/15/16,46.23,46.86,46.095,46.85,137665,0.646595,1.41%,46.6046,6.42m,1398
35,09/14/16,46.40,46.54,46.105,46.20,100486,-0.228795,-0.50%,45.958,4.65m,1161
36,09/13/16,47.22,47.71,46.373,46.43,196181,-0.964918,-2.05%,46.1868,9.15m,1891
37,09/12/16,46.90,47.575,46.65,47.40,166247,0.348166,0.74%,47.1517,7.86m,1759
38,09/09/16,47.92,47.94,46.94,47.05,234928,-1.2136,-2.53%,46.8035,11.11m,2188
39,09/08/16,48.32,48.32,47.87,48.27,122055,-0.029843,-0.06%,48.0171,5.88m,1286
40,09/07/16,48.19,48.31,47.73,48.30,177828,0.109423,0.23%,48.047,8.55m,1641
41,09/06/16,48.51,48.56,47.81,48.19,146787,-0.208899,-0.43%,47.9375,7.06m,1414
42,09/05/16,,,,48.40,0,,0.00%,48.1464,,
43,09/02/16,48.04,48.46,47.76,48.40,299287,0.636647,1.34%,48.1464,14.4m,1963
44,09/01/16,47.69,47.88,47.2375,47.76,162268,0.238742,0.51%,47.5098,7.72m,1627
45,08/31/16,47.69,47.99,47.23,47.52,226087,-0.218847,-0.46%,47.271,10.75m,1627
46,08/30/16,47.45,47.84,47.42,47.74,102221,0.238742,0.51%,47.4899,4.87m,1153
47,08/29/16,47.21,47.66,47.20,47.50,96801,0.16911,0.36%,47.2511,4.6m,1010
48,08/26/16,47.13,47.55,47.07,47.33,174791,0.069633,0.15%,47.082,8.27m,1830
49,08/25/16,46.77,47.27,46.30,47.26,155771,0.278533,0.60%,47.0124,7.33m,1389
50,08/24/16,46.71,47.01,46.48,46.98,115394,0.129319,0.28%,46.7339,5.41m,1344
51,08/23/16,46.88,46.98,46.57,46.85,103679,0.109424,0.24%,46.6046,4.86m,1177
52,08/22/16,46.11,46.74,46.04,46.74,109326,0.368061,0.80%,46.4951,5.09m,1194
53,08/19/16,46.21,46.62,45.905,46.37,177612,0.218848,0.48%,46.1271,8.24m,1530
54,08/18/16,45.90,46.21,45.18,46.15,237990,0.348166,0.76%,45.9082,10.9m,1856
55,08/17/16,45.94,46.03,45.46,45.80,202582,-0.03979,-0.09%,45.5601,9.28m,1997
56,08/16/16,45.72,45.97,45.59,45.84,125128,0.019895,0.04%,45.5998,5.73m,1520
57,08/15/16,45.85,46.07,45.331,45.82,200738,0.029843,0.07%,45.5799,9.21m,2141
58,08/12/16,46.26,46.43,44.031,45.79,506668,-2.3874,-4.98%,45.5501,23.03m,4324
59,08/11/16,48.08,48.57,47.80,48.19,167891,0.099477,0.21%,47.9375,8.1m,1459
60,08/10/16,48.33,48.61,48.23,48.09,115970,0.011491,0.02%,47.8381,5.61m,1262
61,08/09/16,48.10,48.39,47.94,48.36,119991,0.286802,0.60%,47.8266,5.78m,1297
62,08/08/16,47.75,48.10,47.75,48.07,102117,0.217573,0.46%,47.5398,4.9m,1101
63,08/05/16,47.00,47.88,46.995,47.85,121927,1.0285,2.22%,47.3222,5.82m,1319
64,08/04/16,46.68,47.24,46.54,46.81,111274,0.049448,0.11%,46.2937,5.22m,1195
65,08/03/16,46.85,46.85,46.20,46.76,160980,-0.019779,-0.04%,46.2442,7.49m,1693
66,08/02/16,47.06,47.06,46.57,46.78,99946,-0.316471,-0.68%,46.264,4.67m,1165
67,08/01/16,47.00,47.38,46.59,47.10,149774,0.148346,0.32%,46.5805,7.05m,1496
68,07/29/16,47.12,47.24,46.61,46.95,162317,-0.257132,-0.55%,46.4321,7.63m,1655
69,07/28/16,46.95,47.25,46.7101,47.21,89668,0.108786,0.23%,46.6892,4.22m,1159
70,07/27/16,47.06,47.28,46.79,47.10,96510,0.128566,0.28%,46.5805,4.54m,1285
71,07/26/16,46.81,47.15,46.48,46.97,152603,0.296692,0.64%,46.4519,7.14m,1837
72,07/25/16,46.50,46.90,46.23,46.67,110204,0.079117,0.17%,46.1552,5.14m,1167
73,07/22/16,46.29,46.80,46.07,46.59,105737,0.217573,0.47%,46.0761,4.92m,1193
74,07/21/16,46.27,46.53,45.97,46.37,182514,0.148346,0.32%,45.8585,8.45m,1877
75,07/20/16,45.80,46.40,45.58,46.22,165256,0.415367,0.92%,45.7102,7.63m,1587
76,07/19/16,46.01,46.07,45.63,45.80,152521,-0.415367,-0.91%,45.2948,6.99m,1444
77,07/18/16,46.39,46.52,46.03,46.22,98718,-0.138456,-0.30%,45.7102,4.56m,1127
78,07/15/16,46.57,46.909,46.02,46.36,129796,0.069227,0.15%,45.8486,6.02m,1268
79,07/14/16,46.73,46.73,46.15,46.29,90152,-0.039558,-0.09%,45.7794,4.18m,1041
80,07/13/16,46.51,46.57,46.04,46.33,140545,0.00989,0.02%,45.819,6.5m,1298
81,07/12/16,46.55,46.63,45.96,46.32,158204,0.217573,0.48%,45.8091,7.33m,1477
82,07/11/16,45.68,46.20,44.96,46.10,106447,0.395587,0.88%,45.5915,4.9m,1270
83,07/08/16,45.19,45.74,44.90,45.70,149262,0.959301,2.17%,45.1959,6.81m,1306
84,07/07/16,45.11,45.49,44.33,44.73,159513,-0.276911,-0.62%,44.2366,7.17m,1596
85,07/06/16,44.61,45.17,44.18,45.01,181045,0.32636,0.74%,44.5135,8.1m,1541
86,07/05/16,44.55,44.97,44.2579,44.68,127855,-0.178015,-0.40%,44.1872,5.71m,1340
87,07/04/16,,,,44.86,0,,0.00%,44.3652,,
88,07/01/16,45.07,45.41,44.57,44.86,126907,-0.276911,-0.62%,44.3652,5.69m,1436
89,06/30/16,44.07,45.16,43.725,45.14,147361,1.2857,2.97%,44.6421,6.61m,1261
90,06/29/16,43.70,44.01,43.27,43.84,130297,0.761507,1.79%,43.3564,5.69m,1280
91,06/28/16,43.73,43.78,42.86,43.07,190642,-0.464816,-1.08%,42.5949,8.24m,1876
92,06/27/16,43.90,44.02,42.90,43.54,187641,-0.969191,-2.20%,43.0597,8.16m,1892
93,06/24/16,44.82,44.98,43.94,44.52,597893,-1.9483,-4.24%,44.0289,26.61m,3149
94,06/23/16,45.99,46.50,45.98,46.49,122776,0.99886,2.22%,45.9772,5.69m,1343
95,06/22/16,45.36,45.64,45.13,45.48,144639,0.148344,0.33%,44.9783,6.57m,1352
96,06/21/16,45.40,45.5008,44.96,45.33,115965,-0.267021,-0.59%,44.83,5.25m,1217
97,06/20/16,45.78,46.25,45.56,45.60,143352,0.32636,0.73%,45.097,6.56m,1536
98,06/17/16,45.81,46.00,44.91,45.27,342026,-0.405478,-0.90%,44.7706,15.56m,1711
99,06/16/16,45.12,45.72,44.72,45.68,110777,0.267022,0.59%,45.1761,5.03m,1246
