,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.03,11.21,10.57,10.79,7636173,-0.07,-0.64%,10.79,82.7m,38924
2,10/31/16,11.22,11.22,10.71,10.86,9146103,-0.44,-3.89%,10.86,99.41m,41427
3,10/28/16,11.55,11.865,11.23,11.30,5883479,-0.34,-2.92%,11.30,67.85m,32181
4,10/27/16,11.44,11.71,11.20,11.64,6881690,0.30,2.65%,11.64,79.23m,34534
5,10/26/16,11.38,11.62,11.05,11.34,10980089,-0.29,-2.49%,11.34,123.69m,49366
6,10/25/16,12.19,12.425,11.61,11.63,6386839,-0.67,-5.45%,11.63,75.86m,30771
7,10/24/16,12.83,12.83,11.88,12.30,7132324,-0.38,-3.00%,12.30,87.17m,34244
8,10/21/16,12.71,12.835,12.59,12.68,3437790,-0.17,-1.32%,12.68,43.68m,16880
9,10/20/16,12.76,12.98,12.56,12.85,4432676,-0.09,-0.70%,12.85,56.78m,23789
10,10/19/16,12.54,13.32,12.45,12.94,6965932,0.55,4.44%,12.94,90.55m,34265
11,10/18/16,12.71,12.74,12.26,12.39,4221739,-0.03,-0.24%,12.39,52.48m,21285
12,10/17/16,12.45,12.62,12.28,12.42,5054904,-0.01,-0.08%,12.42,62.84m,25311
13,10/14/16,12.81,12.91,12.355,12.43,5015969,-0.10,-0.80%,12.43,62.95m,24897
14,10/13/16,12.16,12.71,12.06,12.53,4848003,0.16,1.29%,12.53,60.39m,26775
15,10/12/16,12.27,12.49,12.105,12.37,6179511,-0.01,-0.08%,12.37,76.09m,33421
16,10/11/16,12.69,12.85,12.36,12.38,9080857,-0.41,-3.21%,12.38,113.93m,41104
17,10/10/16,12.96,13.27,12.765,12.79,6748168,0.07,0.55%,12.79,87.27m,34305
18,10/07/16,13.49,13.49,12.695,12.72,8270228,-0.61,-4.58%,12.72,106.91m,35451
19,10/06/16,13.64,13.8699,13.30,13.33,4980588,-0.16,-1.19%,13.33,67.06m,27517
20,10/05/16,13.21,13.795,13.21,13.49,12232170,0.46,3.53%,13.49,165.27m,38903
21,10/04/16,13.35,13.43,12.80,13.03,8358294,-0.22,-1.66%,13.03,108.89m,42269
22,10/03/16,13.32,13.38,12.8601,13.25,6362189,0.06,0.45%,13.25,83.82m,32724
23,09/30/16,13.44,13.64,13.04,13.19,8787449,-0.13,-0.98%,13.19,117.11m,42648
24,09/29/16,12.56,13.455,12.55,13.32,14723273,0.68,5.38%,13.32,194.51m,69840
25,09/28/16,11.69,12.66,11.275,12.64,13105767,1.08,9.34%,12.64,158.87m,58678
26,09/27/16,11.60,11.74,11.05,11.56,14495323,-0.27,-2.28%,11.56,166.15m,56579
27,09/26/16,11.54,11.96,11.425,11.83,15176624,0.32,2.78%,11.83,178.15m,48846
28,09/23/16,12.38,12.45,11.375,11.51,12454899,-0.97,-7.77%,11.51,144.85m,53353
29,09/22/16,12.69,12.9323,12.36,12.48,6098658,0.06,0.48%,12.48,76.46m,29564
30,09/21/16,12.12,12.43,12.00,12.42,7788285,0.56,4.72%,12.42,95.2m,35426
31,09/20/16,12.07,12.16,11.81,11.86,6669360,-0.24,-1.98%,11.86,79.68m,33002
32,09/19/16,12.23,12.39,12.08,12.10,5117566,-0.05,-0.41%,12.10,62.39m,25843
33,09/16/16,11.78,12.16,11.68,12.15,16029134,0.07,0.58%,12.15,193.45m,38203
34,09/15/16,12.19,12.43,12.055,12.08,6590303,0.00,0.00%,12.08,80.21m,33036
35,09/14/16,12.34,12.60,11.97,12.08,9630631,-0.26,-2.11%,12.08,117.09m,49423
36,09/13/16,12.62,12.69,12.02,12.34,10532637,-0.61,-4.71%,12.34,129.29m,49727
37,09/12/16,12.60,13.03,12.46,12.95,10124077,0.16,1.25%,12.95,130.28m,51359
38,09/09/16,13.41,13.44,12.72,12.79,12345031,-0.79,-5.82%,12.79,159.54m,54236
39,09/08/16,13.80,13.92,13.39,13.58,9300689,0.03,0.22%,13.58,126.88m,46520
40,09/07/16,13.51,13.70,13.36,13.55,8397055,0.13,0.97%,13.55,113.31m,40607
41,09/06/16,13.05,13.47,13.05,13.42,10613988,0.51,3.95%,13.42,141.41m,47663
42,09/05/16,,,,12.91,0,,0.00%,12.91,,
43,09/02/16,12.50,13.26,12.50,12.91,13241518,0.64,5.22%,12.91,171.8m,53980
44,09/01/16,11.88,12.405,11.69,12.27,13396645,0.27,2.25%,12.27,162.69m,52573
45,08/31/16,11.98,12.53,11.76,12.00,13113228,-0.07,-0.58%,12.00,158.8m,48876
46,08/30/16,12.02,12.28,11.835,12.07,4313065,0.16,1.34%,12.07,51.83m,22154
47,08/29/16,11.56,11.99,11.471,11.91,3884540,0.24,2.06%,11.91,46.06m,21632
48,08/26/16,11.70,12.10,11.4999,11.67,8275132,0.07,0.60%,11.67,97.45m,31030
49,08/25/16,11.52,11.77,11.43,11.60,6153087,0.10,0.87%,11.60,71.36m,29758
50,08/24/16,11.79,11.86,11.48,11.50,7461830,-0.33,-2.79%,11.50,86.88m,31419
51,08/23/16,12.14,12.32,11.80,11.83,7884623,-0.10,-0.84%,11.83,94.52m,33673
52,08/22/16,12.01,12.17,11.52,11.93,8567326,-0.43,-3.48%,11.93,101.78m,34947
53,08/19/16,12.11,12.45,11.98,12.36,13008453,0.15,1.23%,12.36,159.23m,51667
54,08/18/16,11.55,12.26,11.55,12.21,11615103,0.77,6.73%,12.21,140.09m,47287
55,08/17/16,11.07,11.62,10.97,11.44,10349072,0.32,2.88%,11.44,117.19m,52634
56,08/16/16,11.12,11.19,10.81,11.12,8543482,-0.03,-0.27%,11.12,94.11m,40643
57,08/15/16,11.06,11.27,10.935,11.15,5353908,0.18,1.64%,11.15,59.62m,26070
58,08/12/16,10.98,11.06,10.69,10.97,9138539,0.11,1.01%,10.97,99.91m,39028
59,08/11/16,10.34,10.99,10.30,10.86,11142368,0.65,6.37%,10.86,119.85m,48620
60,08/10/16,10.39,10.68,10.19,10.21,8482999,-0.09,-0.87%,10.21,88.16m,46063
61,08/09/16,10.45,10.56,10.18,10.30,8305832,-0.11,-1.06%,10.30,85.86m,48465
62,08/08/16,10.17,10.89,10.11,10.41,10287379,0.42,4.20%,10.41,108.51m,49239
63,08/05/16,9.79,10.045,9.535,9.99,7741662,0.28,2.88%,9.99,76.47m,39451
64,08/04/16,9.31,10.065,9.22,9.71,11977672,0.16,1.68%,9.71,116.33m,61502
65,08/03/16,9.14,9.60,8.855,9.55,12694164,0.45,4.95%,9.55,118.81m,56626
66,08/02/16,9.05,9.22,8.71,9.10,10126045,0.13,1.45%,9.10,90.68m,39457
67,08/01/16,9.97,9.97,8.91,8.97,11720009,-1.02,-10.21%,8.97,107.76m,42761
68,07/29/16,9.54,10.09,9.44,9.99,13470024,0.44,4.61%,9.99,133.02m,34796
69,07/28/16,9.19,9.69,9.14,9.55,8063663,0.32,3.47%,9.55,76.91m,35854
70,07/27/16,9.71,10.03,9.06,9.23,9004776,-0.45,-4.65%,9.23,85.07m,38177
71,07/26/16,9.32,9.73,9.22,9.68,6623305,0.26,2.76%,9.68,63.35m,31021
72,07/25/16,9.57,9.74,9.36,9.42,7230378,-0.35,-3.58%,9.42,68.6m,30214
73,07/22/16,9.90,9.95,9.58,9.77,6353402,-0.11,-1.11%,9.77,62m,27905
