,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.18,46.70,45.98,46.51,1546985,0.29,0.63%,46.51,71.78m,12085
2,10/31/16,46.66,46.80,46.00,46.22,1155154,-0.30,-0.64%,46.22,53.54m,7716
3,10/28/16,46.30,47.17,46.14,46.52,994335,0.19,0.41%,46.52,46.4m,8317
4,10/27/16,46.64,47.06,46.16,46.33,1471151,-0.32,-0.69%,46.33,68.15m,10550
5,10/26/16,46.00,46.95,45.96,46.65,2026564,-0.03,-0.06%,46.65,94.35m,13438
6,10/25/16,46.30,46.75,46.22,46.68,1496764,-0.160015,-0.34%,46.68,69.68m,10502
7,10/24/16,47.30,47.48,46.95,47.21,1334549,0.218276,0.47%,46.84,63.03m,10857
8,10/21/16,46.79,47.365,46.64,46.99,1242412,0.019843,0.04%,46.6217,58.42m,9877
9,10/20/16,46.89,47.05,46.30,46.97,1186255,0.019843,0.04%,46.6019,55.43m,10954
10,10/19/16,47.08,47.49,46.79,46.95,1405229,-0.019843,-0.04%,46.5821,66m,11187
11,10/18/16,47.49,47.50,46.79,46.97,1384550,0.05953,0.13%,46.6019,65.07m,10698
12,10/17/16,47.50,47.67,46.80,46.91,1724046,-0.625063,-1.33%,46.5424,81.09m,13340
13,10/14/16,49.15,49.23,47.51,47.54,1384013,-1.2005,-2.48%,47.1674,66.45m,11723
14,10/13/16,48.71,49.06,48.21,48.75,1107736,-0.218276,-0.45%,48.3679,53.9m,8630
15,10/12/16,48.78,49.45,48.75,48.97,1134489,0.198432,0.41%,48.5862,55.65m,9602
16,10/11/16,49.48,49.50,48.19,48.77,1604400,-0.763965,-1.55%,48.3878,78.14m,12357
17,10/10/16,49.66,50.02,49.46,49.54,1526933,0.198433,0.41%,49.1518,75.88m,10723
18,10/07/16,50.36,51.02,49.31,49.34,2027574,-0.932634,-1.87%,48.9533,100.89m,15691
19,10/06/16,51.06,51.27,50.01,50.28,1241485,-0.803652,-1.59%,49.886,62.48m,10877
20,10/05/16,51.25,51.73,50.99,51.09,1176483,0.109138,0.22%,50.6896,60.48m,10684
21,10/04/16,51.40,51.91,50.90,50.98,1390004,-0.30757,-0.60%,50.5805,71.33m,12170
22,10/03/16,51.16,51.31,50.25,51.29,1236952,0.208354,0.41%,50.888,63.06m,9810
23,09/30/16,50.74,51.35,50.51,51.08,1567789,0.654828,1.31%,50.6797,79.98m,12700
24,09/29/16,50.40,51.715,50.121,50.42,1524635,0.019843,0.04%,50.0249,77.62m,12641
25,09/28/16,50.53,50.68,49.88,50.40,2114274,-0.158746,-0.32%,50.005,106.43m,14962
26,09/27/16,49.84,50.625,49.68,50.56,2359542,0.773887,1.57%,50.1638,118.9m,13328
27,09/26/16,50.26,50.29,49.26,49.78,1243414,-0.506003,-1.01%,49.3899,61.8m,11351
28,09/23/16,50.28,51.40,50.20,50.29,1039911,-0.168668,-0.34%,49.8959,52.7m,7930
29,09/22/16,50.37,50.72,50.00,50.46,2068288,0.506003,1.02%,50.0645,104.34m,11984
30,09/21/16,49.85,50.04,49.04,49.95,1160130,0.248041,0.50%,49.5585,57.65m,9751
31,09/20/16,50.33,50.85,49.58,49.70,1236682,-0.347257,-0.70%,49.3105,61.67m,11113
32,09/19/16,50.37,50.89,49.69,50.05,1751508,0.148824,0.30%,49.6578,88.12m,13867
33,09/16/16,49.32,50.02,49.02,49.90,2423696,0.307571,0.63%,49.5089,120.52m,15944
34,09/15/16,48.69,49.86,48.61,49.59,1159750,0.773887,1.60%,49.2014,57.36m,10414
35,09/14/16,49.38,49.38,47.79,48.81,2216072,-0.565533,-1.15%,48.4275,108.1m,20052
36,09/13/16,49.38,50.20,49.0198,49.38,1619115,-0.525846,-1.06%,48.993,80.17m,14432
37,09/12/16,48.70,50.17,48.52,49.91,2654050,0.952476,1.96%,49.5189,131.27m,21571
38,09/09/16,52.30,52.50,48.95,48.95,3552203,-3.3337,-6.42%,48.5664,178.53m,26714
39,09/08/16,51.50,52.6099,51.42,52.31,1860351,0.575455,1.12%,51.90,97.29m,14609
40,09/07/16,51.22,51.84,50.71,51.73,1850000,0.535768,1.05%,51.3246,95.19m,12822
41,09/06/16,52.05,52.21,51.00,51.19,1563585,-0.833417,-1.61%,50.7888,80.31m,13306
42,09/05/16,,,,52.03,0,,0.00%,51.6222,,
43,09/02/16,52.44,52.57,51.62,52.03,806154,-0.069451,-0.13%,51.6222,42.01m,7376
44,09/01/16,52.60,52.60,51.43,52.10,1834122,-0.535768,-1.03%,51.6917,95.17m,16184
45,08/31/16,53.35,53.65,52.56,52.64,1878801,-0.674671,-1.28%,52.2275,99.22m,14303
46,08/30/16,53.16,53.48,52.89,53.32,1347761,0.049608,0.09%,52.9021,71.78m,11364
47,08/29/16,52.73,53.455,52.50,53.27,2007925,0.535768,1.02%,52.8525,106.79m,16842
48,08/26/16,54.54,54.90,52.58,52.73,3343724,-2.411,-4.41%,52.3168,178.49m,26860
49,08/25/16,54.20,57.3983,53.55,55.16,8339695,1.012,1.88%,54.7277,462.97m,56289
50,08/24/16,54.38,54.92,53.64,54.14,3664948,-0.128981,-0.24%,53.7157,198.4m,27049
51,08/23/16,53.25,55.43,53.18,54.27,3044343,1.4684,2.80%,53.8447,165.2m,23370
52,08/22/16,52.18,53.21,51.30,52.79,2783406,0.208354,0.40%,52.3763,146.36m,20246
53,08/19/16,52.08,53.35,51.52,52.58,2216510,0.357179,0.69%,52.1679,116.26m,18753
54,08/18/16,51.59,52.50,50.60,52.22,2319329,0.476238,0.93%,51.8108,120.37m,18259
55,08/17/16,52.66,52.97,51.20,51.74,1851604,-1.2501,-2.38%,51.3345,95.73m,15955
56,08/16/16,53.99,54.0999,52.59,53.00,1438935,-1.1013,-2.05%,52.5846,76.57m,10640
57,08/15/16,54.23,55.29,54.09,54.11,2045846,0.099216,0.19%,53.6859,111.62m,15933
58,08/12/16,52.22,54.03,51.86,54.01,2419103,1.389,2.66%,53.5867,128.86m,17839
59,08/11/16,51.53,52.82,51.00,52.61,2167242,1.8752,3.73%,52.1977,112.75m,16748
60,08/10/16,52.36,52.61,50.67,50.72,1496542,-1.5676,-3.02%,50.3225,76.67m,12148
61,08/09/16,53.00,53.1099,52.16,52.30,1221428,-1.0815,-2.04%,51.8901,64.07m,9942
62,08/08/16,53.02,54.42,53.02,53.39,1724232,0.644906,1.23%,52.9716,92.42m,11936
63,08/05/16,51.78,52.925,51.48,52.74,1300551,1.3692,2.69%,52.3267,68.36m,10891
