,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.64,19.80,19.11,19.23,129376,-0.40,-2.04%,19.23,2.51m,817
2,10/31/16,20.22,20.22,19.61,19.63,46218,-0.53,-2.63%,19.63,913.43k,332
3,10/28/16,20.49,20.49,20.13,20.16,61949,-0.30,-1.47%,20.16,1.26m,400
4,10/27/16,20.86,20.955,20.45,20.46,48281,-0.23,-1.11%,20.46,993.08k,359
5,10/26/16,20.96,21.00,20.56,20.69,60316,-0.44,-2.08%,20.69,1.25m,438
6,10/25/16,21.00,21.29,20.98,21.13,30538,0.08,0.38%,21.13,644.63k,297
7,10/24/16,21.84,21.88,21.05,21.05,59788,-0.45,-2.09%,21.05,1.27m,369
8,10/21/16,21.51,21.90,21.31,21.50,51313,-0.07,-0.32%,21.50,1.11m,382
9,10/20/16,21.49,21.82,21.35,21.57,136926,0.20,0.94%,21.57,2.95m,1018
10,10/19/16,20.52,21.54,20.38,21.37,168090,0.92,4.50%,21.37,3.55m,1181
11,10/18/16,20.39,20.60,20.18,20.45,144200,0.31,1.54%,20.45,2.94m,996
12,10/17/16,19.94,20.42,19.81,20.14,53292,0.19,0.95%,20.14,1.07m,404
13,10/14/16,20.25,20.45,19.75,19.95,80827,0.14,0.71%,19.95,1.61m,709
14,10/13/16,19.90,19.99,19.40,19.81,57941,-0.28,-1.39%,19.81,1.15m,460
15,10/12/16,19.96,20.17,19.86,20.09,25496,0.13,0.65%,20.09,511.1k,254
16,10/11/16,20.00,20.19,19.81,19.96,75164,-0.16,-0.80%,19.96,1.5m,602
17,10/10/16,20.00,20.485,19.96,20.12,63562,0.24,1.21%,20.12,1.28m,669
18,10/07/16,20.30,20.5195,19.86,19.88,242526,-0.72,-3.50%,19.88,4.9m,1404
19,10/06/16,20.46,20.66,20.16,20.60,78210,-0.01,-0.05%,20.60,1.6m,845
20,10/05/16,20.35,20.75,20.31,20.61,183171,0.36,1.78%,20.61,3.77m,1318
21,10/04/16,19.73,20.35,19.69,20.25,163267,0.45,2.27%,20.25,3.29m,1065
22,10/03/16,19.80,19.90,19.54,19.80,91344,-0.09,-0.45%,19.80,1.81m,821
23,09/30/16,19.75,19.95,19.71,19.89,87774,0.10,0.51%,19.89,1.74m,703
24,09/29/16,19.44,19.96,19.44,19.79,74384,0.19,0.97%,19.79,1.47m,538
25,09/28/16,19.58,19.71,19.34,19.60,45216,0.05,0.26%,19.60,881.86k,333
26,09/27/16,19.48,19.63,19.19,19.55,40844,0.07,0.36%,19.55,796.26k,388
27,09/26/16,19.54,19.79,19.34,19.48,50783,-0.31,-1.57%,19.48,991.15k,317
28,09/23/16,19.98,20.09,19.56,19.79,51176,-0.27,-1.35%,19.79,1.01m,479
29,09/22/16,19.50,20.14,19.49,20.06,105655,0.57,2.92%,20.06,2.1m,679
30,09/21/16,19.40,19.59,19.12,19.49,78679,0.28,1.46%,19.49,1.53m,581
31,09/20/16,19.47,19.74,19.16,19.21,38819,-0.10,-0.52%,19.21,751.29k,337
32,09/19/16,19.32,19.75,19.2299,19.31,95309,0.26,1.36%,19.31,1.85m,571
33,09/16/16,19.28,19.56,18.94,19.05,51013,-0.38,-1.96%,19.05,975.5k,424
34,09/15/16,19.05,19.56,18.91,19.43,66244,0.14,0.73%,19.43,1.27m,445
35,09/14/16,19.09,19.61,19.09,19.29,72355,0.09,0.47%,19.29,1.4m,597
36,09/13/16,19.25,19.50,19.00,19.20,106734,-0.41,-2.09%,19.20,2.05m,850
37,09/12/16,19.28,19.84,19.10,19.61,251501,-0.08,-0.41%,19.61,4.87m,1637
38,09/09/16,20.10,20.40,19.64,19.69,59646,-0.76,-3.72%,19.69,1.19m,449
39,09/08/16,20.29,20.45,19.76,20.45,119906,0.00,0.00%,20.45,2.41m,790
40,09/07/16,20.74,20.80,20.21,20.45,79168,-0.46,-2.20%,20.45,1.62m,649
41,09/06/16,20.27,20.93,20.08,20.91,96292,0.77,3.82%,20.91,1.98m,623
42,09/05/16,,,,20.14,0,,0.00%,20.14,,
43,09/02/16,20.25,20.42,20.02,20.14,50728,0.00,0.00%,20.14,1.02m,466
44,09/01/16,20.06,20.46,19.83,20.14,66528,-0.01,-0.05%,20.14,1.33m,596
45,08/31/16,20.66,21.13,20.04,20.15,78718,-0.55,-2.66%,20.15,1.6m,611
46,08/30/16,21.25,21.34,20.59,20.70,91547,0.13,0.63%,20.70,1.93m,663
47,08/29/16,20.36,20.79,20.2269,20.57,85929,0.36,1.78%,20.57,1.77m,596
48,08/26/16,20.86,20.86,20.17,20.21,65024,-0.54,-2.60%,20.21,1.33m,474
49,08/25/16,20.94,20.94,20.54,20.75,49543,0.00,0.00%,20.75,1.03m,438
50,08/24/16,20.3396,20.92,20.26,20.75,82343,0.57,2.82%,20.75,1.7m,582
51,08/23/16,19.95,20.47,19.87,20.18,36107,0.36,1.82%,20.18,731.1k,304
52,08/22/16,19.41,19.91,19.265,19.82,62232,0.23,1.17%,19.82,1.22m,421
53,08/19/16,19.50,19.72,19.24,19.59,68674,0.02,0.10%,19.59,1.34m,525
54,08/18/16,19.46,19.725,19.11,19.57,72376,0.20,1.03%,19.57,1.41m,614
55,08/17/16,19.47,19.52,19.26,19.37,50904,-0.18,-0.92%,19.37,986.7k,352
56,08/16/16,19.57,19.99,19.50,19.55,72218,-0.19,-0.96%,19.55,1.42m,445
57,08/15/16,19.78,19.80,19.44,19.74,60891,-0.11,-0.55%,19.74,1.19m,481
58,08/12/16,20.15,20.15,19.74,19.85,43419,0.00,0.00%,19.85,862.09k,338
59,08/11/16,20.28,20.465,19.62,19.85,77261,-0.41,-2.02%,19.85,1.55m,471
60,08/10/16,20.16,20.37,19.82,20.26,44827,0.00,0.00%,20.26,906.81k,362
61,08/09/16,20.02,20.36,19.62,20.26,42656,0.18,0.90%,20.26,854.79k,331
62,08/08/16,20.03,20.08,19.78,20.08,48585,-0.02,-0.10%,20.08,969.5k,408
63,08/05/16,20.20,20.42,19.99,20.10,48142,-0.06,-0.30%,20.10,970.94k,429
64,08/04/16,19.65,20.28,19.35,20.16,109753,0.69,3.54%,20.16,2.18m,920
65,08/03/16,19.49,20.00,19.36,19.47,163681,0.06,0.31%,19.47,3.22m,1360
66,08/02/16,19.52,19.73,19.21,19.41,75531,-0.32,-1.62%,19.41,1.47m,563
67,08/01/16,20.00,20.16,19.55,19.73,85707,-0.38,-1.89%,19.73,1.7m,635
68,07/29/16,19.94,20.47,19.94,20.11,45044,0.11,0.55%,20.11,909.61k,368
69,07/28/16,20.14,20.18,19.69,20.00,52354,-0.27,-1.33%,20.00,1.05m,414
70,07/27/16,20.56,20.8599,20.07,20.27,106184,-0.23,-1.12%,20.27,2.15m,763
71,07/26/16,20.64,20.8108,20.46,20.50,47236,0.00,0.00%,20.50,970.29k,358
72,07/25/16,20.82,20.82,20.45,20.50,47516,-0.32,-1.54%,20.50,977.36k,386
73,07/22/16,20.85,21.09,20.48,20.82,38444,-0.05,-0.24%,20.82,798.07k,266
74,07/21/16,20.84,21.19,20.48,20.87,78091,-0.06,-0.29%,20.87,1.63m,647
75,07/20/16,21.45,21.70,20.92,20.93,59951,-0.54,-2.52%,20.93,1.27m,314
76,07/19/16,21.45,21.96,21.36,21.47,78872,-0.08,-0.37%,21.47,1.71m,505
77,07/18/16,21.09,21.82,21.03,21.55,111646,0.58,2.77%,21.55,2.39m,830
78,07/15/16,21.25,21.56,20.94,20.97,112303,-0.13,-0.62%,20.97,2.38m,604
79,07/14/16,21.20,21.2972,20.91,21.10,88904,0.13,0.62%,21.10,1.88m,512
80,07/13/16,20.23,21.00,20.10,20.97,138801,0.69,3.40%,20.97,2.88m,820
81,07/12/16,20.22,20.42,20.04,20.28,151209,-0.11,-0.54%,20.28,3.06m,819
82,07/11/16,20.39,20.53,20.23,20.39,78112,0.25578,1.27%,20.39,1.59m,641
83,07/08/16,21.02,21.19,20.37,20.2374,39116,-0.135526,-0.67%,20.1342,811.73k,275
84,07/07/16,20.41,20.73,20.37,20.59,52638,0.19689,0.98%,20.2697,1.08m,391
85,07/06/16,20.41,20.71,20.23,20.39,29696,-0.334712,-1.64%,20.0729,606.46k,259
86,07/05/16,20.31,21.10,20.31,20.73,139419,-0.0886,-0.43%,20.4076,2.91m,825
87,07/04/16,,,,20.82,0,,0.00%,20.4962,,
88,07/01/16,20.29,20.975,20.29,20.82,92783,0.187045,0.92%,20.4962,1.93m,589
