,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.94,9.94,9.62,9.68,35104,-0.208287,-2.12%,9.601,339.99k,219
2,10/31/16,9.85,9.89,9.7901,9.89,20154,0.089266,0.92%,9.8093,198.14k,173
3,10/28/16,10.13,10.13,9.75,9.80,47875,-0.307472,-3.07%,9.7201,472.62k,389
4,10/27/16,9.95,10.11,9.87,10.11,53035,0.247961,2.54%,10.0275,529.82k,302
5,10/26/16,9.95,9.975,9.83,9.86,30395,-0.049592,-0.50%,9.7796,301.25k,218
6,10/25/16,9.85,10.01,9.85,9.91,56400,0.168613,1.75%,9.8292,561.64k,398
7,10/24/16,9.49,9.84,9.49,9.74,138395,0.347146,3.73%,9.6606,1.35m,679
8,10/21/16,9.43,9.45,9.33,9.39,47214,-0.158695,-1.68%,9.3134,443.65k,298
9,10/20/16,9.53,9.59,9.31,9.55,87779,0.039674,0.42%,9.4721,826.37k,693
10,10/19/16,9.37,9.60,9.30,9.51,189825,0.218205,2.37%,9.4324,1.8m,641
11,10/18/16,9.26,9.36,9.20,9.29,88000,0.119022,1.31%,9.2142,818.37k,460
12,10/17/16,8.91,9.28,8.89,9.17,49351,0.198368,2.23%,9.0952,451.69k,362
13,10/14/16,8.82,8.98,8.82,8.97,45190,0.188451,2.16%,8.8968,403.45k,322
14,10/13/16,8.72,8.86,8.69,8.78,48731,0.019837,0.23%,8.7084,428.47k,327
15,10/12/16,8.79,8.85,8.7385,8.76,34319,-0.059511,-0.68%,8.6886,301.33k,226
16,10/11/16,8.71,8.865,8.71,8.82,107813,0.079347,0.92%,8.7481,950k,586
17,10/10/16,8.83,9.02,8.69,8.74,47158,0.019837,0.23%,8.6687,417.1k,332
18,10/07/16,8.88,8.88,8.69,8.72,35717,-0.079347,-0.91%,8.6489,312.97k,538
19,10/06/16,8.92,8.92,8.76,8.80,142016,-0.109103,-1.23%,8.7282,1.25m,905
20,10/05/16,8.95,8.9894,8.855,8.91,54376,-0.009918,-0.11%,8.8373,484.38k,442
21,10/04/16,8.89,8.965,8.87,8.92,41290,-0.039674,-0.45%,8.8472,368.16k,302
22,10/03/16,8.79,8.99,8.79,8.96,78434,-0.049592,-0.55%,8.8869,697.2k,561
23,09/30/16,9.04,9.09,8.93,9.01,343528,0.099184,1.12%,8.9365,3.09m,381
24,09/29/16,9.00,9.0499,8.90,8.91,220104,-0.049592,-0.56%,8.8373,1.98m,646
25,09/28/16,9.02,9.02,8.85,8.96,105323,-0.059511,-0.67%,8.8869,943.23k,917
26,09/27/16,9.05,9.05,8.73,9.02,111922,-0.029755,-0.33%,8.9464,996.52k,725
27,09/26/16,9.0062,9.05,8.97,9.05,60009,0.00,0.00%,8.9762,541.4k,340
28,09/23/16,9.07,9.11,8.95,9.05,70547,-0.019837,-0.22%,8.9762,637.29k,379
29,09/22/16,9.14,9.21,9.00,9.07,106159,-0.019837,-0.22%,8.996,965.24k,574
30,09/21/16,8.92,9.09,8.78,9.09,36552,0.247961,2.83%,9.0159,328.53k,262
31,09/20/16,8.75,8.87,8.63,8.84,35597,0.138858,1.61%,8.7679,313.67k,251
32,09/19/16,8.78,8.79,8.63,8.70,36021,-0.049592,-0.57%,8.629,313.4k,243
33,09/16/16,8.69,8.85,8.69,8.75,75184,-0.049592,-0.57%,8.6786,658.4k,531
34,09/15/16,8.75,8.91,8.74,8.80,56984,0.119021,1.38%,8.7282,503.37k,432
35,09/14/16,8.58,8.84,8.52,8.68,140326,0.178532,2.12%,8.6092,1.22m,984
36,09/13/16,8.70,8.73,8.50,8.50,112297,-0.158695,-1.85%,8.4307,964.81k,676
37,09/12/16,8.52,8.71,8.41,8.66,147588,0.109103,1.29%,8.5894,1.28m,945
38,09/09/16,8.74,8.74,8.55,8.55,141442,-0.247961,-2.84%,8.4803,1.22m,902
39,09/08/16,9.00,9.00,8.77,8.80,182017,-0.119021,-1.35%,8.7282,1.62m,1145
