,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,31.26,31.39,30.06,30.52,8033591,-0.58,-1.86%,30.52,246.76m,47127
2,10/31/16,30.72,31.30,30.5733,31.10,8174552,0.16,0.52%,31.10,253.71m,40429
3,10/28/16,31.45,31.535,30.81,30.94,9243320,-0.46,-1.46%,30.94,287.99m,47728
4,10/27/16,32.05,32.08,30.63,31.40,16333775,-0.41,-1.29%,31.40,509.25m,78639
5,10/26/16,32.73,32.82,31.72,31.81,25682786,-1.08,-3.28%,31.81,823.54m,117248
6,10/25/16,32.67,33.64,32.25,32.89,58153899,-5.01,-13.22%,32.89,1.91b,275520
7,10/24/16,38.11,38.38,37.65,37.90,5216443,-0.04,-0.11%,37.90,197.87m,32647
8,10/21/16,38.24,38.24,37.72,37.94,3831478,-0.47,-1.22%,37.94,145.44m,22537
9,10/20/16,38.49,38.80,38.06,38.41,3744180,-0.41,-1.06%,38.41,143.88m,23898
10,10/19/16,38.36,39.12,38.3263,38.82,3087600,0.52,1.36%,38.82,119.9m,20688
11,10/18/16,38.10,38.50,37.93,38.30,3541168,0.67,1.78%,38.30,135.53m,22938
12,10/17/16,38.45,38.48,37.5425,37.63,2826900,-0.86,-2.23%,37.63,106.98m,19935
13,10/14/16,38.94,39.20,38.35,38.49,3270384,0.31,0.81%,38.49,126.54m,20220
14,10/13/16,38.11,38.2375,37.47,38.18,3032572,-0.34,-0.88%,38.18,115.03m,20378
15,10/12/16,38.10,38.805,38.00,38.52,2773213,0.40,1.05%,38.52,106.94m,19995
16,10/11/16,38.34,38.79,37.97,38.12,3523510,-0.16,-0.42%,38.12,134.87m,23144
17,10/10/16,38.52,38.58,38.19,38.28,3154838,0.50,1.32%,38.28,120.93m,20299
18,10/07/16,37.99,38.14,37.61,37.78,2396576,-0.04,-0.11%,37.78,90.66m,17022
19,10/06/16,38.35,38.39,37.40,37.82,4433849,-0.59,-1.54%,37.82,167.43m,27299
20,10/05/16,38.58,38.89,38.245,38.41,3160362,-0.08,-0.21%,38.41,121.58m,19599
21,10/04/16,38.68,38.81,38.25,38.49,2649520,-0.14,-0.36%,38.49,102.06m,20561
22,10/03/16,38.81,38.81,38.17,38.63,2642998,-0.05,-0.13%,38.63,101.77m,18526
23,09/30/16,38.91,39.02,38.57,38.68,3742316,0.08,0.21%,38.68,145.18m,24322
24,09/29/16,39.39,39.925,38.60,38.60,3268087,-0.78,-1.98%,38.60,127.67m,20929
25,09/28/16,39.59,40.02,39.115,39.38,3763749,0.19,0.48%,39.38,148.27m,25801
26,09/27/16,38.44,39.22,38.20,39.19,4419816,0.59,1.53%,39.19,171.81m,22272
27,09/26/16,39.20,39.30,38.40,38.60,4201008,-0.85,-2.15%,38.60,162.31m,25602
28,09/23/16,39.94,40.14,39.325,39.45,3365546,-0.45,-1.13%,39.45,133.39m,19872
29,09/22/16,39.81,40.09,39.54,39.90,3346065,0.29,0.73%,39.90,133.17m,21322
30,09/21/16,38.68,39.83,38.52,39.61,4028091,1.00,2.59%,39.61,157.98m,27613
31,09/20/16,38.90,39.00,38.53,38.61,2256743,-0.13,-0.34%,38.61,87.22m,17623
32,09/19/16,39.18,39.22,38.53,38.74,3982690,-0.17,-0.44%,38.74,154.83m,27902
33,09/16/16,38.48,39.17,38.29,38.91,3530527,0.35,0.91%,38.91,137.11m,22590
34,09/15/16,38.18,38.635,37.7193,38.56,3700486,0.31,0.81%,38.56,141.68m,26371
35,09/14/16,38.21,38.84,38.00,38.25,3272721,-0.08,-0.21%,38.25,125.28m,24362
36,09/13/16,38.91,39.09,37.94,38.33,3845071,-0.93,-2.37%,38.33,147.23m,26980
37,09/12/16,38.22,39.35,38.08,39.26,3744456,0.90,2.35%,39.26,145.85m,27802
38,09/09/16,39.10,39.3274,38.35,38.36,3295211,-0.99,-2.52%,38.36,127.55m,21887
39,09/08/16,39.70,40.149,39.135,39.35,4179055,-0.57,-1.43%,39.35,164.98m,29125
40,09/07/16,39.23,40.00,38.87,39.92,6253815,0.99,2.54%,39.92,246.46m,36316
41,09/06/16,38.81,39.29,38.44,38.93,6317089,0.37,0.96%,38.93,245.69m,36661
42,09/05/16,,,,38.56,0,,0.00%,38.56,,
43,09/02/16,39.70,39.75,38.52,38.56,6604404,-1.19,-2.99%,38.56,256.28m,38905
44,09/01/16,39.87,39.893,39.26,39.75,3211145,0.12,0.30%,39.75,127.17m,21853
45,08/31/16,41.12,41.12,39.51,39.63,6536022,-1.93,-4.64%,39.63,260.76m,41125
46,08/30/16,41.84,41.99,41.24,41.56,3117214,-0.55,-1.31%,41.56,129.4m,22313
47,08/29/16,42.10,42.52,41.80,42.11,1959715,-0.01,-0.02%,42.11,82.78m,13235
48,08/26/16,42.40,42.55,41.82,42.12,2407909,-0.11,-0.26%,42.12,101.42m,19599
49,08/25/16,43.15,43.329,41.9336,42.23,3721078,-0.92,-2.13%,42.23,158.09m,25154
50,08/24/16,43.47,43.85,42.96,43.15,3327950,-0.44,-1.01%,43.15,144.42m,22720
51,08/23/16,43.17,43.72,43.03,43.59,2901708,0.61,1.42%,43.59,126.05m,19904
52,08/22/16,42.93,43.165,42.55,42.98,2626732,-0.03,-0.07%,42.98,112.8m,18197
53,08/19/16,42.24,43.295,42.19,43.01,4312598,0.95,2.26%,43.01,185.22m,29142
54,08/18/16,41.52,42.12,41.52,42.06,2124127,0.39,0.94%,42.06,89.09m,16085
55,08/17/16,42.33,42.4599,41.41,41.67,3476514,-0.66,-1.56%,41.67,145.07m,23763
56,08/16/16,42.72,42.82,42.28,42.33,3728154,0.09,0.21%,42.33,158.45m,25076
57,08/15/16,41.31,42.65,41.31,42.24,5000508,1.15,2.80%,42.24,211.01m,30095
58,08/12/16,40.98,41.55,40.69,41.09,3805084,0.15,0.37%,41.09,156.45m,27080
