,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,128.07,129.44,126.25,128.60,1190748,1.66,1.31%,128.60,152.54m,13126
2,10/31/16,128.70,129.65,126.10,126.94,1486724,-2.19,-1.70%,126.94,188.97m,14673
3,10/28/16,133.50,135.32,128.95,129.13,1833318,-4.52,-3.38%,129.13,239.93m,17802
4,10/27/16,134.94,135.35,133.235,133.65,980871,-0.39,-0.29%,133.65,131.58m,10744
5,10/26/16,131.69,134.14,130.19,134.04,1260829,0.97,0.73%,134.04,167.28m,12686
6,10/25/16,135.51,137.97,132.98,133.07,1515139,-2.68,-1.97%,133.07,204.11m,15868
7,10/24/16,137.93,138.525,133.64,135.75,1481623,-2.25,-1.63%,135.75,201.31m,14372
8,10/21/16,137.94,138.90,137.14,138.00,884660,-1.49,-1.07%,138.00,122.14m,9030
9,10/20/16,137.85,140.39,137.09,139.49,1172648,0.02,0.01%,139.49,163.1m,9702
10,10/19/16,138.19,141.41,137.90,139.47,1193402,2.92,2.14%,139.47,167m,11252
11,10/18/16,138.89,140.45,135.41,136.55,693363,-0.38,-0.28%,136.55,94.65m,7952
12,10/17/16,136.02,137.89,135.53,136.93,656197,0.23,0.17%,136.93,89.56m,7751
13,10/14/16,139.66,140.29,136.40,136.70,1053222,-1.59,-1.15%,136.70,144.56m,9491
14,10/13/16,137.61,139.26,135.735,138.29,1226369,-0.40,-0.29%,138.29,169.03m,10300
15,10/12/16,138.76,139.76,137.49,138.69,974948,-1.39,-0.99%,138.69,135.25m,11260
16,10/11/16,141.45,141.56,138.75,140.08,1241774,-1.78,-1.25%,140.08,173.65m,12838
17,10/10/16,141.64,143.60,141.505,141.86,1724527,2.29,1.64%,141.86,245.16m,17167
18,10/07/16,141.18,141.36,139.20,139.57,985737,-1.29,-0.92%,139.57,137.99m,10865
19,10/06/16,141.00,141.61,139.575,140.86,825911,0.06,0.04%,140.86,116.22m,9797
