,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
77,07/18/16,538.52,545.29,538.16,544.95,34539,2.05,0.38%,544.95,18.76m,633
78,07/15/16,548.58,548.58,541.57,542.90,45458,-2.30,-0.42%,542.90,24.71m,752
79,07/14/16,550.19,552.8918,543.14,545.20,52499,-3.64,-0.66%,545.20,28.74m,977
80,07/13/16,548.29,550.90,543.815,548.84,56465,1.14,0.21%,548.84,30.95m,860
81,07/12/16,551.87,551.87,543.85,547.70,45488,-0.33,-0.06%,547.70,24.92m,751
82,07/11/16,549.33,550.00,546.07,548.03,21358,0.47,0.09%,548.03,11.71m,523
83,07/08/16,544.25,548.96,544.25,547.56,27398,5.73,1.06%,547.56,15m,511
84,07/07/16,547.65,547.65,539.05,541.83,45599,-3.00,-0.55%,541.83,24.77m,858
85,07/06/16,537.20,545.64,537.20,544.83,54667,4.80,0.89%,544.83,29.68m,936
86,07/05/16,535.59,540.60,532.70,540.03,57464,1.96,0.36%,540.03,30.96m,845
87,07/04/16,,,,538.07,0,,0.00%,538.07,,
88,07/01/16,546.86,549.76,537.57,538.07,48988,-11.51,-2.09%,538.07,26.51m,920
89,06/30/16,537.50,550.27,536.53,549.58,73396,13.48,2.51%,549.58,40.08m,1000
90,06/29/16,531.10,538.50,531.10,536.10,55876,9.82,1.87%,536.10,29.96m,1143
91,06/28/16,520.00,528.63,516.99,526.28,110552,12.83,2.50%,526.28,57.82m,1732
92,06/27/16,525.00,531.00,510.25,513.45,43587,-14.61,-2.77%,513.45,22.49m,905
93,06/24/16,529.00,539.16,513.13,528.06,164874,-14.53,-2.68%,528.06,86.85m,2057
