,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.85,3.85,3.70,3.80,49211,-0.05,-1.30%,3.80,187.04k,376
2,10/31/16,3.90,3.90,3.85,3.85,42185,-0.10,-2.53%,3.85,162.59k,164
3,10/28/16,3.90,4.00,3.90,3.95,22734,0.05,1.28%,3.95,89.46k,220
4,10/27/16,3.90,3.95,3.85,3.90,40923,0.00,0.00%,3.90,160.27k,264
5,10/26/16,3.95,4.00,3.90,3.90,35619,-0.05,-1.27%,3.90,140k,166
6,10/25/16,4.05,4.10,3.95,3.95,37707,-0.15,-3.66%,3.95,150.5k,232
7,10/24/16,4.10,4.15,4.05,4.10,17896,0.05,1.23%,4.10,73.31k,215
8,10/21/16,4.15,4.1563,3.95,4.05,102658,-0.10,-2.41%,4.05,417.35k,488
9,10/20/16,4.10,4.20,4.10,4.15,21831,0.01,0.24%,4.15,90.95k,195
10,10/19/16,4.10,4.1501,4.10,4.14,23068,-0.01,-0.24%,4.14,95.37k,165
11,10/18/16,4.20,4.20,4.10,4.15,38064,-0.05,-1.19%,4.15,157.93k,252
12,10/17/16,4.20,4.30,4.15,4.20,37195,-0.06,-1.41%,4.20,155.57k,251
13,10/14/16,4.31,4.34,4.25,4.26,29424,-0.08,-1.84%,4.26,125.8k,166
14,10/13/16,4.43,4.43,4.32,4.34,26420,-0.09,-2.03%,4.34,115.42k,164
15,10/12/16,4.30,4.44,4.30,4.43,18700,0.09,2.07%,4.43,81.76k,155
16,10/11/16,4.42,4.43,4.33,4.34,49943,-0.12,-2.69%,4.34,218.78k,341
17,10/10/16,4.40,4.48,4.37,4.46,22174,0.06,1.36%,4.46,98.65k,197
18,10/07/16,4.40,4.43,4.34,4.40,37557,-0.03,-0.68%,4.40,165.06k,265
19,10/06/16,4.38,4.43,4.34,4.43,22345,-0.03,-0.67%,4.43,98.34k,241
20,10/05/16,4.45,4.57,4.38,4.46,39900,0.05,1.13%,4.46,177.95k,266
21,10/04/16,4.47,4.532,4.40,4.41,17646,-0.09,-2.00%,4.41,78.4k,281
22,10/03/16,4.62,4.62,4.47,4.50,33745,-0.11,-2.39%,4.50,152.93k,241
23,09/30/16,4.47,4.64,4.45,4.61,214941,0.15,3.36%,4.61,985.89k,696
24,09/29/16,4.41,4.52,4.35,4.46,19356,0.03,0.68%,4.46,86.41k,258
25,09/28/16,4.37,4.45,4.3301,4.43,29297,0.03,0.68%,4.43,129.49k,228
26,09/27/16,4.41,4.43,4.37,4.40,50427,0.02,0.46%,4.40,221.73k,350
27,09/26/16,4.47,4.49,4.38,4.38,26407,-0.09,-2.01%,4.38,116.4k,210
28,09/23/16,4.55,4.55,4.46,4.47,22136,-0.07,-1.54%,4.47,99.23k,130
29,09/22/16,4.50,4.55,4.33,4.54,94690,0.05,1.11%,4.54,420.13k,690
30,09/21/16,4.45,4.5199,4.38,4.49,44920,0.06,1.35%,4.49,199.74k,325
31,09/20/16,4.45,4.52,4.395,4.43,104901,0.02,0.45%,4.43,468.41k,627
32,09/19/16,4.44,4.48,4.38,4.41,47973,0.01,0.23%,4.41,211.39k,314
33,09/16/16,4.40,4.42,4.36,4.40,118505,0.03,0.69%,4.40,521.45k,351
34,09/15/16,4.35,4.37,4.32,4.37,29097,0.01,0.23%,4.37,126.95k,168
35,09/14/16,4.37,4.40,4.35,4.36,59940,-0.01,-0.23%,4.36,262.11k,525
36,09/13/16,4.38,4.42,4.362,4.37,64759,-0.08,-1.80%,4.37,284.15k,402
37,09/12/16,4.35,4.45,4.35,4.45,26216,0.07,1.60%,4.45,115.81k,163
38,09/09/16,4.35,4.41,4.35,4.38,73400,-0.03,-0.68%,4.38,322.35k,372
39,09/08/16,4.46,4.46,4.39,4.41,18744,-0.04,-0.90%,4.41,82.67k,148
40,09/07/16,4.45,4.51,4.3701,4.45,54114,-0.02,-0.45%,4.45,242k,361
41,09/06/16,4.44,4.49,4.44,4.47,40605,-0.01,-0.22%,4.47,182.02k,328
42,09/05/16,,,,4.48,0,,0.00%,4.48,,
43,09/02/16,4.48,4.50,4.43,4.48,19509,0.06,1.36%,4.48,87.52k,165
44,09/01/16,4.39,4.435,4.35,4.42,19206,0.04,0.91%,4.42,84.46k,204
45,08/31/16,4.48,4.50,4.35,4.38,63631,-0.11,-2.45%,4.38,279.14k,415
46,08/30/16,4.45,4.51,4.41,4.49,21482,0.04,0.90%,4.49,96.15k,100
47,08/29/16,4.48,4.50,4.37,4.45,28255,0.01,0.23%,4.45,125.5k,142
