,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,91.54,92.3941,89.98,90.83,408010,-1.09,-1.19%,90.83,37.07m,3630
2,10/31/16,90.96,92.52,89.60,91.92,414708,1.29,1.42%,91.92,37.79m,3475
3,10/28/16,88.18,95.40,87.00,90.63,769578,2.34,2.65%,90.63,70.96m,6123
4,10/27/16,91.00,92.03,86.85,88.29,559934,-2.54,-2.80%,88.29,49.84m,4782
5,10/26/16,97.98,97.98,89.177,90.83,855434,-7.48,-7.61%,90.83,78.53m,6939
6,10/25/16,99.88,101.02,97.80,98.31,201055,-1.83,-1.83%,98.31,20.01m,2824
7,10/24/16,101.24,102.26,100.00,100.14,260072,1.92,1.95%,100.14,26.2m,2688
8,10/21/16,97.99,98.73,97.04,98.22,224878,-0.90,-0.91%,98.22,22m,2248
9,10/20/16,99.53,99.53,97.99,99.12,238959,-0.45,-0.45%,99.12,23.63m,2188
10,10/19/16,98.42,100.98,98.30,99.57,206413,0.67,0.68%,99.57,20.6m,2109
11,10/18/16,99.01,99.98,98.07,98.90,145669,0.88,0.90%,98.90,14.45m,1584
12,10/17/16,98.59,99.56,97.69,98.02,283938,-0.88,-0.89%,98.02,28.01m,2581
13,10/14/16,100.01,100.65,98.19,98.90,336415,-0.17,-0.17%,98.90,33.36m,3380
14,10/13/16,97.59,100.34,96.49,99.07,486904,0.58,0.59%,99.07,48.16m,4835
15,10/12/16,96.70,99.74,96.56,98.49,516655,2.07,2.15%,98.49,50.96m,4873
16,10/11/16,99.63,100.765,95.95,96.42,378693,-4.00,-3.98%,96.42,37.22m,3035
17,10/10/16,94.67,100.84,94.22,100.42,758145,6.27,6.66%,100.42,75.08m,5783
18,10/07/16,94.51,95.79,92.57,94.15,572059,-1.93,-2.01%,94.15,53.78m,4259
19,10/06/16,97.30,97.51,95.01,96.08,480038,-1.84,-1.88%,96.08,46.11m,4497
20,10/05/16,98.35,99.41,97.38,97.92,407072,-0.22,-0.22%,97.92,39.94m,4074
21,10/04/16,101.98,102.6969,96.27,98.14,750549,-3.78,-3.71%,98.14,73.6m,6189
22,10/03/16,104.17,104.9699,101.12,101.92,420124,-2.47,-2.37%,101.92,42.79m,3856
23,09/30/16,102.71,105.055,102.185,104.39,322694,1.84,1.79%,104.39,33.72m,3490
24,09/29/16,104.21,104.86,99.60,102.55,421382,-1.47,-1.41%,102.55,42.94m,4067
25,09/28/16,104.58,105.225,103.00,104.02,516280,-0.92,-0.88%,104.02,53.69m,3958
26,09/27/16,103.11,106.93,103.11,104.94,587325,2.02,1.96%,104.94,62.02m,4476
27,09/26/16,101.35,104.23,100.63,102.92,541562,0.92,0.90%,102.92,55.7m,5056
28,09/23/16,100.68,102.655,99.88,102.00,488381,1.24,1.23%,102.00,49.54m,5301
29,09/22/16,99.28,101.19,98.00,100.76,510811,2.39,2.43%,100.76,50.86m,3788
30,09/21/16,96.18,98.92,95.0201,98.37,357427,2.42,2.52%,98.37,34.75m,3282
31,09/20/16,96.91,97.455,95.11,95.95,371221,0.00,0.00%,95.95,35.59m,3175
32,09/19/16,95.84,97.23,95.64,95.95,291576,0.29,0.30%,95.95,27.99m,3335
33,09/16/16,95.63,97.68,94.62,95.66,810276,0.73,0.77%,95.66,77.67m,4489
34,09/15/16,92.44,95.83,90.84,94.93,363625,2.56,2.77%,94.93,34.16m,3586
35,09/14/16,92.67,93.54,91.68,92.37,230715,0.14,0.15%,92.37,21.37m,2480
36,09/13/16,95.10,95.2852,90.69,92.23,511254,-3.74,-3.90%,92.23,47.14m,4703
37,09/12/16,91.50,96.265,91.1101,95.97,533718,3.60,3.90%,95.97,50.34m,4927
38,09/09/16,97.51,97.67,91.92,92.37,537137,-6.16,-6.25%,92.37,50.57m,5234
39,09/08/16,98.05,100.83,97.88,98.53,399749,-0.08,-0.08%,98.53,39.59m,3287
40,09/07/16,98.75,99.78,97.15,98.61,523958,0.01,0.01%,98.61,51.44m,3482
41,09/06/16,96.33,99.20,95.06,98.60,595993,2.69,2.80%,98.60,58.42m,4344
42,09/05/16,,,,95.91,0,,0.00%,95.91,,
43,09/02/16,96.26,98.33,95.17,95.91,286533,-0.11,-0.11%,95.91,27.58m,2595
44,09/01/16,94.61,97.22,94.13,96.02,385300,1.59,1.68%,96.02,36.91m,3325
45,08/31/16,94.81,95.15,93.69,94.43,196185,-0.69,-0.73%,94.43,18.51m,1893
46,08/30/16,95.42,96.00,93.84,95.12,262287,-0.84,-0.88%,95.12,24.86m,2934
47,08/29/16,96.60,96.85,95.58,95.96,280934,-0.44,-0.46%,95.96,27m,2735
48,08/26/16,94.21,96.98,93.71,96.40,440224,2.03,2.15%,96.40,42.22m,4245
49,08/25/16,94.20,97.36,93.59,94.37,582280,-0.18,-0.19%,94.37,55.69m,4514
50,08/24/16,98.13,99.004,94.30,94.55,392108,-3.37,-3.44%,94.55,37.73m,3683
51,08/23/16,100.18,100.18,97.66,97.92,402171,-1.81,-1.81%,97.92,39.64m,4144
52,08/22/16,98.29,100.331,97.76,99.73,697343,1.77,1.81%,99.73,69.58m,4929
53,08/19/16,97.36,98.749,97.00,97.96,337415,0.05,0.05%,97.96,33.06m,3225
54,08/18/16,96.41,98.59,96.05,97.91,379943,1.69,1.76%,97.91,37.07m,4095
55,08/17/16,95.64,96.65,94.76,96.22,305515,0.57,0.60%,96.22,29.28m,3363
56,08/16/16,97.25,97.67,95.43,95.65,381259,-1.87,-1.92%,95.65,36.65m,4178
57,08/15/16,97.73,98.91,96.52,97.52,793448,-0.37,-0.38%,97.52,77.5m,5852
58,08/12/16,97.67,98.20,96.16,97.89,520617,0.69,0.71%,97.89,50.67m,4355
59,08/11/16,95.07,97.70,94.43,97.20,560106,1.87,1.96%,97.20,54.28m,5432
60,08/10/16,94.36,95.55,92.94,95.33,1015013,0.77,0.81%,95.33,95.92m,8787
61,08/09/16,88.92,94.935,86.68,94.56,3201711,13.62,16.83%,94.56,292.8m,23293
62,08/08/16,81.65,82.785,80.246,80.94,883286,0.41,0.51%,80.94,71.7m,8665
63,08/05/16,82.80,83.18,80.36,80.53,400430,-1.55,-1.89%,80.53,32.63m,3721
64,08/04/16,82.09,82.8379,81.56,82.08,234328,0.06,0.07%,82.08,19.28m,2527
65,08/03/16,81.06,82.578,80.85,82.02,294350,1.09,1.35%,82.02,24.1m,3045
66,08/02/16,82.58,82.58,80.151,80.93,277080,-1.41,-1.71%,80.93,22.44m,2273
67,08/01/16,82.69,83.62,82.09,82.34,228513,-0.36,-0.44%,82.34,18.86m,2670
68,07/29/16,81.73,86.292,81.68,82.70,565451,1.05,1.29%,82.70,47.45m,4449
69,07/28/16,81.20,82.31,80.48,81.65,287874,0.31,0.38%,81.65,23.36m,2737
70,07/27/16,81.65,81.9289,80.43,81.34,169888,0.08,0.10%,81.34,13.75m,2171
71,07/26/16,80.00,81.33,79.57,81.26,194289,1.13,1.41%,81.26,15.64m,1585
72,07/25/16,80.67,80.835,79.76,80.13,257589,-0.51,-0.63%,80.13,20.68m,1906
73,07/22/16,80.09,80.90,79.42,80.64,202305,0.64,0.80%,80.64,16.24m,1962
74,07/21/16,80.19,81.159,79.671,80.00,264376,-0.21,-0.26%,80.00,21.14m,2443
75,07/20/16,80.65,81.85,80.13,80.21,386820,-0.33,-0.41%,80.21,31.24m,3479
76,07/19/16,81.03,81.03,79.65,80.54,482541,0.53,0.66%,80.54,38.65m,3778
77,07/18/16,80.57,80.87,79.46,80.01,315563,-0.45,-0.56%,80.01,25.23m,2486
78,07/15/16,80.57,80.81,79.92,80.46,281191,0.57,0.71%,80.46,22.63m,2944
79,07/14/16,79.67,80.52,78.90,79.89,516733,0.54,0.68%,79.89,41.19m,4096
80,07/13/16,77.93,80.51,77.11,79.35,608296,2.19,2.84%,79.35,47.98m,5717
81,07/12/16,80.70,81.00,76.57,77.16,946158,-2.38,-2.99%,77.16,73.94m,8548
82,07/11/16,78.75,80.055,78.23,79.54,692313,1.28,1.64%,79.54,55.06m,6376
83,07/08/16,78.98,79.00,78.24,78.26,321894,0.34,0.44%,78.26,25.3m,3120
84,07/07/16,76.05,78.00,76.05,77.92,386618,1.80,2.36%,77.92,29.85m,3921
85,07/06/16,75.29,77.6855,74.92,76.12,724079,0.34,0.45%,76.12,55.58m,8344
86,07/05/16,76.28,76.29,74.67,75.78,524101,-0.54,-0.71%,75.78,39.59m,4427
87,07/04/16,,,,76.32,0,,0.00%,76.32,,
88,07/01/16,73.57,76.40,73.265,76.32,579937,2.56,3.47%,76.32,43.75m,5383
89,06/30/16,72.02,73.80,70.82,73.76,445425,2.07,2.89%,73.76,32.53m,4019
90,06/29/16,71.06,72.45,69.41,71.69,347458,1.82,2.60%,71.69,24.85m,3346
91,06/28/16,69.03,70.92,68.66,69.87,419752,1.89,2.78%,69.87,29.39m,3989
92,06/27/16,70.00,70.82,66.55,67.98,684542,-2.50,-3.55%,67.98,46.46m,5891
93,06/24/16,71.00,73.98,70.31,70.48,1214392,-3.62,-4.89%,70.48,86.48m,5443
94,06/23/16,70.76,74.19,70.10,74.10,662307,4.07,5.81%,74.10,48.47m,5582
95,06/22/16,72.04,72.48,69.94,70.03,466213,-1.99,-2.76%,70.03,32.99m,4371
96,06/21/16,73.19,74.81,71.73,72.02,405320,-1.01,-1.38%,72.02,29.45m,3401
97,06/20/16,72.52,74.34,71.67,73.03,433827,1.63,2.28%,73.03,31.86m,4168
98,06/17/16,72.38,72.38,70.31,71.40,536188,-0.87,-1.20%,71.40,38.28m,4191
99,06/16/16,72.66,73.165,70.5205,72.27,280371,-0.79,-1.08%,72.27,20.13m,2580
