,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.821,0.85,0.82,0.85,31961,0.02,2.41%,0.85,26.81k,116
2,10/31/16,0.85,0.85,0.805,0.83,177218,-0.02,-2.35%,0.83,145.4k,154
3,10/28/16,0.85,0.86,0.84,0.85,23384,0.005,0.59%,0.85,19.87k,108
4,10/27/16,0.85,0.85,0.826,0.845,31612,-0.005,-0.59%,0.845,26.83k,40
5,10/26/16,0.82,0.85,0.8152,0.85,65885,0.03,3.66%,0.85,54.34k,31
6,10/25/16,0.82,0.85,0.81,0.82,24820,-0.005,-0.61%,0.82,20.99k,43
7,10/24/16,0.85,0.852,0.815,0.825,24403,-0.02,-2.37%,0.825,20.69k,55
8,10/21/16,0.86,0.86,0.845,0.845,39234,-0.0059,-0.69%,0.845,33.35k,111
9,10/20/16,0.85,0.88,0.822,0.8509,31944,0.0104,1.24%,0.8509,27.15k,113
10,10/19/16,0.84,0.855,0.8301,0.8405,39455,0.0105,1.27%,0.8405,33.35k,75
11,10/18/16,0.85,0.85,0.80,0.83,34007,0.00,0.00%,0.83,28.01k,83
12,10/17/16,0.85,0.855,0.83,0.83,167101,0.01,1.22%,0.83,141.67k,132
13,10/14/16,0.80,0.8496,0.80,0.82,31678,-0.0011,-0.13%,0.82,26.57k,47
14,10/13/16,0.84,0.86,0.82,0.8211,103176,-0.0369,-4.30%,0.8211,87.66k,69
15,10/12/16,0.8401,0.90,0.8401,0.858,299597,0.009,1.06%,0.858,259.19k,384
16,10/11/16,0.822,0.8498,0.818,0.849,55671,0.0359,4.42%,0.849,46.46k,60
17,10/10/16,0.8111,0.83,0.8001,0.8131,89916,-0.0123,-1.49%,0.8131,73.16k,60
18,10/07/16,0.80,0.85,0.80,0.8254,114881,0.0493,6.35%,0.8254,95.37k,114
19,10/06/16,0.7764,0.841,0.76,0.7761,32680,0.0261,3.48%,0.7761,26.52k,62
20,10/05/16,0.75,0.85,0.75,0.75,142861,-0.01,-1.32%,0.75,116.62k,250
21,10/04/16,0.82,0.82,0.75,0.76,58360,-0.0635,-7.71%,0.76,45.22k,82
22,10/03/16,0.8257,0.8375,0.81,0.8235,6902,-0.0065,-0.78%,0.8235,5.64k,18
23,09/30/16,0.832,0.8375,0.82,0.83,17450,-0.0096,-1.14%,0.83,14.39k,28
24,09/29/16,0.83,0.84,0.83,0.8396,40382,0.0195,2.38%,0.8396,33.52k,16
25,09/28/16,0.83,0.8599,0.8201,0.8201,27857,-0.0109,-1.31%,0.8201,23.43k,30
26,09/27/16,0.837,0.868,0.83,0.831,21939,-0.006,-0.72%,0.831,18.42k,44
27,09/26/16,0.855,0.871,0.835,0.837,13170,-0.013,-1.53%,0.837,11.03k,23
28,09/23/16,0.85,0.854,0.839,0.85,72638,0.0199,2.40%,0.85,61.74k,30
29,09/22/16,0.85,0.85,0.83,0.8301,23305,-0.0179,-2.11%,0.8301,19.52k,37
30,09/21/16,0.8499,0.85,0.8303,0.848,38565,0.021,2.54%,0.848,32.45k,24
31,09/20/16,0.84,0.85,0.82,0.827,56850,-0.023,-2.71%,0.827,47.43k,59
32,09/19/16,0.86,0.87,0.8425,0.85,202893,0.00,0.00%,0.85,174.41k,205
33,09/16/16,0.84,0.85,0.84,0.85,18598,0.001,0.12%,0.85,15.78k,17
34,09/15/16,0.86,0.86,0.84,0.849,10724,-0.001,-0.12%,0.849,9.13k,13
35,09/14/16,0.81,0.85,0.8064,0.85,7412,0.02,2.41%,0.85,6.22k,31
36,09/13/16,0.82,0.84,0.8092,0.83,58986,-0.02,-2.35%,0.83,48.64k,48
37,09/12/16,0.8474,0.8758,0.82,0.85,197980,0.0299,3.65%,0.85,168.16k,106
38,09/09/16,0.815,0.8467,0.81,0.8201,17302,0.0001,0.01%,0.8201,14.25k,16
39,09/08/16,0.85,0.851,0.815,0.82,23202,-0.02,-2.38%,0.82,19.27k,56
40,09/07/16,0.8152,0.85,0.8152,0.84,9960,-0.01,-1.18%,0.84,8.32k,13
41,09/06/16,0.82,0.85,0.8157,0.85,24176,0.01,1.19%,0.85,20.07k,36
42,09/05/16,,,,0.84,0,,0.00%,0.84,,
43,09/02/16,0.81,0.84,0.80,0.84,5978,0.00,0.00%,0.84,4.87k,27
44,09/01/16,0.83,0.84,0.8216,0.84,1648,-0.009,-1.06%,0.84,1.36k,10
45,08/31/16,0.81,0.849,0.80,0.849,28955,0.019,2.29%,0.849,23.49k,26
46,08/30/16,0.85,0.854,0.8017,0.83,40796,-0.011,-1.31%,0.83,34.22k,135
47,08/29/16,0.8678,0.8678,0.84,0.841,18216,0.0145,1.75%,0.841,15.48k,15
48,08/26/16,0.87,0.87,0.79,0.8265,8238,-0.0135,-1.61%,0.8265,6.67k,19
49,08/25/16,0.84,0.84,0.79,0.84,8901,-0.01,-1.18%,0.84,7.38k,17
50,08/24/16,0.8101,0.85,0.8101,0.85,7445,0.04,4.94%,0.85,6.05k,6
51,08/23/16,0.85,0.85,0.80,0.81,4400,-0.04,-4.71%,0.81,3.66k,12
52,08/22/16,0.835,0.85,0.8203,0.85,1764,0.00,0.00%,0.85,1.47k,12
53,08/19/16,0.81,0.87,0.8088,0.85,15629,0.00,0.00%,0.85,13k,33
54,08/18/16,0.85,0.85,0.838,0.85,8344,0.02,2.41%,0.85,7.08k,24
55,08/17/16,0.841,0.89,0.821,0.83,51638,-0.02,-2.35%,0.83,43.3k,202
56,08/16/16,0.84,0.85,0.84,0.85,24520,0.00,0.00%,0.85,20.83k,54
57,08/15/16,0.85,0.85,0.8464,0.85,5679,0.00,0.00%,0.85,4.82k,28
58,08/12/16,0.841,0.85,0.84,0.85,11700,0.00,0.00%,0.85,9.94k,21
59,08/11/16,0.835,0.85,0.835,0.85,3770,0.01,1.19%,0.85,3.16k,9
60,08/10/16,0.821,0.88,0.821,0.84,20384,0.01,1.20%,0.84,17.1k,22
61,08/09/16,0.831,0.85,0.82,0.83,38174,-0.01,-1.19%,0.83,31.66k,17
62,08/08/16,0.88,0.88,0.836,0.84,10950,-0.01,-1.18%,0.84,9.3k,21
63,08/05/16,0.8561,0.86,0.8451,0.85,38386,0.0119,1.42%,0.85,32.64k,41
64,08/04/16,0.85,0.85,0.831,0.8381,45531,-0.0119,-1.40%,0.8381,38.5k,22
65,08/03/16,0.821,0.85,0.811,0.85,3146,0.00,0.00%,0.85,2.6k,16
66,08/02/16,0.85,0.85,0.81,0.85,91067,0.00,0.00%,0.85,76.65k,26
67,08/01/16,0.86,0.86,0.845,0.85,171084,0.01,1.19%,0.85,145.6k,56
68,07/29/16,0.812,0.86,0.812,0.84,18707,-0.01,-1.18%,0.84,15.63k,21
69,07/28/16,0.83,0.85,0.81,0.85,7215,0.02,2.41%,0.85,5.99k,20
70,07/27/16,0.8249,0.83,0.8249,0.83,632,0.03,3.75%,0.83,523.49,9
71,07/26/16,0.8078,0.86,0.79,0.80,25714,-0.04,-4.76%,0.80,21.29k,29
72,07/25/16,0.849,0.85,0.83,0.84,9482,-0.01,-1.18%,0.84,7.99k,18
73,07/22/16,0.85,0.86,0.8376,0.85,3603,0.00,0.00%,0.85,3.07k,16
74,07/21/16,0.85,0.85,0.82,0.85,17489,0.00,0.00%,0.85,14.44k,17
75,07/20/16,0.85,0.85,0.82,0.85,1295,0.02,2.41%,0.85,1.08k,15
76,07/19/16,0.859,0.86,0.796,0.83,18496,-0.02,-2.35%,0.83,15.11k,37
77,07/18/16,0.79,0.85,0.7424,0.85,114653,0.09,11.84%,0.85,88.51k,149
78,07/15/16,0.7903,0.83,0.7118,0.76,52030,-0.06,-7.32%,0.76,40.52k,72
79,07/14/16,0.80,0.84,0.77,0.82,157460,0.04,5.13%,0.82,128.02k,164
80,07/13/16,0.80,0.8189,0.75,0.78,149404,-0.04,-4.88%,0.78,114.63k,135
81,07/12/16,0.84,0.842,0.82,0.82,50361,-0.028,-3.30%,0.82,41.95k,35
82,07/11/16,0.85,0.85,0.848,0.848,33386,-0.001,-0.12%,0.848,28.38k,38
83,07/08/16,0.85,0.86,0.84,0.849,42593,-0.001,-0.12%,0.849,36.17k,46
84,07/07/16,0.863,0.88,0.85,0.85,88595,-0.01,-1.16%,0.85,75.72k,39
85,07/06/16,0.89,0.8925,0.86,0.86,38439,0.003,0.35%,0.86,33.69k,68
86,07/05/16,0.87,0.8999,0.8501,0.857,12937,0.007,0.82%,0.857,11.22k,29
87,07/04/16,,,,0.85,0,,0.00%,0.85,,
88,07/01/16,0.8784,0.89,0.85,0.85,55825,-0.02,-2.30%,0.85,48.35k,46
89,06/30/16,0.885,0.90,0.865,0.87,54578,-0.028,-3.12%,0.87,47.79k,45
90,06/29/16,0.90,0.90,0.8699,0.898,43609,0.017,1.93%,0.898,38.5k,49
91,06/28/16,0.863,0.90,0.855,0.881,38521,0.009,1.03%,0.881,33.7k,58
92,06/27/16,0.90,0.90,0.8502,0.872,25192,-0.028,-3.11%,0.872,22.17k,22
93,06/24/16,0.865,0.90,0.86,0.90,68425,0.01,1.12%,0.90,60.43k,60
94,06/23/16,0.876,0.90,0.876,0.89,15935,0.00,0.00%,0.89,14.12k,16
