,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.64,3.66,3.57,3.60,121739,-0.01,-0.28%,3.60,438.56k,572
2,10/31/16,3.78,3.78,3.61,3.61,64621,-0.11,-2.96%,3.61,237.57k,269
3,10/28/16,3.66,3.86,3.66,3.72,120903,0.07,1.92%,3.72,457.92k,388
4,10/27/16,3.61,3.72,3.61,3.65,42792,0.03,0.83%,3.65,156.36k,203
5,10/26/16,3.61,3.63,3.61,3.62,31481,0.01,0.28%,3.62,113.76k,80
6,10/25/16,3.65,3.69,3.61,3.61,53542,-0.07,-1.90%,3.61,195.35k,300
7,10/24/16,3.66,3.84,3.62,3.68,73467,0.06,1.66%,3.68,272.77k,502
8,10/21/16,3.62,3.66,3.62,3.62,19115,-0.03,-0.82%,3.62,69.47k,116
9,10/20/16,3.6301,3.66,3.6301,3.65,2190,0.02,0.55%,3.65,7.99k,21
10,10/19/16,3.61,3.65,3.61,3.63,29477,0.00,0.00%,3.63,106.95k,180
11,10/18/16,3.61,3.68,3.61,3.63,73383,0.02,0.55%,3.63,266.47k,388
12,10/17/16,3.61,3.62,3.61,3.61,39080,0.00,0.00%,3.61,141.11k,230
13,10/14/16,3.61,3.67,3.61,3.61,63670,-0.02,-0.55%,3.61,230.93k,262
14,10/13/16,3.61,3.64,3.61,3.63,66005,-0.04,-1.09%,3.63,238.74k,374
15,10/12/16,3.63,3.72,3.62,3.67,44354,-0.01,-0.27%,3.67,163.32k,270
16,10/11/16,3.76,3.78,3.67,3.68,73444,-0.11,-2.90%,3.68,273.55k,465
17,10/10/16,3.77,3.81,3.75,3.79,21563,0.03,0.80%,3.79,81.54k,176
18,10/07/16,3.75,3.80,3.75,3.76,47697,-0.03,-0.79%,3.76,180k,198
19,10/06/16,3.78,3.83,3.78,3.79,48774,-0.05,-1.30%,3.79,185.08k,296
20,10/05/16,3.79,3.89,3.79,3.84,86191,0.005,0.13%,3.84,329.63k,509
21,10/04/16,3.77,3.86,3.77,3.835,30488,0.035,0.92%,3.835,116.93k,174
22,10/03/16,3.89,3.9012,3.80,3.80,25383,-0.10,-2.56%,3.80,97.47k,228
23,09/30/16,3.86,3.92,3.7808,3.90,110236,0.03,0.78%,3.90,424.67k,507
24,09/29/16,3.90,3.90,3.83,3.87,51121,-0.01,-0.26%,3.87,197.5k,277
25,09/28/16,3.83,3.88,3.83,3.88,77510,0.03,0.78%,3.88,299.66k,251
26,09/27/16,3.86,3.88,3.825,3.85,92954,0.05,1.32%,3.85,358.29k,467
27,09/26/16,3.69,3.89,3.64,3.80,397985,0.04,1.06%,3.80,1.5m,1003
28,09/23/16,3.70,3.84,3.70,3.76,91720,0.00,0.00%,3.76,346.41k,290
29,09/22/16,3.53,3.76,3.53,3.76,782612,0.24,6.82%,3.76,2.82m,1043
30,09/21/16,3.44,3.59,3.44,3.52,127753,0.08,2.33%,3.52,450.62k,602
31,09/20/16,3.48,3.51,3.42,3.44,131733,-0.02,-0.58%,3.44,457.25k,693
32,09/19/16,3.44,3.46,3.41,3.46,136838,0.03,0.87%,3.46,471.81k,645
33,09/16/16,3.52,3.53,3.42,3.43,79078,-0.09,-2.56%,3.43,273.43k,390
34,09/15/16,3.50,3.57,3.45,3.52,76883,0.04,1.15%,3.52,271.84k,557
35,09/14/16,3.46,3.51,3.44,3.48,87083,0.02,0.58%,3.48,302.68k,691
36,09/13/16,3.45,3.57,3.40,3.46,196219,-0.05,-1.42%,3.46,676.94k,1042
