,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,37.20,37.20,35.63,35.93,160432,-0.970246,-2.66%,35.5724,5.77m,1667
2,10/31/16,36.40,37.05,36.10,36.91,159392,0.534626,1.48%,36.5426,5.86m,1289
3,10/28/16,36.44,36.69,36.04,36.37,68888,-0.029702,-0.08%,36.008,2.51m,787
4,10/27/16,36.70,36.792,36.12,36.40,113115,-0.297014,-0.82%,36.0377,4.12m,1130
5,10/26/16,37.34,37.375,36.63,36.70,108495,-0.663331,-1.79%,36.3347,4.01m,1384
6,10/25/16,37.36,37.62,37.05,37.37,94725,0.019801,0.05%,36.9981,3.54m,1055
7,10/24/16,37.41,37.5899,36.98,37.35,83444,0.138606,0.38%,36.9783,3.11m,951
8,10/21/16,36.96,37.25,36.65,37.21,95256,-0.118806,-0.32%,36.8396,3.53m,1126
9,10/20/16,37.97,37.97,37.10,37.33,60951,-0.782137,-2.07%,36.9585,2.28m,668
10,10/19/16,38.00,38.33,37.50,38.12,68657,0.366318,0.98%,37.7406,2.61m,621
11,10/18/16,37.79,38.14,37.58,37.75,67362,0.21781,0.59%,37.3743,2.55m,734
12,10/17/16,37.85,37.98,37.4601,37.53,78914,-0.514824,-1.37%,37.1565,2.97m,899
13,10/14/16,37.86,38.22,37.78,38.05,120659,0.277213,0.74%,37.6713,4.59m,1220
14,10/13/16,38.20,38.21,37.69,37.77,181361,-0.42572,-1.13%,37.3941,6.87m,1936
15,10/12/16,37.81,38.48,37.55,38.20,97875,0.415819,1.11%,37.8198,3.73m,1109
16,10/11/16,38.33,38.33,37.44,37.78,109453,-0.663331,-1.74%,37.404,4.14m,1316
17,10/10/16,37.89,38.51,37.88,38.45,104792,0.524725,1.40%,38.0673,4.02m,924
18,10/07/16,39.06,39.06,37.52,37.92,174310,-1.1089,-2.87%,37.5426,6.63m,1705
19,10/06/16,38.22,39.23,38.15,39.04,113246,0.683133,1.80%,38.6514,4.4m,1369
20,10/05/16,38.20,38.68,38.05,38.35,118461,0.128706,0.34%,37.9683,4.54m,995
21,10/04/16,38.56,38.97,37.89,38.22,118046,-0.386119,-1.01%,37.8396,4.51m,1343
22,10/03/16,38.21,38.62,37.85,38.61,140474,0.049503,0.13%,38.2257,5.39m,1316
23,09/30/16,37.99,38.78,37.99,38.56,109754,0.722734,1.93%,38.1762,4.22m,944
24,09/29/16,38.19,38.26,37.7301,37.83,98920,-0.524725,-1.38%,37.4535,3.76m,1187
