,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,267.44,270.52,265.00,266.22,7092,0.94,0.35%,266.22,1.89m,136
2,10/31/16,267.99,271.6799,265.28,265.28,17728,-4.16,-1.54%,265.28,4.73m,304
3,10/28/16,252.11,272.56,250.925,269.44,26013,9.45,3.63%,269.44,6.82m,391
4,10/27/16,288.70,291.3597,252.50,259.99,69977,-28.01,-9.73%,259.99,18.47m,1167
5,10/26/16,303.30,303.50,285.77,288.00,36941,-16.50,-5.42%,288.00,10.89m,605
6,10/25/16,297.18,305.25,297.18,304.50,54934,7.49,2.52%,304.50,16.56m,858
7,10/24/16,289.19,298.49,288.00,297.01,44454,12.02,4.22%,297.01,13.05m,562
8,10/21/16,277.85,285.09,277.50,284.99,23243,7.00,2.52%,284.99,6.55m,306
9,10/20/16,281.44,283.50,276.90,277.99,20595,-2.49,-0.89%,277.99,5.77m,264
10,10/19/16,272.65,280.6404,272.65,280.48,19450,6.81,2.49%,280.48,5.41m,283
11,10/18/16,274.28,280.00,273.33,273.67,22785,0.85,0.31%,273.67,6.28m,302
12,10/17/16,277.25,279.51,272.82,272.82,18069,-1.98,-0.72%,272.82,5m,332
13,10/14/16,273.75,278.0383,268.7501,274.80,42854,3.25,1.20%,274.80,11.76m,597
14,10/13/16,270.06,271.55,267.13,271.55,27463,2.43,0.90%,271.55,7.42m,370
15,10/12/16,258.18,272.99,258.18,269.12,38347,10.47,4.05%,269.12,10.28m,620
16,10/11/16,256.56,259.40,256.56,258.65,12633,0.09,0.03%,258.65,3.26m,165
17,10/10/16,260.00,264.20,256.77,258.56,24964,1.56,0.61%,258.56,6.51m,374
18,10/07/16,254.48,260.7495,252.79,257.00,38459,5.26,2.09%,257.00,9.91m,491
19,10/06/16,249.99,251.75,245.00,251.74,24782,5.06,2.05%,251.74,6.17m,239
20,10/05/16,243.52,252.60,240.00,246.68,24733,7.52,3.14%,246.68,6.14m,336
21,10/04/16,242.72,246.00,238.35,239.16,25135,-0.27,-0.11%,239.16,6.08m,371
22,10/03/16,239.21,240.01,235.03,239.43,36831,0.10,0.04%,239.43,8.75m,312
