,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.64,22.87,21.72,21.80,572494,-0.87,-3.84%,21.80,12.72m,5025
2,10/31/16,22.14,22.78,22.12,22.67,392257,0.56,2.53%,22.67,8.87m,3288
3,10/28/16,21.96,22.19,21.94,22.11,347035,0.18,0.82%,22.11,7.66m,2549
4,10/27/16,21.92,22.24,21.815,21.93,395379,0.13,0.60%,21.93,8.7m,2725
5,10/26/16,21.85,22.1999,21.581,21.80,377512,-0.22,-1.00%,21.80,8.25m,2433
6,10/25/16,21.91,22.11,21.849,22.02,448841,-0.10,-0.45%,22.02,9.88m,2651
7,10/24/16,22.20,22.35,21.82,22.12,538412,0.12,0.55%,22.12,11.9m,3209
8,10/21/16,21.66,22.2899,21.63,22.00,395313,0.23,1.06%,22.00,8.68m,2722
9,10/20/16,22.07,22.27,21.52,21.77,737688,-0.57,-2.55%,21.77,16.07m,5681
10,10/19/16,22.20,22.50,22.07,22.34,318160,0.13,0.59%,22.34,7.11m,3975
11,10/18/16,22.12,22.49,21.97,22.21,383535,0.38,1.74%,22.21,8.51m,2761
12,10/17/16,22.05,22.15,21.63,21.83,414459,-0.29,-1.31%,21.83,9.08m,3373
13,10/14/16,21.74,22.316,21.65,22.12,420496,0.46,2.12%,22.12,9.31m,3198
14,10/13/16,21.92,22.45,21.53,21.66,1076579,-0.38,-1.72%,21.66,23.56m,5151
15,10/12/16,21.32,22.13,21.24,22.04,477561,0.76,3.57%,22.04,10.47m,3274
16,10/11/16,21.45,21.76,21.26,21.28,634050,-0.15,-0.70%,21.28,13.63m,4856
17,10/10/16,20.90,21.51,20.85,21.43,448416,0.51,2.44%,21.43,9.53m,3670
18,10/07/16,20.69,21.04,20.61,20.92,615672,0.26,1.26%,20.92,12.85m,3970
19,10/06/16,20.75,20.92,20.20,20.66,959923,-0.23,-1.10%,20.66,19.74m,7607
20,10/05/16,21.74,21.74,20.64,20.89,1614164,-0.87,-4.00%,20.89,34.06m,9497
21,10/04/16,22.61,22.71,21.51,21.76,1303890,-0.74,-3.29%,21.76,28.8m,6287
22,10/03/16,22.19,22.53,21.99,22.50,546132,0.31,1.40%,22.50,12.17m,4121
23,09/30/16,22.55,22.555,21.86,22.19,888489,-0.31,-1.38%,22.19,19.65m,6143
24,09/29/16,23.77,23.8128,22.41,22.50,832643,-1.19,-5.02%,22.50,19.07m,4835
25,09/28/16,23.95,24.01,23.61,23.69,564869,-0.23,-0.96%,23.69,13.39m,3423
26,09/27/16,24.41,24.50,23.90,23.92,372923,-0.42,-1.73%,23.92,8.98m,3268
27,09/26/16,25.19,25.68,24.29,24.34,506329,-0.86,-3.41%,24.34,12.52m,3148
28,09/23/16,24.94,25.35,24.53,25.20,344177,0.27,1.08%,25.20,8.63m,2478
29,09/22/16,24.25,24.995,24.24,24.93,441481,0.84,3.49%,24.93,10.92m,3359
30,09/21/16,23.75,24.18,23.6801,24.09,413928,0.29,1.22%,24.09,9.9m,2975
31,09/20/16,24.35,24.50,23.79,23.80,483000,-0.43,-1.77%,23.80,11.62m,3486
32,09/19/16,24.45,24.86,24.02,24.23,397146,-0.18,-0.74%,24.23,9.64m,2600
33,09/16/16,24.31,24.75,24.05,24.41,614957,0.05,0.21%,24.41,15m,3481
34,09/15/16,25.16,25.255,24.19,24.36,693820,-0.72,-2.87%,24.36,17m,4605
35,09/14/16,24.80,25.40,24.50,25.08,1228046,0.31,1.25%,25.08,30.71m,7609
36,09/13/16,25.29,25.76,24.65,24.77,586061,-0.66,-2.60%,24.77,14.64m,3976
37,09/12/16,25.40,25.70,25.18,25.43,569067,-0.12,-0.47%,25.43,14.48m,4031
38,09/09/16,26.44,26.49,25.24,25.55,1120640,-1.02,-3.84%,25.55,28.82m,7197
39,09/08/16,27.32,27.32,26.50,26.57,629217,-0.61,-2.24%,26.57,16.84m,4711
40,09/07/16,27.20,27.72,26.84,27.18,847326,0.03,0.11%,27.18,23.07m,5789
41,09/06/16,27.15,27.38,26.96,27.15,408875,-0.03,-0.11%,27.15,11.11m,2859
42,09/05/16,,,,27.18,0,,0.00%,27.18,,
43,09/02/16,27.41,27.56,26.99,27.18,226932,-0.03,-0.11%,27.18,6.17m,2146
44,09/01/16,27.17,27.305,27.00,27.21,298049,-0.02,-0.07%,27.21,8.08m,2397
45,08/31/16,27.69,27.9362,27.00,27.23,681611,-0.18,-0.66%,27.23,18.6m,4955
46,08/30/16,28.20,28.36,27.06,27.41,955386,-0.79,-2.80%,27.41,26.29m,6492
47,08/29/16,28.32,28.6881,28.13,28.20,676966,-0.17,-0.60%,28.20,19.19m,4158
48,08/26/16,29.77,29.87,28.121,28.37,795107,-1.28,-4.32%,28.37,22.84m,5582
49,08/25/16,29.53,30.415,29.51,29.65,524664,0.04,0.14%,29.65,15.72m,3610
50,08/24/16,30.93,31.875,29.53,29.61,2349246,-1.23,-3.99%,29.61,71.89m,15666
51,08/23/16,31.75,31.80,29.51,30.84,8438094,-6.41,-17.21%,30.84,256.08m,49319
52,08/22/16,36.98,37.70,36.56,37.25,1635130,0.40,1.09%,37.25,60.65m,9647
