,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,93.25,93.59,91.75,92.74,2224383,-0.388347,-0.42%,92.3468,205.99m,20050
2,10/31/16,93.35,93.44,92.81,93.13,2172977,0.258898,0.28%,92.7351,202.5m,17454
3,10/28/16,93.44,94.53,92.27,92.87,2062332,-0.477965,-0.51%,92.4762,192.51m,20093
4,10/27/16,93.03,93.63,92.74,93.35,2291233,0.826481,0.90%,92.9542,213.68m,19717
5,10/26/16,91.01,92.62,91.01,92.52,2515849,1.2945,1.43%,92.1277,231.36m,22668
6,10/25/16,90.55,92.06,89.64,91.22,4338508,-2.0114,-2.17%,90.8332,395.54m,33465
7,10/24/16,92.75,93.51,92.70,93.24,2011073,0.856353,0.93%,92.8447,187.24m,17375
8,10/21/16,91.42,92.59,90.48,92.38,2366992,-0.278813,-0.30%,91.9883,217.19m,19403
9,10/20/16,92.69,94.47,92.51,92.66,2411418,0.099576,0.11%,92.2671,224.69m,21215
10,10/19/16,92.82,93.18,92.16,92.56,2166432,-0.24894,-0.27%,92.1675,200.36m,19392
11,10/18/16,93.75,93.83,92.79,92.81,1317470,0.149364,0.16%,92.4165,122.7m,13389
12,10/17/16,92.60,92.88,92.24,92.66,1918790,0.059746,0.06%,92.2671,177.69m,13344
13,10/14/16,92.75,93.11,92.55,92.60,2453246,0.477965,0.52%,92.2074,227.68m,16487
14,10/13/16,91.01,92.36,90.31,92.12,2603365,0.179237,0.20%,91.7294,238.55m,20013
15,10/12/16,92.39,92.555,91.43,91.94,2171212,-0.358474,-0.39%,91.5502,199.52m,17784
16,10/11/16,93.25,93.25,91.51,92.30,4157688,-1.5434,-1.65%,91.9086,382.91m,30320
17,10/10/16,94.31,94.99,93.22,93.85,3251573,0.119491,0.13%,93.4521,306.01m,23510
18,10/07/16,97.19,97.50,92.51,93.73,7136802,-8.4241,-8.28%,93.3326,669.24m,50466
19,10/06/16,101.40,102.36,101.22,102.19,1078775,0.607413,0.60%,101.7567,110.04m,12085
20,10/05/16,102.30,102.73,101.55,101.58,912363,-0.468007,-0.46%,101.1493,92.98m,10570
21,10/04/16,103.80,104.08,101.80,102.05,1560626,-1.3841,-1.34%,101.6173,160.24m,16241
22,10/03/16,103.27,104.04,103.27,103.44,1348278,0.07966,0.08%,103.0014,139.73m,15409
