,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,74.73,75.06,73.55,73.80,383287,-0.557942,-0.75%,73.5287,28.41m,4312
2,10/31/16,75.37,75.515,74.34,74.36,599915,-0.836912,-1.12%,74.0867,44.79m,4278
3,10/28/16,74.62,75.88,74.62,75.20,232903,0.278971,0.37%,74.9236,17.53m,2584
4,10/27/16,74.85,74.93,74.06,74.92,315187,0.129522,0.17%,74.6446,23.5m,3455
5,10/26/16,75.29,75.80,74.24,74.79,586053,-0.348713,-0.47%,74.5151,43.73m,6063
6,10/25/16,75.33,75.915,74.31,75.14,620003,-0.637648,-0.84%,74.8638,46.47m,5276
7,10/24/16,76.86,76.86,75.74,75.78,361577,-0.269007,-0.36%,75.5014,27.48m,3831
8,10/21/16,76.16,76.33,75.42,76.05,517382,-0.448346,-0.59%,75.7704,39.33m,4924
9,10/20/16,76.52,77.29,76.20,76.50,493551,-0.388566,-0.51%,76.2188,37.78m,4655
10,10/19/16,77.51,77.65,76.60,76.89,383066,-0.747243,-0.97%,76.6074,29.54m,3595
11,10/18/16,76.93,78.40,75.71,77.64,1100009,3.2181,4.34%,77.3546,85.18m,9311
12,10/17/16,73.73,74.64,73.39,74.41,493005,0.876765,1.20%,74.1365,36.53m,3518
13,10/14/16,73.37,73.86,73.24,73.53,367390,0.607758,0.84%,73.2597,27.04m,3818
14,10/13/16,72.16,73.20,71.52,72.92,459795,0.298897,0.41%,72.6519,33.3m,3370
15,10/12/16,72.71,73.21,72.45,72.62,281534,-0.239118,-0.33%,72.353,20.5m,3059
16,10/11/16,73.97,74.59,72.45,72.86,490985,-1.5144,-2.04%,72.5922,35.88m,4950
17,10/10/16,74.19,75.01,74.16,74.38,479163,0.229154,0.31%,74.1066,35.74m,4325
18,10/07/16,75.10,75.29,74.00,74.15,544752,-1.1557,-1.54%,73.8774,40.5m,5073
19,10/06/16,75.74,75.80,75.16,75.31,316079,-0.288934,-0.38%,75.0332,23.85m,3935
20,10/05/16,76.18,77.34,75.56,75.60,598657,-0.687464,-0.90%,75.3221,45.7m,5528
21,10/04/16,76.99,77.1998,75.62,76.29,422894,-0.408493,-0.53%,76.0096,32.2m,2865
22,10/03/16,76.23,77.06,75.931,76.70,354966,0.468272,0.62%,76.4181,27.23m,3133
23,09/30/16,75.58,76.7299,75.09,76.23,773854,0.777133,1.03%,75.9498,58.96m,6736
24,09/29/16,76.41,76.74,75.06,75.45,542656,-1.3849,-1.81%,75.1726,41.08m,5514
25,09/28/16,76.81,77.22,76.31,76.84,379901,0.079706,0.10%,76.5575,29.18m,3254
26,09/27/16,76.49,77.47,76.1502,76.76,423370,0.757206,1.00%,76.4778,32.54m,3614
27,09/26/16,73.97,76.37,73.78,76.00,1265411,1.5543,2.10%,75.7206,94.72m,5061
28,09/23/16,74.18,75.08,74.09,74.44,306698,-0.328786,-0.44%,74.1664,22.88m,3183
29,09/22/16,74.07,75.25,74.07,74.77,385104,0.757206,1.03%,74.4951,28.83m,3079
30,09/21/16,73.50,74.4922,73.10,74.01,331846,0.747243,1.02%,73.7379,24.48m,3022
31,09/20/16,73.47,73.839,72.79,73.26,408792,0.30886,0.42%,72.9907,29.96m,3594
32,09/19/16,72.46,73.41,72.29,72.95,373848,0.468272,0.65%,72.6818,27.31m,3689
33,09/16/16,73.87,73.87,72.40,72.48,498624,-1.4447,-1.96%,72.2136,36.29m,3466
34,09/15/16,73.13,74.09,73.01,73.93,457905,0.488198,0.67%,73.6582,33.75m,4487
35,09/14/16,74.74,75.42,72.88,73.44,677705,-1.3849,-1.86%,73.17,50m,5850
36,09/13/16,75.08,75.61,74.46,74.83,613562,-0.916618,-1.21%,74.5549,46.05m,6730
37,09/12/16,74.70,75.92,74.50,75.75,642123,0.607758,0.81%,75.4715,48.51m,6039
38,09/09/16,75.26,75.69,74.80,75.14,506215,-0.816986,-1.08%,74.8638,38.11m,4379
39,09/08/16,75.55,76.47,75.411,75.96,353869,0.119559,0.16%,75.6808,26.88m,3777
40,09/07/16,76.76,77.00,75.60,75.84,652438,-1.4347,-1.86%,75.5612,49.56m,5792
41,09/06/16,78.15,78.15,76.53,77.28,355184,-0.597794,-0.77%,76.9959,27.43m,3451
42,09/05/16,,,,77.88,0,,0.00%,77.5937,,
43,09/02/16,77.15,78.02,77.15,77.88,564198,0.906655,1.18%,77.5937,43.86m,5767
44,09/01/16,76.10,77.46,76.10,76.97,652828,1.8261,2.44%,76.6871,50.19m,6268
45,08/31/16,76.05,76.24,74.90,75.43,251661,-0.545851,-0.72%,74.861,18.96m,2513
46,08/30/16,75.83,76.46,75.717,75.98,464344,-0.059547,-0.08%,75.4068,35.35m,4111
47,08/29/16,74.61,76.48,74.61,76.04,531207,1.5681,2.12%,75.4664,40.38m,4981
