,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,83.57,84.26,82.22,82.90,1071269,-0.65,-0.78%,82.90,89.05m,11842
2,10/31/16,82.96,84.17,82.74,83.55,1105193,0.64,0.77%,83.55,92.41m,9076
3,10/28/16,82.25,84.04,82.23,82.91,648208,0.86,1.05%,82.91,53.94m,7728
4,10/27/16,81.76,82.41,81.27,82.05,634924,0.96,1.18%,82.05,52.03m,6810
5,10/26/16,81.29,82.00,80.68,81.09,697233,-1.01,-1.23%,81.09,56.64m,6321
6,10/25/16,83.19,83.19,82.00,82.10,424553,-1.26,-1.51%,82.10,34.96m,5005
7,10/24/16,83.04,83.485,82.20,83.36,608492,1.16,1.41%,83.36,50.61m,6469
8,10/21/16,82.89,82.89,81.54,82.20,594378,-0.82,-0.99%,82.20,48.87m,4990
9,10/20/16,81.95,83.44,81.88,83.02,437137,0.43,0.52%,83.02,36.25m,4940
10,10/19/16,81.80,82.65,81.01,82.59,552876,0.93,1.14%,82.59,45.43m,6164
11,10/18/16,82.47,82.71,81.63,81.66,503436,0.40,0.49%,81.66,41.22m,5362
12,10/17/16,80.81,81.51,80.75,81.26,595882,0.40,0.49%,81.26,48.4m,6329
13,10/14/16,81.14,81.78,80.77,80.86,621162,0.42,0.52%,80.86,50.38m,6052
14,10/13/16,80.26,80.9516,79.08,80.44,662936,-0.71,-0.87%,80.44,53.03m,7528
15,10/12/16,81.71,81.71,80.27,81.15,807830,-0.57,-0.70%,81.15,65.48m,8870
16,10/11/16,83.03,83.195,81.31,81.72,523134,-1.76,-2.11%,81.72,42.79m,6542
17,10/10/16,83.22,84.48,83.095,83.48,623019,1.11,1.35%,83.48,52.06m,7229
18,10/07/16,83.83,83.83,81.63,82.37,973986,-1.27,-1.52%,82.37,80.19m,7586
19,10/06/16,83.03,83.87,82.91,83.64,979610,0.20,0.24%,83.64,81.79m,9565
20,10/05/16,83.42,83.925,82.72,83.44,974715,0.82,0.99%,83.44,81.13m,8915
21,10/04/16,84.97,85.38,82.54,82.62,1056738,-2.21,-2.61%,82.62,88.25m,10997
22,10/03/16,85.20,85.45,84.09,84.83,966403,-0.66,-0.77%,84.83,81.88m,10832
23,09/30/16,83.93,85.835,83.49,85.49,1380522,2.34,2.81%,85.49,117.51m,13038
24,09/29/16,84.87,85.31,83.07,83.15,1199944,-1.72,-2.03%,83.15,100.62m,12162
25,09/28/16,83.44,84.99,83.0228,84.87,1027670,2.12,2.56%,84.87,86.64m,10655
26,09/27/16,81.41,82.86,81.41,82.75,831857,1.05,1.29%,82.75,68.55m,8767
27,09/26/16,80.86,82.18,80.78,81.70,1351216,0.95,1.18%,81.70,110.55m,11384
28,09/23/16,80.77,81.08,80.21,80.75,1193957,-0.45,-0.55%,80.75,96.36m,9031
29,09/22/16,81.02,81.80,80.91,81.20,1587474,1.01,1.26%,81.20,129m,13963
30,09/21/16,77.56,80.23,77.51,80.19,1483474,3.40,4.43%,80.19,117.43m,13375
31,09/20/16,77.93,78.5599,76.79,76.79,958541,-0.85,-1.09%,76.79,74.35m,9258
32,09/19/16,77.11,77.98,77.04,77.64,776972,0.91,1.19%,77.64,60.39m,8588
33,09/16/16,76.83,77.15,75.78,76.73,2304890,-0.52,-0.67%,76.73,176.79m,13326
34,09/15/16,75.90,77.31,75.39,77.25,1792692,1.53,2.02%,77.25,137.41m,15787
35,09/14/16,76.05,76.44,75.13,75.72,1657654,-0.37,-0.49%,75.72,125.32m,15155
36,09/13/16,76.78,77.53,75.73,76.09,1373452,-1.045,-1.35%,76.09,104.87m,14646
37,09/12/16,75.60,77.72,75.11,77.44,1525870,0.617558,0.81%,77.135,116.95m,14615
38,09/09/16,79.91,80.50,76.51,76.82,1849054,-4.0839,-5.07%,76.5174,143.98m,18271
39,09/08/16,82.76,83.04,80.87,80.92,984259,-2.022,-2.45%,80.6013,80.07m,9593
40,09/07/16,82.71,83.07,82.13,82.95,924661,-0.089645,-0.11%,82.6233,76.5m,9982
41,09/06/16,82.13,83.04,81.85,83.04,956746,1.0757,1.32%,82.7129,79.09m,9015
42,09/05/16,,,,81.96,0,,0.00%,81.6372,,
43,09/02/16,82.46,82.49,81.10,81.96,895248,0.657401,0.81%,81.6372,73.12m,9010
44,09/01/16,79.95,81.30,79.56,81.30,1181887,1.3248,1.66%,80.9798,95.46m,12127
45,08/31/16,81.25,81.25,79.71,79.97,1308176,-1.7531,-2.15%,79.655,104.77m,12461
