,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
51,08/23/16,161.00,162.53,160.79,161.82,432690,1.04,0.65%,161.82,70.13m,4795
52,08/22/16,160.04,160.83,159.47,160.78,343345,0.52,0.32%,160.78,55.03m,3889
53,08/19/16,158.59,160.46,158.23,160.26,575872,1.16,0.73%,160.26,92.12m,4350
54,08/18/16,158.00,159.59,157.31,159.10,364519,0.61,0.38%,159.10,57.96m,4201
55,08/17/16,158.78,158.78,157.80,158.49,407950,0.26,0.16%,158.49,64.66m,4316
56,08/16/16,158.46,158.90,158.08,158.23,227991,-0.91,-0.57%,158.23,36.11m,2724
57,08/15/16,158.55,159.91,158.28,159.14,356023,0.89,0.56%,159.14,56.74m,3836
58,08/12/16,158.85,158.85,157.67,158.25,268860,-1.05,-0.66%,158.25,42.53m,3515
59,08/11/16,158.68,159.43,157.87,159.30,289609,0.79,0.50%,159.30,46.01m,3065
60,08/10/16,158.26,158.66,157.01,158.51,368407,0.24,0.15%,158.51,58.19m,4189
61,08/09/16,157.38,158.65,157.15,158.27,291881,0.88,0.56%,158.27,46.18m,3999
62,08/08/16,156.86,157.60,156.25,157.39,404991,0.14,0.09%,157.39,63.6m,4954
63,08/05/16,158.47,158.54,156.70,157.25,382779,-0.20,-0.13%,157.25,60.2m,4254
64,08/04/16,157.49,158.79,156.38,157.45,760701,0.25,0.16%,157.45,120.08m,7927
65,08/03/16,157.45,157.915,156.34,157.20,646728,-0.01,-0.01%,157.20,101.56m,6828
66,08/02/16,159.53,159.54,156.45,157.21,707705,-2.37,-1.49%,157.21,111.35m,7134
67,08/01/16,158.90,161.22,158.88,159.58,610916,0.65,0.41%,159.58,97.83m,5751
68,07/29/16,157.22,159.4599,156.93,158.93,496754,1.87,1.19%,158.93,78.84m,5058
69,07/28/16,157.31,157.59,155.89,157.06,507208,-0.34,-0.22%,157.06,79.54m,6072
70,07/27/16,155.09,158.00,154.58,157.40,773423,2.31,1.49%,157.40,121.3m,8517
71,07/26/16,151.65,159.46,151.36,155.09,1474555,6.65,4.48%,155.09,229.29m,12711
72,07/25/16,149.00,149.18,147.19,148.44,586169,-0.96,-0.64%,148.44,86.74m,6659
73,07/22/16,149.46,150.195,149.15,149.40,324504,-0.06,-0.04%,149.40,48.5m,3588
74,07/21/16,150.30,150.93,148.67,149.46,321489,-1.12,-0.74%,149.46,48.01m,3148
75,07/20/16,149.01,150.90,148.14,150.58,296242,1.79,1.20%,150.58,44.56m,3103
76,07/19/16,148.47,148.95,147.65,148.79,241006,-0.14,-0.09%,148.79,35.73m,3019
77,07/18/16,149.00,149.22,148.13,148.93,134932,0.10,0.07%,148.93,20.07m,2208
78,07/15/16,149.82,149.82,148.37,148.83,413367,-0.44,-0.29%,148.83,61.58m,4105
79,07/14/16,149.16,149.60,148.065,149.27,252104,1.35,0.91%,149.27,37.55m,2998
80,07/13/16,151.44,151.44,147.22,147.92,271934,0.31,0.21%,147.92,40.2m,3616
81,07/12/16,146.49,147.68,146.12,147.61,416856,1.83,1.26%,147.61,61.42m,5086
82,07/11/16,147.13,147.1999,145.20,145.78,229164,-0.75,-0.51%,145.78,33.44m,3102
83,07/08/16,143.67,146.96,143.61,146.53,485493,4.06,2.85%,146.53,70.91m,5743
84,07/07/16,142.74,143.30,141.89,142.47,300962,-0.18,-0.13%,142.47,42.89m,3621
85,07/06/16,141.11,142.84,141.11,142.65,403132,1.13,0.80%,142.65,57.36m,5343
86,07/05/16,141.33,142.15,140.76,141.52,427149,-0.55,-0.39%,141.52,60.45m,4923
87,07/04/16,,,,142.07,0,,0.00%,142.07,,
88,07/01/16,140.58,143.726,140.50,142.07,756720,1.42,1.01%,142.07,107.63m,7371
89,06/30/16,134.41,140.75,134.385,140.65,814084,6.00,4.46%,140.65,113.64m,8501
90,06/29/16,134.79,135.29,134.17,134.65,481551,0.66,0.49%,134.65,64.86m,6243
91,06/28/16,133.21,134.35,132.34,133.99,355732,1.49,1.12%,133.99,47.39m,4840
92,06/27/16,134.16,134.78,131.35,132.50,458561,-3.03,-2.24%,132.50,60.75m,6371
93,06/24/16,135.00,137.145,134.71,135.53,968883,-2.87,-2.07%,135.53,131.75m,11133
94,06/23/16,138.57,139.12,137.55,138.40,345155,1.17,0.85%,138.40,47.72m,4394
95,06/22/16,136.19,138.0025,136.19,137.23,341381,1.13,0.83%,137.23,46.87m,4254
96,06/21/16,136.68,137.26,135.75,136.10,269277,-0.36,-0.26%,136.10,36.68m,3534
97,06/20/16,136.07,137.59,135.52,136.46,379853,2.44,1.82%,136.46,51.99m,4450
98,06/17/16,135.56,136.00,132.95,134.02,667260,-1.35,-1.00%,134.02,89.49m,3925
99,06/16/16,134.48,135.61,133.58,135.37,267408,0.38,0.28%,135.37,36.01m,3341
100,06/15/16,136.24,136.60,134.89,134.99,386219,-0.92,-0.68%,134.99,52.25m,4712
101,06/14/16,135.00,136.24,133.60,135.91,520935,0.28,0.21%,135.91,70.52m,5463
102,06/13/16,137.69,137.98,135.56,135.63,383942,-2.41,-1.75%,135.63,52.44m,4897
103,06/10/16,138.74,139.11,137.53,138.04,283819,-2.01,-1.44%,138.04,39.24m,4255
104,06/09/16,139.45,140.70,139.35,140.05,342091,0.37,0.26%,140.05,47.95m,4276
105,06/08/16,138.03,139.84,137.55,139.68,294091,1.47,1.06%,139.68,40.93m,3440
106,06/07/16,138.49,138.94,137.74,138.21,203471,-0.57,-0.41%,138.21,28.15m,2559
107,06/06/16,138.26,139.37,137.44,138.78,279928,0.40,0.29%,138.78,38.81m,3411
108,06/03/16,139.15,139.15,137.40,138.38,322957,-1.38,-0.99%,138.38,44.64m,3769
109,06/02/16,138.13,140.11,138.13,139.76,623770,1.30,0.94%,139.76,86.94m,6688
110,06/01/16,137.08,138.84,136.56,138.46,316000,0.91,0.66%,138.46,43.69m,4453
111,05/31/16,137.72,138.27,136.65,137.55,707957,0.10,0.07%,137.55,97.27m,6437
112,05/30/16,,,,137.45,0,,0.00%,137.45,,
113,05/27/16,136.71,137.60,136.59,137.45,192880,0.74,0.54%,137.45,26.47m,2550
114,05/26/16,137.31,137.52,136.47,136.71,187146,-0.90,-0.65%,136.71,25.61m,2969
115,05/25/16,137.68,138.3175,137.11,137.61,280663,0.05,0.04%,137.61,38.64m,3767
116,05/24/16,135.61,138.05,134.255,137.56,545555,2.45,1.81%,137.56,75.04m,6664
117,05/23/16,135.26,135.882,134.17,135.11,359896,-0.33,-0.24%,135.11,48.54m,4763
118,05/20/16,135.73,136.02,134.66,135.44,1327553,0.52,0.39%,135.44,179.71m,8204
119,05/19/16,134.40,135.06,133.43,134.92,418520,-0.13,-0.10%,134.92,56.23m,5286
120,05/18/16,134.47,136.08,134.02,135.05,418961,0.56,0.42%,135.05,56.58m,5679
121,05/17/16,136.18,136.33,133.82,134.49,426173,-1.52,-1.12%,134.49,57.44m,4813
122,05/16/16,135.02,137.03,134.125,136.01,377532,1.25,0.93%,136.01,51.42m,5561
123,05/13/16,134.67,136.25,134.40,134.76,406184,-0.20,-0.15%,134.76,54.99m,5608
124,05/12/16,134.97,135.20,133.78,134.96,452240,0.41,0.30%,134.96,60.92m,4987
125,05/11/16,135.15,136.76,134.37,134.55,433438,-1.15,-0.85%,134.55,58.71m,5266
126,05/10/16,134.17,135.94,132.91,135.70,521723,1.99,1.49%,135.70,70.48m,6181
127,05/09/16,132.79,135.00,132.79,133.71,494606,0.90,0.68%,133.71,66.38m,5498
128,05/06/16,130.89,133.07,130.82,132.81,485018,1.71,1.30%,132.81,64.15m,5483
129,05/05/16,130.66,131.70,130.18,131.10,399234,0.37,0.28%,131.10,52.27m,5454
130,05/04/16,130.41,131.27,129.69,130.73,421859,-0.54,-0.41%,130.73,55.11m,5748
131,05/03/16,131.96,132.53,130.42,131.27,478561,-1.61,-1.21%,131.27,62.82m,6309
132,05/02/16,130.88,132.99,130.74,132.88,513743,2.72,2.09%,132.88,68m,6054
133,04/29/16,130.94,131.01,128.90,130.16,548648,-1.49,-1.13%,130.16,71.17m,6725
134,04/28/16,132.73,133.30,131.15,131.65,513587,-1.59,-1.19%,131.65,68.06m,6553
135,04/27/16,133.68,133.84,132.28,133.24,736517,-0.10,-0.07%,133.24,98.02m,8913
136,04/26/16,138.45,138.45,132.12,133.34,1230610,-4.23,-3.07%,133.34,164.49m,12232
137,04/25/16,137.46,137.86,136.05,137.57,1154071,-0.57,-0.41%,137.57,158.04m,11934
138,04/22/16,137.92,138.52,137.03,138.14,487911,0.46,0.33%,138.14,67.33m,6162
139,04/21/16,136.41,138.08,136.31,137.68,349038,1.27,0.93%,137.68,47.96m,4440
140,04/20/16,136.93,137.67,135.23,136.41,419248,-0.21,-0.15%,136.41,57.1m,5765
141,04/19/16,137.45,138.915,136.00,136.62,490539,-1.69,-1.22%,136.62,67.07m,6161
142,04/18/16,135.65,138.35,135.10,138.31,722101,2.50,1.84%,138.31,99.34m,7843
143,04/15/16,135.00,135.92,133.96,135.81,413633,0.92,0.68%,135.81,55.96m,5081
144,04/14/16,134.86,135.25,134.16,134.89,408685,0.15,0.11%,134.89,55.07m,4448
145,04/13/16,132.77,134.90,132.45,134.74,339039,2.55,1.93%,134.74,45.45m,4425
146,04/12/16,130.99,132.51,130.685,132.19,458347,1.53,1.17%,132.19,60.49m,4933
147,04/11/16,131.48,132.35,130.12,130.66,408681,-0.67,-0.51%,130.66,53.46m,4449
148,04/08/16,131.24,131.79,130.59,131.33,282060,1.18,0.91%,131.33,37.02m,3841
149,04/07/16,133.47,133.91,129.60,130.15,834750,-4.04,-3.01%,130.15,109.1m,8749
150,04/06/16,130.94,134.32,130.85,134.19,1378187,3.18,2.43%,134.19,181.84m,11694
1,04/05/16,131.47,131.89,130.56,131.01,860766,-1.88,-1.41%,131.01,112.78m,9065
2,04/04/16,133.36,134.26,132.56,132.89,551304,-0.52,-0.39%,132.89,73.46m,6244
3,04/01/16,130.91,133.60,130.91,133.41,929795,1.49,1.13%,133.41,123.66m,9768
4,03/31/16,132.16,132.87,131.30,131.92,603453,-0.24,-0.18%,131.92,79.59m,5199
5,03/30/16,132.52,132.66,130.92,132.16,407133,0.48,0.36%,132.16,53.67m,5152
6,03/29/16,130.10,131.94,129.63,131.68,326822,1.74,1.34%,131.68,42.82m,4154
7,03/28/16,130.02,130.52,128.75,129.94,224291,0.11,0.08%,129.94,29.1m,2829
8,03/25/16,,,,129.83,0,,0.00%,129.83,,
9,03/24/16,130.01,130.86,129.31,129.83,313010,-0.82,-0.63%,129.83,40.63m,3606
10,03/23/16,130.08,131.55,129.30,130.65,406204,0.67,0.52%,130.65,53.11m,4427
11,03/22/16,129.42,130.59,129.42,129.98,344206,-0.17,-0.13%,129.98,44.76m,3697
12,03/21/16,130.00,130.45,129.05,130.15,322922,0.20,0.15%,130.15,41.96m,3706
13,03/18/16,128.18,130.73,127.12,129.95,1028905,2.19,1.71%,129.95,133.32m,6826
14,03/17/16,130.05,130.52,127.73,127.76,706590,-2.19,-1.69%,127.76,90.6m,7165
15,03/16/16,128.55,130.37,128.48,129.95,469535,0.79,0.61%,129.95,60.77m,5594
16,03/15/16,128.05,129.40,127.65,129.16,517959,0.20,0.16%,129.16,66.69m,0
17,03/14/16,128.52,129.64,127.58,128.96,478877,-0.19,-0.15%,128.96,61.65m,0
18,03/11/16,128.34,129.50,127.85,129.15,493681,1.66,1.30%,129.15,63.58m,0
19,03/10/16,128.14,128.93,126.61,127.49,537015,-0.43,-0.34%,127.49,68.6m,5956
20,03/09/16,128.38,128.63,127.21,127.92,655426,0.17,0.13%,127.92,83.77m,5807
21,03/08/16,127.03,128.14,126.28,127.75,635527,-0.26,-0.20%,127.75,81m,6275
22,03/07/16,126.20,128.79,125.18,128.01,430351,0.91,0.72%,128.01,54.94m,4474
23,03/04/16,126.45,127.98,125.965,127.10,477200,0.75,0.59%,127.10,60.7m,5855
24,03/03/16,125.61,126.66,125.005,126.35,428810,0.32,0.25%,126.35,53.98m,5105
25,03/02/16,123.11,126.49,122.99,126.03,679604,2.48,2.01%,126.03,85.46m,7910
26,03/01/16,121.09,123.69,120.52,123.55,516854,3.24,2.69%,123.55,63.35m,6427
27,02/29/16,121.84,123.00,120.28,120.31,451289,-1.53,-1.26%,120.31,54.72m,5114
28,02/26/16,122.10,122.82,120.49,121.84,300113,0.03,0.02%,121.84,36.63m,3331
29,02/25/16,121.09,121.93,120.10,121.81,393742,1.05,0.87%,121.81,47.7m,4356
30,02/24/16,120.25,120.91,118.93,120.76,444324,-0.31,-0.26%,120.76,53.32m,5531
31,02/23/16,121.92,122.95,120.48,121.07,352590,-1.62,-1.32%,121.07,42.76m,4159
32,02/22/16,122.59,123.27,121.45,122.69,278315,1.32,1.09%,122.69,34.06m,3303
33,02/19/16,121.16,121.85,119.96,121.37,319666,0.17,0.14%,121.37,38.75m,3374
34,02/18/16,121.89,122.691,120.94,121.20,328933,-0.93,-0.76%,121.20,40m,3953
35,02/17/16,120.42,122.26,119.53,122.13,380067,2.11,1.76%,122.13,46.24m,4071
36,02/16/16,119.47,120.13,118.745,120.02,456094,1.61,1.36%,120.02,54.58m,4709
37,02/15/16,,,,118.41,0,,0.00%,118.41,,
38,02/12/16,117.85,119.11,116.585,118.41,430810,1.95,1.67%,118.41,50.85m,4668
39,02/11/16,115.19,117.80,115.19,116.46,543978,-1.22,-1.04%,116.46,63.34m,5957
40,02/10/16,116.73,120.18,116.01,117.68,516112,1.85,1.60%,117.68,61.2m,5097
41,02/09/16,112.53,117.09,112.00,115.83,596264,2.21,1.95%,115.83,68.95m,6744
42,02/08/16,114.34,115.17,112.505,113.62,499802,-1.85,-1.60%,113.62,56.69m,5275
43,02/05/16,117.33,117.33,115.00,115.47,487890,-2.45,-2.08%,115.47,56.42m,5393
44,02/04/16,118.39,119.54,117.25,117.92,485499,-0.92,-0.77%,117.92,57.39m,5885
45,02/03/16,118.45,118.97,115.63,118.84,722446,0.84,0.71%,118.84,84.87m,7872
46,02/02/16,119.13,120.19,117.16,118.00,538982,-2.36,-1.96%,118.00,63.62m,5569
47,02/01/16,121.68,121.99,118.95,120.36,826952,-0.85,-0.70%,120.36,99.3m,8281
48,01/29/16,117.89,121.33,117.89,121.21,599453,3.76,3.20%,121.21,72.2m,6100
49,01/28/16,120.83,121.00,115.71,117.45,928975,-3.80,-3.13%,117.45,109.27m,9783
50,01/27/16,121.70,123.82,120.66,121.25,1021838,-1.30,-1.06%,121.25,124.57m,9098
51,01/26/16,124.63,125.30,121.08,122.55,2041580,-5.07,-3.97%,122.55,250.62m,16716
52,01/25/16,127.03,129.98,126.75,127.62,996221,0.41,0.32%,127.62,127.89m,10224
53,01/22/16,125.66,127.24,124.70,127.21,496131,2.65,2.13%,127.21,62.68m,5134
54,01/21/16,125.40,125.85,123.13,124.56,741170,-0.46,-0.37%,124.56,92.22m,8316
55,01/20/16,124.33,126.37,121.915,125.02,691130,-0.83,-0.66%,125.02,85.97m,7449
56,01/19/16,127.47,127.73,124.27,125.85,618202,-0.39,-0.31%,125.85,77.8m,7445
57,01/18/16,,,,126.24,0,,0.00%,126.24,,
58,01/15/16,124.83,126.61,124.00,126.24,515857,-0.79,-0.62%,126.24,64.76m,5586
59,01/14/16,124.14,127.77,123.77,127.03,454186,3.11,2.51%,127.03,57.39m,5352
60,01/13/16,127.44,128.05,123.59,123.92,328511,-2.90,-2.29%,123.92,41.12m,4274
61,01/12/16,127.26,128.36,124.9615,126.82,743032,0.74,0.59%,126.82,94.23m,7082
62,01/11/16,127.78,127.93,125.28,126.08,713025,-0.64,-0.51%,126.08,90.16m,7087
63,01/08/16,129.59,130.42,126.45,126.72,369759,-2.10,-1.63%,126.72,47.28m,4194
64,01/07/16,127.87,129.77,127.20,128.82,763581,-0.89,-0.69%,128.82,98.18m,9058
65,01/06/16,128.46,130.97,128.46,129.71,450150,-0.10,-0.08%,129.71,58.48m,6131
66,01/05/16,130.47,132.41,129.54,129.81,417758,-0.54,-0.41%,129.81,54.41m,4995
67,01/04/16,132.56,133.02,129.13,130.35,497246,-4.23,-3.14%,130.35,64.74m,5714
68,01/01/16,,,,134.58,0,,0.00%,134.58,,
69,12/31/15,134.98,135.87,134.58,134.58,319224,-1.06,-0.78%,134.58,43.06m,2691
70,12/30/15,136.00,136.648,135.40,135.64,347512,-0.53,-0.39%,135.64,47.27m,3753
71,12/29/15,134.99,136.95,134.83,136.17,292118,2.17,1.62%,136.17,39.79m,3492
72,12/28/15,133.47,134.17,132.835,134.00,201422,0.06,0.04%,134.00,26.94m,2504
73,12/24/15,133.73,134.53,133.13,133.94,103926,0.02,0.01%,133.94,13.92m,1528
74,12/23/15,133.57,134.18,132.37,133.92,259600,1.08,0.81%,133.92,34.62m,3199
75,12/22/15,131.24,133.02,130.55,132.84,217036,2.23,1.71%,132.84,28.69m,2675
76,12/21/15,130.50,131.14,129.47,130.61,261534,1.09,0.84%,130.61,34.1m,3259
77,12/18/15,130.45,131.20,128.97,129.52,780876,-1.78,-1.36%,129.52,101.48m,5854
78,12/17/15,133.86,134.57,131.27,131.30,312385,-2.43,-1.82%,131.30,41.36m,4115
79,12/16/15,132.49,134.07,131.63,133.73,387128,2.12,1.61%,133.73,51.53m,4563
80,12/15/15,130.70,132.83,130.5101,131.61,397818,1.93,1.49%,131.61,52.43m,4229
81,12/14/15,129.62,130.54,128.28,129.68,383198,0.19,0.15%,129.68,49.57m,5156
82,12/11/15,129.15,130.14,128.49,129.49,508215,-0.76,-0.58%,129.49,65.83m,5856
83,12/10/15,128.99,131.13,128.65,130.25,344523,1.32,1.02%,130.25,44.85m,3954
84,12/09/15,129.51,130.44,127.71,128.93,597514,-1.23,-0.94%,128.93,76.95m,5785
85,12/08/15,129.69,131.00,128.73,130.16,844072,-0.65,-0.50%,130.16,110.01m,8290
86,12/07/15,130.62,131.34,129.31,130.81,421622,-0.19,-0.15%,130.81,54.99m,4745
87,12/04/15,128.15,131.60,128.15,131.00,505646,3.44,2.70%,131.00,65.9m,5167
88,12/03/15,130.88,130.88,126.88,127.56,777033,-3.23,-2.47%,127.56,99.79m,8721
89,12/02/15,132.78,133.77,130.54,130.79,800720,-2.59,-1.94%,130.79,105.7m,7694
90,12/01/15,133.33,134.16,132.59,133.38,422422,0.56,0.42%,133.38,56.3m,5635
91,11/30/15,134.25,134.83,132.58,132.82,725629,-1.28,-0.95%,132.82,96.6m,5082
92,11/27/15,133.51,134.65,133.30,134.10,144425,0.84,0.63%,134.10,19.35m,1700
93,11/25/15,132.56,133.98,132.15,133.26,231696,0.43,0.32%,133.26,30.87m,2860
94,11/24/15,132.61,133.275,131.23,132.83,549659,-0.90,-0.67%,132.83,72.74m,6199
95,11/23/15,133.17,134.05,132.67,133.73,583530,0.56,0.42%,133.73,77.84m,5106
96,11/20/15,131.88,134.05,131.17,133.17,1116555,1.62,1.23%,133.17,148.63m,6994
97,11/19/15,131.89,132.36,130.40,131.55,792312,-0.31,-0.24%,131.55,104.12m,7115
98,11/18/15,132.13,132.53,131.15,131.86,895174,0.09,0.07%,131.86,117.82m,9783
99,11/17/15,130.39,133.03,130.19,131.77,435445,1.25,0.96%,131.77,57.39m,5271
100,11/16/15,128.85,130.54,128.74,130.52,519214,1.83,1.42%,130.52,67.39m,6463
101,11/13/15,129.62,130.22,128.00,128.69,400037,-0.76,-0.59%,128.69,51.61m,4450
102,11/12/15,130.62,132.17,129.42,129.45,358584,-2.22,-1.69%,129.45,46.78m,4358
103,11/11/15,132.93,133.00,131.58,131.67,295710,-0.63,-0.48%,131.67,39.06m,3632
104,11/10/15,131.96,132.93,130.88,132.30,315719,0.14,0.11%,132.30,41.76m,3756
105,11/09/15,131.93,132.53,130.53,132.16,343173,-0.32,-0.24%,132.16,45.24m,4257
106,11/06/15,131.47,132.49,130.86,132.48,351251,0.74,0.56%,132.48,46.34m,4233
107,11/05/15,132.36,132.895,130.93,131.74,370790,-0.50,-0.38%,131.74,48.83m,4580
108,11/04/15,133.05,133.60,131.56,132.24,397101,-0.59,-0.44%,132.24,52.53m,4983
109,11/03/15,131.89,133.97,131.23,132.83,618878,0.60,0.45%,132.83,82.25m,6044
110,11/02/15,128.21,133.00,127.54,132.23,572063,4.43,3.47%,132.23,75.38m,6475
111,10/30/15,128.84,129.14,127.70,127.80,467090,-0.76,-0.59%,127.80,59.85m,4785
112,10/29/15,128.82,129.24,127.15,128.56,476789,-0.63,-0.49%,128.56,61.07m,5565
113,10/28/15,127.48,129.4808,126.18,129.19,552495,2.19,1.72%,129.19,70.75m,6369
114,10/27/15,126.64,129.93,124.72,127.00,1139480,2.84,2.29%,127.00,144.26m,11566
115,10/26/15,124.16,124.60,122.43,124.16,618713,-0.11,-0.09%,124.16,76.59m,7425
116,10/23/15,123.82,124.58,123.42,124.27,332221,1.09,0.88%,124.27,41.24m,3720
117,10/22/15,121.79,124.13,120.48,123.18,579064,1.84,1.52%,123.18,71.21m,6511
118,10/21/15,122.64,124.03,120.54,121.34,414954,-0.67,-0.55%,121.34,50.54m,4992
119,10/20/15,121.40,122.17,120.69,122.01,349393,0.42,0.35%,122.01,42.51m,3922
120,10/19/15,120.72,121.77,120.54,121.59,350735,0.60,0.50%,121.59,42.55m,3805
121,10/16/15,121.16,121.38,120.19,120.99,269454,0.39,0.32%,120.99,32.52m,2819
122,10/15/15,118.12,120.63,117.83,120.60,373668,2.59,2.19%,120.60,44.8m,3742
123,10/14/15,119.08,120.65,117.80,118.01,363459,-1.05,-0.88%,118.01,43.17m,4431
124,10/13/15,119.84,121.12,118.78,119.06,236504,-1.53,-1.27%,119.06,28.3m,2636
125,10/12/15,120.39,121.1396,119.99,120.59,212918,-0.33,-0.27%,120.59,25.66m,2614
126,10/09/15,119.66,121.38,119.46,120.92,424201,1.16,0.97%,120.92,51.23m,4470
127,10/08/15,119.00,119.86,117.73,119.76,413387,0.20,0.17%,119.76,49.15m,4737
128,10/07/15,117.88,120.59,117.37,119.56,702939,2.18,1.86%,119.56,83.74m,6353
129,10/06/15,118.97,118.98,115.21,117.38,718292,-2.36,-1.97%,117.38,84.02m,7763
130,10/05/15,120.10,120.68,118.595,119.74,379528,0.43,0.36%,119.74,45.39m,4359
131,10/02/15,115.56,119.39,115.46,119.31,450673,1.95,1.66%,119.31,53.13m,4752
132,10/01/15,118.13,118.50,115.53,117.36,572270,-0.85,-0.72%,117.36,66.78m,6519
133,09/30/15,118.50,119.61,116.285,118.21,583593,1.01,0.86%,118.21,68.77m,6655
134,09/29/15,115.11,118.69,115.11,117.20,586416,1.97,1.71%,117.20,68.77m,7946
135,09/28/15,116.39,116.94,113.98,115.23,691898,-1.93,-1.65%,115.23,79.57m,7329
136,09/25/15,119.24,120.36,116.32,117.16,523519,-1.56,-1.31%,117.16,61.87m,5445
