,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.1387,24.50,24.1387,24.20,2725,-0.17,-0.70%,24.20,66.08k,17
2,10/31/16,24.37,24.39,24.34,24.37,2600,0.26,1.08%,24.37,63.38k,19
3,10/28/16,24.32,24.32,24.11,24.11,3095,-0.23,-0.94%,24.11,75.03k,14
4,10/27/16,24.10,24.34,24.10,24.34,700,0.00,0.00%,24.34,16.94k,2
5,10/26/16,24.40,24.40,24.34,24.34,775,0.138,0.57%,24.34,18.87k,4
6,10/25/16,24.40,24.40,24.202,24.202,2575,-0.198,-0.81%,24.202,62.71k,10
7,10/24/16,24.38,24.40,24.38,24.40,685,0.00,0.00%,24.40,16.71k,3
8,10/21/16,,,,24.40,0,,0.00%,24.40,,
9,10/20/16,24.40,24.40,24.40,24.40,238,0.10,0.41%,24.40,5.81k,2
10,10/19/16,24.23,24.30,24.23,24.30,200,0.07,0.29%,24.30,4.85k,2
11,10/18/16,24.23,24.23,24.20,24.23,1180,0.08,0.33%,24.23,28.58k,4
12,10/17/16,24.1208,24.15,24.1208,24.15,200,-0.07,-0.29%,24.15,4.83k,2
13,10/14/16,24.26,24.26,24.13,24.22,1300,0.07,0.29%,24.22,31.39k,5
14,10/13/16,24.2818,24.2818,24.15,24.15,1735,-0.32,-1.31%,24.15,41.97k,7
15,10/12/16,24.47,24.47,24.47,24.47,234,0.06,0.25%,24.47,5.73k,4
16,10/11/16,24.50,24.50,24.15,24.41,910,-0.07,-0.29%,24.41,22.05k,11
17,10/10/16,,,,24.48,0,,0.00%,24.48,,
18,10/07/16,24.30,24.50,24.0901,24.48,6313,0.2685,1.11%,24.48,153.38k,22
19,10/06/16,23.95,24.30,23.95,24.2115,3020,0.0865,0.36%,24.2115,72.95k,13
20,10/05/16,24.16,24.29,24.125,24.125,601,-0.0305,-0.13%,24.125,14.53k,3
21,10/04/16,24.3421,24.3421,24.1555,24.1555,934,-0.1516,-0.62%,24.1555,22.62k,4
22,10/03/16,24.3603,24.427,24.3071,24.3071,2399,-0.0529,-0.22%,24.3071,58.53k,11
23,09/30/16,24.44,24.44,24.13,24.36,3500,0.659,2.78%,24.36,85.05k,18
24,09/29/16,23.85,24.50,23.701,23.701,3270,-0.149,-0.62%,23.701,79.08k,23
25,09/28/16,23.84,23.85,23.7938,23.85,2374,0.03,0.13%,23.85,56.59k,11
26,09/27/16,23.64,23.83,23.61,23.82,4690,0.15,0.63%,23.82,111.42k,56
27,09/26/16,23.51,23.82,23.51,23.67,3757,0.00,0.00%,23.67,89.06k,57
28,09/23/16,23.64,23.72,23.63,23.67,1915,0.16,0.68%,23.67,45.32k,32
29,09/22/16,23.73,23.74,23.51,23.51,3122,-0.19,-0.80%,23.51,73.89k,56
30,09/21/16,23.40,23.70,23.40,23.70,3207,0.27,1.15%,23.70,75.72k,36
31,09/20/16,23.38,23.55,23.27,23.43,880,0.00,0.00%,23.43,20.64k,29
32,09/19/16,23.54,23.54,23.21,23.43,3569,0.12,0.51%,23.43,83.48k,52
33,09/16/16,23.46,23.561,23.0201,23.31,3719,0.01,0.04%,23.31,86.81k,42
34,09/15/16,23.52,23.55,23.1021,23.30,3422,-0.22,-0.94%,23.30,80.2k,25
35,09/14/16,22.9501,23.97,22.86,23.52,6632,0.52,2.26%,23.52,153.99k,55
36,09/13/16,22.76,23.00,22.76,23.00,4575,0.00,0.00%,23.00,104.85k,29
37,09/12/16,22.92,23.05,22.76,23.00,5773,0.19,0.83%,23.00,132.55k,37
38,09/09/16,,,,22.81,4,0.00,0.00%,22.81,,4
39,09/08/16,22.739,22.81,22.66,22.81,816,0.01,0.04%,22.81,18.56k,15
40,09/07/16,22.45,22.841,22.42,22.80,13599,0.3399,1.51%,22.80,308.9k,160
41,09/06/16,23.00,23.00,22.4301,22.4601,1925,-0.0399,-0.18%,22.4601,43.33k,13
42,09/05/16,,,,22.50,0,,0.00%,22.50,,
43,09/02/16,22.45,22.85,22.2801,22.50,1266,0.12,0.54%,22.50,28.51k,20
44,09/01/16,22.2001,22.38,22.2001,22.38,406,-0.025,-0.11%,22.38,9.04k,10
45,08/31/16,22.55,22.60,22.297,22.405,5508,-0.095,-0.42%,22.405,123.34k,25
46,08/30/16,22.75,22.75,22.27,22.50,8344,-0.29,-1.27%,22.50,187.78k,64
47,08/29/16,23.37,23.55,22.75,22.79,12079,-0.69,-2.94%,22.79,281.12k,75
48,08/26/16,23.32,23.4999,23.00,23.48,3903,0.14,0.60%,23.48,90.95k,22
49,08/25/16,22.6999,23.49,22.6999,23.34,11987,0.55,2.41%,23.34,276.34k,74
50,08/24/16,22.57,22.9999,22.57,22.79,9512,-0.21,-0.91%,22.79,217.29k,52
