,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.04,2.07,2.00,2.02,218554,-0.02,-0.98%,2.02,445.9k,503
2,10/31/16,1.93,2.06,1.85,2.04,278193,0.17,9.09%,2.04,550.02k,720
3,10/28/16,1.90,1.935,1.80,1.87,185135,0.01,0.54%,1.87,347.65k,426
4,10/27/16,1.95,2.03,1.86,1.86,401069,0.09,5.08%,1.86,767.11k,747
5,10/26/16,1.79,1.83,1.7214,1.77,165411,0.00,0.00%,1.77,294.54k,281
6,10/25/16,1.83,1.88,1.75,1.77,100113,-0.03,-1.67%,1.77,178.56k,121
7,10/24/16,1.74,1.83,1.74,1.80,132635,0.08,4.65%,1.80,239.5k,238
8,10/21/16,1.73,1.75,1.70,1.72,32721,0.00,0.00%,1.72,56.32k,98
9,10/20/16,1.75,1.75,1.72,1.72,33494,-0.02,-1.15%,1.72,57.83k,68
10,10/19/16,1.75,1.81,1.71,1.74,93883,0.01,0.58%,1.74,165.32k,473
11,10/18/16,1.76,1.7928,1.72,1.73,38473,-0.02,-1.14%,1.73,66.65k,126
12,10/17/16,1.76,1.815,1.73,1.75,108342,0.02,1.16%,1.75,189.64k,250
13,10/14/16,1.78,1.845,1.73,1.73,150281,-0.0601,-3.36%,1.73,269.33k,136
14,10/13/16,1.70,1.8019,1.70,1.7901,164306,0.0601,3.47%,1.7901,289.2k,262
15,10/12/16,1.80,1.825,1.73,1.73,24675,-0.05,-2.81%,1.73,43.21k,94
16,10/11/16,1.83,1.895,1.77,1.78,48080,-0.07,-3.78%,1.78,86.45k,154
17,10/10/16,1.82,1.87,1.70,1.85,111483,0.06,3.35%,1.85,199.14k,399
18,10/07/16,1.86,1.86,1.79,1.79,49182,-0.04,-2.19%,1.79,89.05k,217
19,10/06/16,1.82,1.84,1.70,1.83,55307,0.03,1.67%,1.83,99.54k,310
20,10/05/16,1.91,1.91,1.74,1.80,154432,0.04,2.27%,1.80,279.45k,361
21,10/04/16,1.68,1.79,1.68,1.76,235312,0.09,5.39%,1.76,411.79k,787
22,10/03/16,1.83,1.8851,1.65,1.67,229870,-0.10,-5.65%,1.67,402.87k,383
23,09/30/16,1.6677,1.78,1.66,1.77,376543,0.08,4.73%,1.77,657.81k,846
24,09/29/16,1.68,1.73,1.65,1.69,78260,0.04,2.42%,1.69,131.34k,204
25,09/28/16,1.72,1.72,1.62,1.65,261800,0.00,0.00%,1.65,432.9k,586
26,09/27/16,1.67,1.70,1.64,1.65,73430,0.00,0.00%,1.65,121.93k,124
27,09/26/16,1.68,1.68,1.62,1.65,293049,-0.02,-1.20%,1.65,484.08k,590
28,09/23/16,1.70,1.7001,1.65,1.67,127575,-0.03,-1.76%,1.67,213.88k,492
29,09/22/16,1.70,1.78,1.65,1.70,117196,0.00,0.00%,1.70,203.08k,507
30,09/21/16,1.75,1.77,1.64,1.70,166767,-0.06,-3.41%,1.70,283.9k,495
31,09/20/16,1.75,1.82,1.72,1.76,420134,0.06,3.53%,1.76,742.43k,1207
32,09/19/16,1.69,1.74,1.68,1.70,191804,0.00,0.00%,1.70,327.89k,620
33,09/16/16,1.72,1.80,1.66,1.70,382720,-0.01,-0.58%,1.70,649.34k,1060
34,09/15/16,1.60,1.75,1.60,1.71,1183286,-0.19,-10.00%,1.71,2m,3650
35,09/14/16,2.03,2.08,1.88,1.90,103471,-0.13,-6.40%,1.90,203.45k,404
36,09/13/16,2.05,2.15,2.00,2.03,103876,0.05,2.53%,2.03,213.78k,232
37,09/12/16,1.99,2.00,1.93,1.98,52606,0.01,0.51%,1.98,103.78k,92
38,09/09/16,2.11,2.16,1.95,1.97,97302,-0.20,-9.22%,1.97,194.95k,314
39,09/08/16,2.18,2.22,2.14,2.17,31685,0.0028,0.13%,2.17,68.58k,65
40,09/07/16,2.20,2.299,2.15,2.1672,78013,0.0072,0.33%,2.1672,173.12k,126
41,09/06/16,1.91,2.32,1.87,2.16,314364,0.28,14.89%,2.16,649.13k,668
42,09/05/16,,,,1.88,0,,0.00%,1.88,,
43,09/02/16,1.88,1.885,1.8571,1.88,71971,0.04,2.17%,1.88,134.58k,137
44,09/01/16,1.84,1.88,1.81,1.84,65261,0.01,0.55%,1.84,119.92k,183
45,08/31/16,1.80,1.87,1.80,1.83,52065,0.032,1.78%,1.83,94.57k,171
46,08/30/16,1.8788,1.8788,1.79,1.798,24062,-0.022,-1.21%,1.798,43.6k,84
47,08/29/16,1.84,1.8801,1.805,1.82,36844,0.03,1.68%,1.82,68.04k,64
48,08/26/16,1.74,1.79,1.74,1.79,4187,0.05,2.87%,1.79,7.39k,18
49,08/25/16,1.7599,1.82,1.72,1.74,54639,0.02,1.16%,1.74,95.83k,120
50,08/24/16,1.70,1.77,1.6601,1.72,15456,0.01,0.58%,1.72,26.55k,67
51,08/23/16,1.70,1.73,1.6564,1.71,31970,0.03,1.79%,1.71,54.57k,98
52,08/22/16,1.68,1.76,1.61,1.68,36797,0.02,1.20%,1.68,61.61k,100
53,08/19/16,1.68,1.70,1.6201,1.66,106485,-0.07,-4.05%,1.66,177.38k,490
54,08/18/16,1.765,1.80,1.70,1.73,18041,0.00,0.00%,1.73,31.92k,43
55,08/17/16,1.65,1.7499,1.65,1.73,43839,0.02,1.17%,1.73,74.92k,65
56,08/16/16,1.86,1.86,1.68,1.71,160522,-0.14,-7.57%,1.71,280.15k,338
57,08/15/16,1.85,1.9445,1.84,1.85,60876,-0.02,-1.07%,1.85,114.23k,109
58,08/12/16,1.85,1.90,1.84,1.87,68170,-0.0283,-1.49%,1.87,127.02k,98
59,08/11/16,1.89,1.97,1.85,1.8983,51434,0.0083,0.44%,1.8983,95.76k,191
60,08/10/16,1.91,1.9299,1.8601,1.89,43226,-0.05,-2.58%,1.89,81.88k,66
61,08/09/16,1.97,1.97,1.90,1.94,9137,-0.01,-0.51%,1.94,17.75k,32
