,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.6001,24.70,24.44,24.66,25415,0.06,0.24%,24.66,623.09k,134
2,10/31/16,24.86,24.86,24.59,24.60,24859,-0.25,-1.01%,24.60,613.37k,132
3,10/28/16,24.70,24.9054,24.70,24.85,13225,0.05,0.20%,24.85,327.9k,76
4,10/27/16,24.89,24.9499,24.80,24.80,24640,-0.10,-0.40%,24.80,612.55k,137
5,10/26/16,25.02,25.04,24.75,24.90,25720,0.07,0.28%,24.90,640.77k,176
6,10/25/16,25.04,25.04,24.83,24.83,20254,-0.17,-0.68%,24.83,504.84k,90
7,10/24/16,24.90,25.00,24.84,25.00,16455,0.16,0.64%,25.00,410.12k,79
8,10/21/16,24.94,24.94,24.71,24.84,6355,-0.08,-0.32%,24.84,157.87k,38
9,10/20/16,24.94,24.94,24.75,24.92,21226,-0.02,-0.08%,24.92,528.25k,89
10,10/19/16,24.94,24.95,24.70,24.94,15083,0.04,0.16%,24.94,375.14k,84
11,10/18/16,24.64,24.90,24.64,24.90,11414,0.1276,0.52%,24.90,282.88k,75
12,10/17/16,24.58,24.7824,24.55,24.7724,11066,0.2424,0.99%,24.7724,272.44k,66
13,10/14/16,24.71,24.83,24.51,24.53,26544,-0.12,-0.49%,24.53,654.02k,136
14,10/13/16,24.63,24.90,24.60,24.65,174837,-0.16,-0.64%,24.65,4.32m,195
15,10/12/16,24.74,24.90,24.60,24.81,19135,0.08,0.32%,24.81,473.06k,133
16,10/11/16,25.04,25.04,24.71,24.73,26248,-0.30,-1.20%,24.73,653.32k,124
17,10/10/16,25.03,25.04,24.90,25.03,7428,0.02,0.08%,25.03,185.65k,65
18,10/07/16,24.95,25.0451,24.84,25.01,15931,0.15,0.60%,25.01,397.35k,102
19,10/06/16,25.04,25.04,24.845,24.86,16827,-0.13,-0.52%,24.86,419.75k,91
20,10/05/16,25.00,25.05,24.88,24.99,20060,-0.01,-0.04%,24.99,501.8k,125
21,10/04/16,25.00,25.00,24.93,25.00,22360,0.03,0.12%,25.00,558.13k,96
22,10/03/16,25.00,25.00,24.946,24.97,12614,-0.01,-0.04%,24.97,315.19k,67
23,09/30/16,24.99,25.00,24.9483,24.98,29788,0.10,0.40%,24.98,744.44k,138
24,09/29/16,25.04,25.04,24.86,24.88,23122,-0.17,-0.68%,24.88,577.46k,113
25,09/28/16,25.03,25.14,24.99,25.05,50187,0.05,0.20%,25.05,1.26m,224
26,09/27/16,25.02,25.09,24.94,25.00,48047,-0.14,-0.56%,25.00,1.2m,220
27,09/26/16,25.12,25.29,25.01,25.14,63365,0.11,0.44%,25.14,1.6m,272
28,09/23/16,25.16,25.17,24.997,25.03,23853,-0.05,-0.20%,25.03,598.55k,88
29,09/22/16,25.13,25.17,25.01,25.08,45771,-0.01,-0.04%,25.08,1.15m,148
30,09/21/16,25.09,25.09,25.00,25.09,43324,0.11,0.44%,25.09,1.09m,173
31,09/20/16,25.07,25.07,24.86,24.98,40232,-0.03,-0.12%,24.98,1.01m,202
32,09/19/16,24.90,25.05,24.85,25.01,35101,0.13,0.52%,25.01,876.21k,164
33,09/16/16,24.89,24.89,24.77,24.88,26235,0.09,0.36%,24.88,652.34k,169
34,09/15/16,24.70,24.79,24.60,24.79,50965,0.13,0.53%,24.79,1.26m,192
35,09/14/16,24.84,24.84,24.55,24.66,70559,0.02,0.08%,24.66,1.74m,204
36,09/13/16,24.85,24.85,24.5001,24.64,68746,-0.11,-0.44%,24.64,1.7m,224
37,09/12/16,24.99,24.99,24.6501,24.75,78516,-0.08,-0.32%,24.75,1.95m,156
38,09/09/16,25.04,25.04,24.63,24.83,58977,-0.2333,-0.93%,24.83,1.46m,106
39,09/08/16,25.12,25.12,25.0228,25.0633,59663,0.0033,0.01%,25.0633,1.5m,149
40,09/07/16,25.19,25.19,25.05,25.06,247884,-0.14,-0.56%,25.06,6.22m,233
41,09/06/16,25.15,25.24,25.09,25.20,49817,0.06,0.24%,25.20,1.25m,160
42,09/05/16,,,,25.14,0,,0.00%,25.14,,
43,09/02/16,25.20,25.24,25.05,25.14,29393,-0.05,-0.20%,25.14,738.39k,84
44,09/01/16,25.12,25.19,25.06,25.19,51886,0.11,0.44%,25.19,1.3m,172
45,08/31/16,25.24,25.24,25.05,25.08,73504,-0.12,-0.48%,25.08,1.85m,216
46,08/30/16,25.10,25.20,25.10,25.20,46894,0.10,0.40%,25.20,1.18m,187
47,08/29/16,25.10,25.10,25.00,25.10,76397,0.03,0.12%,25.10,1.91m,318
48,08/26/16,25.01,25.08,24.931,25.07,47108,0.13,0.52%,25.07,1.18m,219
49,08/25/16,24.9001,24.97,24.8701,24.94,21602,-0.05,-0.20%,24.94,538.6k,51
50,08/24/16,25.04,25.05,24.91,24.99,38507,-0.08,-0.32%,24.99,961.79k,150
51,08/23/16,25.03,25.08,24.944,25.07,62419,-0.0512,-0.20%,25.07,1.56m,209
52,08/22/16,25.15,25.20,24.95,25.1212,135119,-0.1188,-0.47%,25.1212,3.39m,277
53,08/19/16,25.00,25.25,25.00,25.24,84109,25.24,0.00%,25.24,2.11m,294
