,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.71,10.95,10.67,10.78,98561,0.25,2.37%,10.78,1.07m,605
2,10/31/16,10.58,10.61,10.33,10.53,44896,0.04,0.38%,10.53,470.43k,286
3,10/28/16,10.45,10.72,10.32,10.49,47582,0.03,0.29%,10.49,498.53k,357
4,10/27/16,10.64,10.64,10.4105,10.46,53074,-0.10,-0.95%,10.46,557.76k,324
5,10/26/16,10.58,10.61,10.40,10.56,85960,0.06,0.57%,10.56,902.59k,445
6,10/25/16,10.19,10.53,10.15,10.50,130168,0.41,4.06%,10.50,1.35m,400
7,10/24/16,10.35,10.4049,9.95,10.09,68727,-0.17,-1.66%,10.09,694.16k,385
8,10/21/16,10.27,10.32,10.13,10.26,47027,-0.06,-0.58%,10.26,481.52k,204
9,10/20/16,10.61,10.61,10.2162,10.32,92977,-0.26,-2.46%,10.32,963.48k,409
10,10/19/16,10.63,10.78,10.38,10.58,111015,0.13,1.24%,10.58,1.18m,654
11,10/18/16,10.30,10.48,10.19,10.45,60090,0.19,1.85%,10.45,622.66k,352
12,10/17/16,10.19,10.30,10.08,10.26,56394,0.25,2.50%,10.26,576.67k,349
13,10/14/16,10.30,10.39,9.98,10.01,91963,-0.31,-3.00%,10.01,929.06k,627
14,10/13/16,10.27,10.58,10.04,10.32,65243,0.18,1.78%,10.32,671.2k,413
15,10/12/16,9.98,10.20,9.92,10.14,28317,0.13,1.30%,10.14,284.59k,203
16,10/11/16,10.19,10.25,9.92,10.01,55745,-0.20,-1.96%,10.01,559.87k,353
17,10/10/16,10.20,10.29,10.1501,10.21,24408,0.10,0.99%,10.21,249.46k,116
18,10/07/16,10.03,10.2799,9.93,10.11,80931,0.20,2.02%,10.11,818.13k,569
19,10/06/16,9.61,9.955,9.5378,9.91,141423,0.10,1.02%,9.91,1.38m,831
20,10/05/16,9.83,9.91,9.375,9.81,177891,0.07,0.72%,9.81,1.72m,1007
21,10/04/16,10.22,10.22,9.601,9.74,251206,-0.71,-6.79%,9.74,2.46m,943
22,10/03/16,10.98,10.98,10.30,10.45,122091,-0.49,-4.48%,10.45,1.29m,543
23,09/30/16,11.45,11.45,10.87,10.94,95029,-0.07,-0.64%,10.94,1.05m,394
24,09/29/16,11.05,11.17,10.84,11.01,74934,-0.06,-0.54%,11.01,820k,396
25,09/28/16,10.96,11.25,10.82,11.07,64458,0.050653,0.46%,11.07,708.46k,414
26,09/27/16,11.26,11.26,10.95,11.05,92077,-0.179501,-1.60%,11.0193,1.02m,586
27,09/26/16,11.45,11.49,11.16,11.23,44683,-0.099723,-0.88%,11.1988,503.89k,284
28,09/23/16,11.69,11.70,11.30,11.33,80643,-0.349029,-3.00%,11.2986,927.36k,401
29,09/22/16,11.90,12.01,11.561,11.68,100766,-0.039889,-0.34%,11.6476,1.2m,428
30,09/21/16,11.41,11.78,11.31,11.72,71298,0.498613,4.46%,11.6875,823.39k,372
31,09/20/16,11.18,11.38,11.12,11.22,41628,0.029917,0.27%,11.1889,467.2k,289
32,09/19/16,11.15,11.28,11.0924,11.19,72127,0.229362,2.10%,11.159,807.94k,427
33,09/16/16,11.66,11.79,10.92,10.96,207514,-0.757892,-6.48%,10.9296,2.32m,1162
34,09/15/16,11.53,11.90,11.45,11.72,61445,0.209418,1.82%,11.6875,718.98k,394
35,09/14/16,11.80,11.8899,11.50,11.51,47456,-0.229362,-1.96%,11.4781,552.98k,221
36,09/13/16,11.97,12.05,11.55,11.74,82895,-0.269251,-2.25%,11.7074,974.33k,514
