,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,47.30,47.83,46.60,46.82,217041,-0.361036,-0.78%,45.6857,10.19m,2140
2,10/31/16,47.77,47.969,47.04,47.19,236427,-0.556191,-1.19%,46.0468,11.22m,2146
3,10/28/16,47.13,48.29,47.02,47.76,398312,0.458614,0.99%,46.603,18.98m,3302
4,10/27/16,47.68,47.89,47.19,47.29,148087,-0.243944,-0.53%,46.1444,7.01m,1152
5,10/26/16,47.47,48.13,47.10,47.54,198644,-0.253701,-0.54%,46.3883,9.44m,1494
6,10/25/16,48.66,48.80,47.61,47.80,291424,-0.829408,-1.75%,46.642,13.95m,2048
7,10/24/16,47.54,48.69,47.42,48.65,215050,1.0148,2.18%,47.4714,10.39m,1569
8,10/21/16,48.37,48.93,47.49,47.61,296205,-0.741588,-1.57%,46.4566,14.23m,2057
9,10/20/16,47.76,48.60,47.50,48.37,257600,0.136608,0.29%,47.1982,12.4m,1976
10,10/19/16,48.30,48.92,48.06,48.23,255049,0.107335,0.23%,47.0616,12.32m,1376
11,10/18/16,47.83,48.15,47.29,48.12,166040,0.6928,1.50%,46.9542,7.94m,1484
12,10/17/16,47.27,47.92,47.27,47.41,163770,-0.282975,-0.61%,46.2614,7.79m,1543
13,10/14/16,47.62,48.05,47.26,47.70,89398,0.048789,0.10%,46.5444,4.25m,834
14,10/13/16,48.07,48.3065,47.35,47.65,212328,-0.761104,-1.61%,46.4956,10.14m,1820
15,10/12/16,47.80,48.69,47.80,48.43,270484,0.107335,0.23%,47.2567,13.06m,1050
16,10/11/16,48.84,48.852,48.00,48.32,433335,-0.585464,-1.23%,47.1494,20.9m,1401
17,10/10/16,47.50,49.10,47.50,48.92,117539,1.6491,3.58%,47.7349,5.73m,1431
18,10/07/16,47.45,47.955,47.01,47.23,391759,-0.204913,-0.44%,46.0858,18.56m,2334
19,10/06/16,47.80,48.00,46.857,47.44,211220,-0.419582,-0.90%,46.2907,10.01m,1845
20,10/05/16,49.48,49.61,47.52,47.87,308418,-1.0538,-2.21%,46.7103,14.87m,3018
21,10/04/16,49.06,49.65,48.81,48.95,168254,-0.312248,-0.65%,47.7641,8.29m,2110
22,10/03/16,49.67,49.79,48.83,49.27,142808,-0.30249,-0.63%,48.0764,7.03m,1520
23,09/30/16,49.04,49.65,48.621,49.58,289838,0.809892,1.70%,48.3789,14.31m,2716
24,09/29/16,48.91,49.34,48.21,48.75,257647,-0.165881,-0.35%,47.569,12.58m,2715
25,09/28/16,47.91,49.04,47.00,48.92,291562,1.3368,2.88%,47.7349,14.06m,3508
26,09/27/16,47.14,48.10,46.85,47.55,314784,-0.068304,-0.15%,46.3981,14.95m,2768
27,09/26/16,46.95,47.95,46.72,47.62,378030,0.878197,1.93%,46.4664,17.95m,3310
28,09/23/16,46.40,47.12,46.39,46.72,281424,0.146366,0.32%,45.5882,13.15m,2618
29,09/22/16,46.60,46.7358,45.88,46.57,182204,0.595222,1.33%,45.4418,8.45m,2188
30,09/21/16,44.83,46.21,44.83,45.96,397232,1.4246,3.28%,44.8466,18.15m,3202
31,09/20/16,44.87,45.20,44.195,44.50,187249,-0.341521,-0.78%,43.4219,8.37m,1948
32,09/19/16,44.64,45.37,44.63,44.85,188629,0.634253,1.47%,43.7635,8.49m,2026
33,09/16/16,44.17,44.94,43.91,44.20,426140,-0.400067,-0.92%,43.1292,18.84m,2112
34,09/15/16,45.25,45.69,44.47,44.61,285892,-0.409825,-0.93%,43.5293,12.82m,3270
35,09/14/16,45.32,46.24,44.67,45.03,521128,0.322005,0.74%,43.9391,23.65m,4897
36,09/13/16,45.71,45.94,44.0345,44.70,493125,-1.6393,-3.62%,43.6171,22.05m,4655
37,09/12/16,46.03,46.90,45.86,46.38,603546,-0.078062,-0.17%,45.2564,27.93m,2918
38,09/09/16,47.48,47.78,46.14,46.46,386439,-1.5125,-3.23%,45.3345,18.06m,3765
39,09/08/16,47.95,48.15,47.65,48.01,348600,0.263459,0.57%,46.8469,16.73m,3525
40,09/07/16,47.95,48.28,47.06,47.74,456536,-0.282974,-0.60%,46.5835,21.74m,4276
41,09/06/16,48.09,48.66,47.64,48.03,407405,0.117093,0.25%,46.8664,19.57m,3178
42,09/05/16,,,,47.91,0,,0.00%,46.7493,,
43,09/02/16,48.33,48.66,47.87,47.91,313497,0.009757,0.02%,46.7493,15.06m,1841
44,09/01/16,47.76,48.19,47.4101,47.90,254805,-0.097577,-0.21%,46.7396,12.15m,1895
45,08/31/16,47.54,48.21,47.40,48.00,399541,0.30249,0.65%,46.8372,19.13m,3252
46,08/30/16,48.26,48.48,47.37,47.69,156345,-0.253701,-0.54%,46.5347,7.49m,1500
47,08/29/16,48.20,48.325,47.67,47.95,211827,-0.263459,-0.56%,46.7884,10.16m,1720
48,08/26/16,48.10,48.81,47.85,48.22,277962,0.136608,0.29%,47.0518,13.4m,2552
49,08/25/16,47.96,48.22,47.40,48.08,341590,-0.009758,-0.02%,46.9152,16.38m,2927
50,08/24/16,48.48,48.75,47.84,48.09,270044,-0.644011,-1.35%,46.925,12.99m,3154
51,08/23/16,48.79,49.0756,48.585,48.75,255243,-0.185397,-0.39%,47.569,12.44m,2186
52,08/22/16,48.65,49.08,48.54,48.94,253609,-0.448856,-0.93%,47.7544,12.4m,2125
53,08/19/16,49.86,49.86,49.26,49.40,190876,-0.702557,-1.44%,48.2032,9.44m,2008
54,08/18/16,49.64,50.13,49.3335,50.12,227968,0.878197,1.83%,48.9058,11.36m,2613
55,08/17/16,49.33,49.7345,48.80,49.22,153253,-0.263459,-0.55%,48.0276,7.53m,1091
56,08/16/16,48.81,49.66,48.7601,49.49,196951,0.624495,1.31%,48.2911,9.71m,1689
57,08/15/16,49.44,49.8599,48.78,48.85,172031,-0.175639,-0.37%,47.6666,8.49m,1660
58,08/12/16,49.40,50.30,48.93,49.03,436066,0.273216,0.57%,47.8422,21.63m,3450
59,08/11/16,47.69,49.08,47.26,48.75,240692,1.21,2.61%,47.569,11.69m,1973
60,08/10/16,47.00,47.81,46.98,47.51,201188,0.497645,1.09%,46.359,9.55m,2116
61,08/09/16,47.61,47.9864,46.87,47.00,199852,-0.595222,-1.28%,45.8614,9.44m,1817
62,08/08/16,48.02,48.94,47.43,47.61,303699,-0.30249,-0.65%,46.4566,14.58m,2525
63,08/05/16,48.80,49.085,47.92,47.92,234815,-0.736709,-1.55%,46.7591,11.36m,2324
64,08/04/16,49.69,49.97,48.8733,48.675,456556,0.362625,0.77%,47.4958,22.63m,3450
65,08/03/16,48.52,49.70,47.67,49.39,380032,0.190862,0.41%,47.1332,18.56m,3308
66,08/02/16,49.86,50.479,48.25,49.19,409914,-0.209948,-0.45%,46.9423,20.04m,3370
67,08/01/16,50.15,50.40,48.81,49.41,259680,-0.706186,-1.48%,47.1523,12.83m,2981
68,07/29/16,48.25,50.20,48.03,50.15,186355,1.5841,3.42%,47.8584,9.19m,1521
69,07/28/16,48.60,49.31,48.30,48.49,105123,-0.124059,-0.27%,46.2743,5.1m,1132
70,07/27/16,48.96,49.71,48.41,48.62,160651,-0.295835,-0.63%,46.3984,7.82m,1544
71,07/26/16,48.78,49.50,48.50,48.93,175728,0.133603,0.29%,46.6942,8.59m,2025
72,07/25/16,49.31,50.26,48.40,48.79,245438,-0.677558,-1.43%,46.5606,12m,1503
73,07/22/16,49.46,49.6608,49.12,49.50,158814,-0.057258,-0.12%,47.2381,7.85m,1456
74,07/21/16,49.92,50.61,49.00,49.56,202175,-0.229033,-0.48%,47.2954,10.04m,1700
75,07/20/16,49.22,50.72,48.68,49.80,322867,0.553497,1.18%,47.5244,16.07m,2769
76,07/19/16,48.80,49.50,48.1691,49.22,194216,0.46761,1.01%,46.9709,9.52m,1714
77,07/18/16,48.44,49.05,48.23,48.73,149327,0.095431,0.21%,46.5033,7.26m,1401
78,07/15/16,49.03,49.389,48.24,48.63,119298,-0.229034,-0.49%,46.4079,5.8m,1248
79,07/14/16,49.59,49.81,48.7801,48.87,274318,-0.295835,-0.63%,46.6369,13.44m,2446
80,07/13/16,49.80,50.07,48.5501,49.18,264279,-0.734815,-1.54%,46.9328,12.97m,2117
81,07/12/16,49.00,50.62,48.7401,49.95,255081,1.4028,3.03%,47.6676,12.72m,3170
82,07/11/16,48.56,49.39,48.34,48.48,151762,-0.143145,-0.31%,46.2648,7.39m,1963
83,07/08/16,48.80,49.27,48.27,48.63,234024,0.372179,0.81%,46.4079,11.42m,2188
84,07/07/16,49.40,50.068,47.50,48.24,244748,-0.792074,-1.69%,46.0357,11.89m,2930
85,07/06/16,48.05,49.30,47.60,49.07,276945,0.591669,1.28%,46.8278,13.49m,2337
86,07/05/16,48.52,49.09,47.17,48.45,196367,-0.897048,-1.90%,46.2361,9.42m,2052
87,07/04/16,,,,49.39,0,,0.00%,47.1332,,
88,07/01/16,49.76,50.20,48.48,49.39,256469,-0.391264,-0.82%,47.1332,12.65m,2520
89,06/30/16,49.15,49.81,48.47,49.80,253566,0.582126,1.24%,47.5244,12.54m,2804
90,06/29/16,48.49,49.345,48.04,49.19,228473,1.2024,2.63%,46.9423,11.16m,2959
