,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
48,08/26/16,9.00,9.00,8.79,9.00,15730,0.029796,0.33%,8.9388,140.86k,147
49,08/25/16,8.88,9.00,8.7101,8.97,14641,0.009932,0.11%,8.909,130.8k,96
50,08/24/16,8.78,8.98,8.78,8.96,6716,0.089388,1.01%,8.899,59.81k,79
51,08/23/16,9.03,9.05,8.6321,8.87,37468,-0.14898,-1.66%,8.8097,327.87k,321
52,08/22/16,9.44,9.44,9.01,9.02,26935,-0.129116,-1.42%,8.9586,246.28k,164
53,08/19/16,8.76,9.17,8.74,9.15,77293,0.437007,5.05%,9.0878,700.41k,312
54,08/18/16,8.47,8.91,8.47,8.71,10664,0.228435,2.71%,8.6507,92.91k,75
55,08/17/16,8.6399,8.6399,8.44,8.48,10359,0.019701,0.23%,8.4223,88.94k,108
56,08/16/16,8.45,8.60,8.1201,8.53,21253,-0.088656,-1.04%,8.4026,179.5k,194
57,08/15/16,8.74,8.74,8.2701,8.62,16522,-0.305371,-3.47%,8.4913,140.77k,153
58,08/12/16,8.90,8.98,8.74,8.93,5211,0.13791,1.59%,8.7966,46.39k,96
59,08/11/16,8.84,8.84,8.71,8.79,7037,0.078805,0.92%,8.6587,61.63k,118
60,08/10/16,8.78,8.9468,8.58,8.71,33191,-0.246266,-2.79%,8.5799,289.29k,242
61,08/09/16,8.68,9.04,8.68,8.96,31636,-0.029553,-0.33%,8.8262,282.42k,132
62,08/08/16,8.91,9.00,8.63,8.99,11550,0.009851,0.11%,8.8557,102.48k,108
63,08/05/16,8.872,9.00,8.872,8.98,21203,0.068954,0.79%,8.8459,190.39k,135
64,08/04/16,8.63,8.99,8.63,8.91,11628,-0.068954,-0.78%,8.7769,102.37k,70
65,08/03/16,8.77,9.00,8.77,8.98,10204,0.088656,1.01%,8.8459,91.58k,98
66,08/02/16,8.98,8.98,8.641,8.89,16043,-0.059104,-0.67%,8.7572,141.59k,219
67,08/01/16,8.60,9.00,8.346,8.95,26712,0.00,0.00%,8.8163,232.84k,192
68,07/29/16,8.7933,9.00,8.7933,8.95,16973,0.098507,1.13%,8.8163,152.47k,188
69,07/28/16,8.83,9.00,8.66,8.85,10250,-0.157611,-1.78%,8.7178,90.65k,105
70,07/27/16,9.02,9.19,8.95,9.01,28466,-0.00985,-0.11%,8.8754,257.01k,207
71,07/26/16,8.75,9.15,8.67,9.02,63160,0.265967,3.09%,8.8853,564.35k,183
72,07/25/16,8.72,8.88,8.19,8.75,41392,-0.246266,-2.78%,8.6193,351.91k,228
73,07/22/16,8.85,9.00,8.76,9.00,29729,0.068954,0.78%,8.8656,266.88k,192
74,07/21/16,9.41,9.41,8.865,8.93,35779,-0.492533,-5.30%,8.7966,324.74k,215
75,07/20/16,9.3901,9.60,9.3901,9.43,19438,-0.088656,-0.95%,9.2892,184.91k,165
76,07/19/16,9.75,9.84,9.42,9.52,39213,-0.197012,-2.06%,9.3778,373.49k,332
77,07/18/16,9.00,9.80,9.00,9.72,163326,0.728948,8.24%,9.5748,1.56m,1187
78,07/15/16,8.69,9.01,8.68,8.98,89803,0.344773,4.06%,8.8459,805.83k,505
79,07/14/16,8.71,8.82,8.53,8.63,64832,-0.165491,-1.91%,8.5011,558.1k,91
80,07/13/16,8.82,9.06,8.62,8.798,85194,-0.00197,-0.02%,8.6666,762.87k,490
81,07/12/16,8.82,8.99,8.77,8.80,37923,0.078805,0.92%,8.6686,337.39k,258
82,07/11/16,8.40,8.91,8.40,8.72,56447,0.29552,3.56%,8.5898,492.49k,417
83,07/08/16,8.45,8.47,8.31,8.42,34109,0.068954,0.84%,8.2943,286.8k,306
84,07/07/16,8.41,8.58,8.22,8.35,37950,-0.009851,-0.12%,8.2253,316.89k,325
85,07/06/16,7.94,8.49,7.6399,8.36,135223,0.650144,8.57%,8.2352,1.08m,559
86,07/05/16,8.04,8.04,7.52,7.70,41763,-0.216714,-2.78%,7.585,319.94k,338
87,07/04/16,,,,7.92,0,,0.00%,7.8017,,
88,07/01/16,7.82,7.94,7.68,7.92,45093,0.285669,3.80%,7.8017,353.37k,357
89,06/30/16,7.70,7.77,7.59,7.63,37503,-0.029553,-0.39%,7.5161,287.72k,306
90,06/29/16,7.51,7.72,7.37,7.66,17934,0.403878,5.66%,7.5456,135.6k,136
91,06/28/16,7.33,7.65,7.25,7.25,20751,-0.078805,-1.09%,7.1417,155.31k,160
92,06/27/16,7.19,7.44,7.09,7.33,19775,0.078805,1.10%,7.2205,143.89k,137
93,06/24/16,7.42,7.42,7.18,7.25,13906,-0.384176,-5.10%,7.1417,100.16k,99
94,06/23/16,7.23,7.77,7.23,7.64,17858,0.216715,2.96%,7.5259,136.58k,150
95,06/22/16,7.17,7.53,7.17,7.42,35158,0.078805,1.09%,7.3092,260.33k,255
96,06/21/16,7.80,7.80,7.34,7.34,5915,-0.236416,-3.17%,7.2304,44k,79
97,06/20/16,7.66,7.77,7.42,7.58,24806,-0.078806,-1.04%,7.4668,189.42k,224
98,06/17/16,7.14,7.78,7.14,7.66,24531,0.305371,4.22%,7.5456,186.33k,198
99,06/16/16,7.38,7.42,7.20,7.35,5760,0.128059,1.80%,7.2402,42.08k,98
100,06/15/16,6.89,7.33,6.89,7.22,5143,0.137909,1.98%,7.1122,36.9k,52
101,06/14/16,7.0633,7.10,6.92,7.08,16350,0.177311,2.61%,6.9743,114.56k,136
102,06/13/16,6.90,7.09,6.75,6.90,33994,-0.187162,-2.68%,6.797,234k,245
103,06/10/16,7.44,7.44,6.89,7.09,17269,-0.197013,-2.74%,6.9841,122.16k,151
104,06/09/16,7.60,7.60,7.20,7.29,15514,-0.088656,-1.22%,7.1811,113.02k,101
105,06/08/16,7.41,7.485,7.30,7.38,9148,-0.078805,-1.07%,7.2698,67.75k,89
106,06/07/16,7.45,7.57,7.308,7.46,8464,-0.177312,-2.36%,7.3486,62.95k,73
107,06/06/16,7.71,7.71,7.60,7.64,17751,0.315221,4.37%,7.5259,135.81k,159
108,06/03/16,7.61,7.6101,7.28,7.32,14733,-0.187163,-2.53%,7.2107,108.37k,104
109,06/02/16,7.73,7.79,7.45,7.51,35000,-0.246266,-3.22%,7.3978,264.49k,157
110,06/01/16,7.85,7.89,7.75,7.76,160985,-0.128059,-1.65%,7.6441,1.26m,906
111,05/31/16,7.58,7.90,7.58,7.89,24729,0.305371,4.09%,7.7722,190.96k,125
112,05/30/16,,,,7.58,0,,0.00%,7.4668,,
113,05/27/16,7.53,7.60,7.51,7.58,14745,0.049253,0.66%,7.4668,111.73k,83
114,05/26/16,7.47,7.60,7.43,7.53,11871,0.019701,0.27%,7.4175,89.32k,106
115,05/25/16,7.27,7.54,7.26,7.51,13878,0.236416,3.30%,7.3978,102.31k,73
116,05/24/16,7.25,7.30,7.24,7.27,37562,0.049254,0.69%,7.1614,273.12k,234
117,05/23/16,7.05,7.3999,7.05,7.22,48496,0.175608,2.53%,7.1122,352.46k,229
118,05/20/16,7.10,7.18,7.065,7.11,79393,0.102438,1.50%,6.9366,564.59k,306
119,05/19/16,7.01,7.01,7.00,7.005,17663,-0.004878,-0.07%,6.8341,123.7k,90
120,05/18/16,6.69,7.03,6.69,7.01,53556,0.292682,4.47%,6.839,371.08k,228
121,05/17/16,7.05,7.10,6.68,6.71,25730,-0.214633,-3.17%,6.5463,179.48k,131
122,05/16/16,6.81,7.0176,6.68,6.93,31006,0.253657,3.90%,6.761,212.84k,214
123,05/13/16,6.75,6.75,6.65,6.67,2635,0.097561,1.52%,6.5073,17.6k,73
124,05/12/16,6.53,6.60,6.524,6.57,8972,0.048781,0.77%,6.4097,59.07k,45
125,05/11/16,6.58,6.58,6.22,6.52,43180,-0.095805,-1.48%,6.361,278.4k,372
126,05/10/16,6.56,6.68,6.51,6.6182,20086,-0.031024,-0.48%,6.4568,132.46k,45
127,05/09/16,6.47,6.83,6.42,6.65,45033,0.487803,8.13%,6.4878,296.9k,187
128,05/06/16,6.1222,6.15,6.12,6.15,800,0.068293,1.15%,6.00,4.91k,7
129,05/05/16,5.91,6.13,5.91,6.08,4359,0.087804,1.50%,5.9317,26.21k,27
130,05/04/16,5.82,6.01,5.65,5.99,7361,0.009756,0.17%,5.8439,43.1k,49
131,05/03/16,6.18,6.18,5.97,5.98,2449,-0.282925,-4.63%,5.8341,14.71k,25
132,05/02/16,6.27,6.45,6.27,6.27,2675,0.019511,0.32%,6.1171,16.83k,49
133,04/29/16,6.32,6.32,6.24,6.25,3080,-0.068291,-1.11%,6.0975,19.37k,19
134,04/28/16,6.34,6.40,6.31,6.32,9565,-0.019513,-0.32%,6.1658,60.56k,31
135,04/27/16,6.16,6.42,6.16,6.34,5710,0.165853,2.76%,6.1853,36.28k,22
136,04/26/16,5.99,6.17,5.99,6.17,4214,0.175609,3.01%,6.0195,25.5k,28
137,04/25/16,5.854,6.08,5.854,5.99,10896,0.068293,1.18%,5.8439,64.98k,92
138,04/22/16,5.86,6.00,5.85,5.92,8750,0.058537,1.02%,5.7756,51.68k,48
139,04/21/16,5.83,5.9399,5.80,5.86,6350,0.00,0.00%,5.7171,37.33k,43
140,04/20/16,5.81,5.86,5.75,5.86,19001,0.029268,0.51%,5.7171,110.1k,124
141,04/19/16,5.88,5.89,5.7706,5.83,5270,-0.029268,-0.51%,5.6878,30.71k,33
142,04/18/16,5.73,5.92,5.73,5.86,5579,0.204876,3.72%,5.7171,32.23k,30
143,04/15/16,5.90,5.91,5.55,5.65,37305,-0.263413,-4.56%,5.5122,211.19k,209
144,04/14/16,6.05,6.06,5.83,5.92,38807,-0.22439,-3.74%,5.7756,230.39k,109
145,04/13/16,5.94,6.15,5.92,6.15,24217,0.321951,5.67%,6.00,146.05k,102
146,04/12/16,5.82,5.84,5.70,5.82,10269,0.087804,1.57%,5.678,59.38k,89
147,04/11/16,5.84,5.87,5.71,5.73,3290,0.039025,0.70%,5.5902,18.99k,39
148,04/08/16,5.70,5.81,5.65,5.69,5920,-0.019513,-0.35%,5.5512,33.76k,36
149,04/07/16,5.82,5.84,5.68,5.71,3391,-0.029268,-0.52%,5.5707,19.48k,32
150,04/06/16,6.08,6.08,5.74,5.74,5612,-0.312194,-5.28%,5.60,33.03k,98
1,04/05/16,6.16,6.22,6.03,6.06,12543,-0.19512,-3.19%,5.9122,76.84k,65
2,04/04/16,6.15,6.30,6.15,6.26,8705,-0.009757,-0.16%,6.1073,54.31k,117
3,04/01/16,5.98,6.31,5.96,6.27,6228,0.243901,4.15%,6.1171,38.82k,44
4,03/31/16,6.06,6.12,5.98,6.02,5761,0.039024,0.67%,5.8732,34.78k,71
5,03/30/16,5.50,6.02,5.48,5.98,22496,0.458536,8.53%,5.8341,128.4k,151
6,03/29/16,5.34,5.58,5.28,5.51,32302,0.019512,0.36%,5.3756,176.42k,209
7,03/28/16,5.50,5.575,5.4301,5.49,9481,-0.078048,-1.44%,5.3561,52.02k,52
8,03/25/16,,,,5.57,0,,0.00%,5.4341,,
9,03/24/16,5.47,5.57,5.41,5.57,10214,0.09756,1.83%,5.4341,55.94k,66
10,03/23/16,5.63,5.63,5.46,5.47,20133,-0.156097,-2.84%,5.3366,111.81k,146
11,03/22/16,5.65,5.84,5.59,5.63,21515,-0.126829,-2.26%,5.4927,123.25k,165
12,03/21/16,5.751,5.79,5.585,5.76,44397,-0.009756,-0.17%,5.6195,252.48k,322
13,03/18/16,5.60,5.83,5.59,5.77,8308,0.214634,3.96%,5.6293,47.24k,91
14,03/17/16,5.56,5.60,5.47,5.55,25495,-0.029269,-0.54%,5.4146,141.28k,204
15,03/16/16,5.55,5.60,5.45,5.58,3933,0.00,0.00%,5.4439,21.58k,58
16,03/15/16,5.55,5.69,5.46,5.58,5933,-0.107316,-1.93%,5.4439,32.88k,0
17,03/14/16,5.80,5.84,5.64,5.69,6797,-0.126829,-2.23%,5.5512,38.83k,0
18,03/11/16,5.39,5.82,5.36,5.82,16858,0.54634,10.65%,5.678,94.66k,0
19,03/10/16,5.34,5.34,4.97,5.26,11696,0.243901,4.99%,5.1317,59.31k,83
20,03/09/16,4.99,5.19,4.99,5.01,4321,-0.039024,-0.79%,4.8878,21.78k,28
21,03/08/16,5.0256,5.20,5.0256,5.05,6916,-0.087805,-1.75%,4.9268,35.36k,46
22,03/07/16,5.09,5.21,5.03,5.14,9625,0.039025,0.78%,5.0146,49.32k,58
23,03/04/16,5.15,5.24,5.09,5.10,2260,0.039024,0.79%,4.9756,11.62k,23
24,03/03/16,4.96,5.24,4.96,5.06,13394,0.00,0.00%,4.9366,68.36k,127
25,03/02/16,4.88,5.08,4.88,5.06,12397,0.204878,4.33%,4.9366,62.02k,46
26,03/01/16,4.89,4.89,4.8201,4.85,3033,-0.019512,-0.41%,4.7317,14.67k,47
27,02/29/16,4.89,4.89,4.82,4.87,5800,-0.009756,-0.20%,4.7512,28.16k,39
28,02/26/16,4.70,4.89,4.695,4.88,3897,0.176096,3.84%,4.761,18.65k,28
29,02/25/16,4.66,4.70,4.63,4.6995,3490,0.145853,3.29%,4.5849,16.33k,25
30,02/24/16,4.68,4.68,4.50,4.55,8303,-0.048779,-1.09%,4.439,37.75k,44
31,02/23/16,4.57,4.65,4.57,4.60,2679,-0.048779,-1.08%,4.4878,12.33k,27
32,02/22/16,4.31,4.87,4.31,4.72,17519,0.21145,4.89%,4.5366,83.14k,96
33,02/19/16,4.15,4.6099,4.15,4.50,22669,0.192228,4.65%,4.3251,100.79k,117
34,02/18/16,4.32,4.324,4.20,4.30,35905,-0.028834,-0.69%,4.1329,153.67k,238
35,02/17/16,4.27,4.3936,4.22,4.33,23035,0.076891,1.88%,4.1617,99.47k,104
36,02/16/16,4.15,4.36,4.15,4.25,17590,0.163393,4.17%,4.0848,74.7k,55
37,02/15/16,,,,4.08,0,,0.00%,3.9214,,
38,02/12/16,3.9559,4.08,3.9559,4.08,30898,0.124947,3.29%,3.9214,123.57k,97
39,02/11/16,3.85,3.98,3.81,3.95,6194,0.038447,1.02%,3.7965,24.44k,29
40,02/10/16,3.97,4.18,3.84,3.91,23095,0.019223,0.51%,3.758,90.53k,118
41,02/09/16,3.87,3.93,3.82,3.89,14312,-0.076123,-2.00%,3.7388,55.68k,94
42,02/08/16,4.00,4.07,3.82,3.9692,19103,-0.029602,-0.77%,3.8149,75.78k,89
43,02/05/16,4.17,4.17,4.00,4.00,52963,0.009612,0.25%,3.8446,214.31k,171
44,02/04/16,4.19,4.19,3.99,3.99,18676,-0.048058,-1.24%,3.8349,75.83k,56
45,02/03/16,4.12,4.135,4.04,4.04,8141,-0.07689,-1.94%,3.883,33.47k,29
46,02/02/16,4.27,4.2899,4.05,4.12,60696,-0.173006,-4.19%,3.9599,250.94k,243
47,02/01/16,4.3814,4.40,4.29,4.30,24651,-0.105724,-2.49%,4.1329,107.61k,79
48,01/29/16,4.4796,4.50,4.38,4.41,14155,0.00,0.00%,4.2386,62.84k,68
49,01/28/16,4.44,4.48,4.351,4.41,19315,0.057667,1.38%,4.2386,85.02k,98
50,01/27/16,4.3396,4.3575,4.30,4.35,13760,0.038446,0.93%,4.181,59.66k,81
51,01/26/16,4.40,4.40,4.31,4.31,6504,0.038444,0.94%,4.1425,28.17k,56
52,01/25/16,4.29,4.31,4.25,4.27,9902,-0.048056,-1.16%,4.1041,42.44k,99
53,01/22/16,4.34,4.35,4.29,4.32,9128,0.06728,1.65%,4.1521,39.39k,41
54,01/21/16,4.3105,4.35,4.2009,4.25,8178,-0.048057,-1.16%,4.0848,35k,43
55,01/20/16,4.11,4.33,4.02,4.30,38169,0.124949,3.12%,4.1329,158.53k,156
56,01/19/16,4.2333,4.2333,4.1101,4.17,38298,-0.06728,-1.65%,4.0079,160.23k,162
57,01/18/16,,,,4.24,0,,0.00%,4.0752,,
58,01/15/16,4.18,4.37,4.17,4.24,28419,-0.038446,-0.93%,4.0752,121.96k,89
59,01/14/16,4.22,4.29,4.15,4.28,20549,0.06728,1.66%,4.1137,86.62k,81
60,01/13/16,4.68,4.68,4.07,4.21,35620,-0.336399,-7.68%,4.0464,153.15k,250
61,01/12/16,4.78,4.79,4.54,4.56,6493,-0.115337,-2.56%,4.3828,29.91k,34
62,01/11/16,4.61,4.68,4.46,4.68,25794,0.153782,3.54%,4.4981,118.78k,98
63,01/08/16,4.56,4.69,4.50,4.52,18522,-0.009611,-0.22%,4.3443,84.9k,60
64,01/07/16,4.59,4.59,4.48,4.53,4587,-0.153783,-3.41%,4.354,20.8k,39
65,01/06/16,4.86,4.918,4.66,4.69,20878,-0.173004,-3.70%,4.5077,100.47k,118
66,01/05/16,5.00,5.03,4.85,4.87,27440,-0.124947,-2.60%,4.6807,136.42k,110
67,01/04/16,5.03,5.15,4.95,5.00,42219,-0.06728,-1.38%,4.8057,212.04k,132
68,01/01/16,,,,5.07,0,,0.00%,4.873,,
69,12/31/15,4.93,5.08,4.93,5.07,40623,0.048057,1.00%,4.873,205.43k,149
70,12/30/15,4.98,5.10,4.92,5.02,39904,0.019223,0.40%,4.8249,200.52k,144
71,12/29/15,5.10,5.15,5.00,5.00,17454,-0.13456,-2.72%,4.8057,88.65k,73
72,12/28/15,5.03,5.17,5.03,5.14,14465,-0.076891,-1.53%,4.9402,73.7k,51
73,12/24/15,5.21,5.32,5.19,5.22,3184,-0.028833,-0.57%,5.0171,16.7k,12
74,12/23/15,4.85,5.25,4.85,5.25,12194,0.230673,4.79%,5.046,60.43k,58
75,12/22/15,5.17,5.17,5.00,5.01,6940,-0.144172,-2.91%,4.8153,35.11k,60
76,12/21/15,5.286,5.30,4.98,5.16,22079,-0.230673,-4.44%,4.9595,115.52k,199
77,12/18/15,5.10,5.52,5.00,5.40,99389,0.163394,3.25%,5.1901,518.21k,505
78,12/17/15,5.30,5.37,5.111,5.23,22990,-0.096113,-1.88%,5.0268,121.16k,114
79,12/16/15,5.205,5.34,5.15,5.33,73314,0.105724,2.11%,5.1229,384.53k,358
80,12/15/15,5.25,5.25,5.16,5.22,30780,0.009612,0.19%,5.0171,160.67k,178
81,12/14/15,5.15,5.32,5.12,5.21,60287,0.057669,1.17%,5.0075,315.03k,271
82,12/11/15,5.05,5.23,4.96,5.15,27138,-0.076892,-1.53%,4.9499,139.58k,169
83,12/10/15,5.31,5.33,5.20,5.23,16022,-0.048057,-0.95%,5.0268,84.36k,97
84,12/09/15,5.50,5.50,5.23,5.28,29065,-0.182616,-3.47%,5.0748,155.42k,122
85,12/08/15,5.50,5.50,5.40,5.47,23094,-0.048058,-0.91%,5.2574,125.08k,112
86,12/07/15,5.40,5.55,5.40,5.52,11368,0.019224,0.36%,5.3055,62.17k,119
87,12/04/15,5.447,5.56,5.447,5.50,4859,0.019223,0.36%,5.2863,26.72k,49
88,12/03/15,5.3601,5.555,5.3601,5.48,6020,0.00,0.00%,5.267,32.97k,42
89,12/02/15,5.44,5.48,5.44,5.48,3877,-0.057669,-1.08%,5.267,21.15k,112
90,12/01/15,5.50,5.54,5.47,5.54,162275,-0.009611,-0.18%,5.3247,894.41k,36
91,11/30/15,5.52,5.56,5.48,5.55,10820,0.019222,0.36%,5.3343,59.58k,92
92,11/27/15,5.444,5.53,5.4435,5.53,862,-0.076891,-1.43%,5.3151,4.74k,13
93,11/25/15,5.3201,5.62,5.3201,5.61,7572,0.153783,2.94%,5.392,41.48k,53
94,11/24/15,5.32,5.68,5.25,5.45,16421,0.019223,0.37%,5.2382,90.91k,81
95,11/23/15,5.05,5.43,5.05,5.43,8461,0.201742,4.02%,5.219,44.45k,73
96,11/20/15,5.25,5.30,5.14,5.2201,5138,0.048153,0.97%,5.0172,26.9k,70
97,11/19/15,5.12,5.17,5.06,5.17,9026,0.278728,5.94%,4.9691,46.1k,77
98,11/18/15,5.00,5.08,4.92,4.95,17939,-0.113705,-2.37%,4.6904,89.58k,109
99,11/17/15,5.05,5.07,4.99,5.07,2683,0.028426,0.60%,4.8041,13.51k,24
100,11/16/15,4.79,5.04,4.79,5.04,27585,0.085279,1.82%,4.7756,135.94k,114
101,11/13/15,4.96,5.21,4.94,4.95,25802,-0.056853,-1.20%,4.6904,129.57k,165
102,11/12/15,5.00,5.1299,4.89,5.01,14696,-0.009475,-0.20%,4.7472,73.96k,132
103,11/11/15,4.97,5.10,4.93,5.02,38322,-0.009476,-0.20%,4.7567,191.94k,174
104,11/10/15,5.17,5.50,4.93,5.03,26691,-0.559052,-10.50%,4.7662,137.89k,193
105,11/09/15,5.73,5.75,5.54,5.62,9843,-0.151607,-2.77%,5.3252,55.73k,51
106,11/06/15,5.74,5.79,5.69,5.78,5336,0.113704,2.12%,5.4768,30.73k,42
107,11/05/15,5.61,5.66,5.61,5.66,490,0.075805,1.43%,5.3631,2.76k,6
108,11/04/15,5.58,5.69,5.51,5.58,8056,0.094756,1.82%,5.2873,44.9k,41
109,11/03/15,5.69,5.85,5.47,5.48,11291,-0.198986,-3.69%,5.1926,63.7k,98
110,11/02/15,5.61,5.69,5.61,5.69,1295,0.075804,1.43%,5.3915,7.3k,9
111,10/30/15,5.6801,5.70,5.61,5.61,1437,-0.123183,-2.26%,5.3157,8.14k,12
112,10/29/15,,,,5.74,87,0.00,0.00%,5.4389,,3
113,10/28/15,5.75,5.77,5.67,5.74,24000,0.085281,1.59%,5.4389,137.77k,197
114,10/27/15,5.69,5.74,5.62,5.65,3101,-0.142132,-2.59%,5.3536,17.61k,38
115,10/26/15,5.73,5.91,5.73,5.80,2617,-0.10423,-1.86%,5.4958,15.19k,30
116,10/23/15,5.85,5.93,5.79,5.91,28100,-0.047378,-0.84%,5.60,164.66k,129
117,10/22/15,5.85,5.96,5.85,5.96,4754,0.132658,2.41%,5.6474,27.98k,28
118,10/21/15,5.85,5.85,5.80,5.82,3110,-0.018953,-0.34%,5.5147,18.12k,24
119,10/20/15,5.84,5.9044,5.835,5.84,14634,0.00,0.00%,5.5337,85.64k,175
120,10/19/15,5.778,5.84,5.74,5.84,10687,0.123181,2.28%,5.5337,62.13k,63
121,10/16/15,5.79,5.79,5.64,5.71,20436,-0.047376,-0.87%,5.4105,115.99k,61
122,10/15/15,5.70,5.76,5.60,5.76,13194,0.113705,2.13%,5.4579,74.83k,92
123,10/14/15,5.78,5.83,5.64,5.64,11147,-0.180033,-3.26%,5.3442,64.2k,85
124,10/13/15,5.90,5.90,5.80,5.83,7617,0.009476,0.17%,5.5242,44.42k,43
125,10/12/15,5.77,5.91,5.74,5.82,6646,-0.037903,-0.68%,5.5147,38.65k,72
126,10/09/15,5.84,5.87,5.80,5.86,3071,0.066328,1.21%,5.5526,17.97k,29
127,10/08/15,5.55,5.79,5.55,5.79,10046,0.180035,3.39%,5.4863,57.35k,98
128,10/07/15,5.73,5.765,5.54,5.60,13578,-0.018952,-0.36%,5.3063,76.84k,99
129,10/06/15,5.50,5.62,5.37,5.62,14695,0.113705,2.18%,5.3252,80.95k,161
130,10/05/15,5.35,5.50,5.33,5.50,14252,0.274791,5.57%,5.2115,77.07k,129
131,10/02/15,5.00,5.21,4.99,5.21,17311,0.189507,3.99%,4.9367,87.05k,109
